#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:52:47.721518Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:52:48.796303Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:53:00.523178Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:52:57.685805Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:53:05.371452Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:53:06.997769Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:52:55.519440Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:52:46.290617Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:52:47.522912Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:52:37.682991Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:52:58.388271Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:52:59.185222Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:53:01.090738Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:52:47.534092Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:52:46.839800Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:52:44.121410Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:52:56.319115Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:52:42.511039Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:52:34.454156Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:52:59.951486Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:52:32.057446Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:52:32.194669Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:52:33.909676Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:52:34.729089Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:53:04.572455Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:52:36.223637Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:53:03.561610Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:52:37.672086Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:52:38.503988Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:52:39.945551Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:52:40.914841Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:52:41.838026Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:52:43.049097Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:52:45.135848Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:52:32.863042Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:52:33.644663Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:52:34.990204Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:52:35.629548Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:52:36.748414Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:52:37.808765Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:52:50.362154Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:52:52.508002Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:52:52.991495Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:52:56.960037Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:52:34.076581Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:52:39.439899Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:52:48.414836Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:52:51.978918Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:52:53.817156Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:52:55.429954Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:52:34.049374Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:52:59.424312Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:52:51.907753Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:53:01.967588Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:52:33.807965Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:52:37.748166Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:52:45.658915Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:53:05.769642Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:53:06.223542Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:52:50.964708Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:53:02.932869Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:52:55.949028Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:52:57.447572Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:52:58.486852Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:52:51.160997Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:52:44.582446Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:52:38.255735Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:52:47.805733Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:52:57.656606Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:52:34.270173Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:52:40.628096Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:52:47.277241Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:53:05.472418Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:52:53.627795Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:52:56.835753Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:53:03.234937Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:52:59.775045Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:53:05.606295Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:52:38.057607Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:52:38.909106Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:52:39.558677Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:52:38.020838Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:52:41.312987Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:52:42.497562Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:52:44.285051Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:52:32.016982Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:52:32.776088Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:52:34.735473Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:52:36.173708Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:52:36.593162Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:52:37.825083Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:53:01.880958Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:53:05.450613Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:53:06.537960Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:53:04.346908Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:53:06.094262Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:53:05.322933Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:52:44.325554Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:52:45.496748Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:52:46.811985Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:52:55.916585Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:52:57.808188Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:52:59.170195Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:53:00.485063Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:52:34.667260Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:52:39.144703Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:52:37.507177Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:52:41.711500Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:52:43.700128Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:52:44.126691Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:53:02.591473Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:52:39.149790Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:53:02.587417Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:52:41.255770Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:52:40.442997Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:52:41.761287Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:52:42.633836Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:52:48.281978Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:52:44.565293Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:52:39.288916Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:52:56.070579Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:52:53.151208Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:53:00.105879Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:52:47.367344Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:52:51.518266Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:52:49.041406Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:52:53.315801Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:52:57.920715Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:52:56.172642Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:52:59.597463Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:52:53.122772Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:53:04.709262Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:52:53.227209Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:52:32.230837Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:52:44.143400Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:52:48.873932Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:52:53.368614Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:52:49.110226Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:52:48.083021Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:52:48.374303Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:52:50.324269Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:52:52.861964Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:53:02.765826Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:52:54.209482Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:52:56.188270Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:52:32.674627Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:53:02.047595Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:52:59.802816Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:52:38.754153Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:52:40.527216Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:52:32.839888Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:52:52.156959Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:52:54.843164Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:52:44.137540Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:52:57.127475Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:52:58.098682Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:52:48.718045Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:53:02.028442Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:52:38.510552Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:53:04.472630Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:52:58.209226Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:52:38.923925Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:52:50.520907Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:52:53.009732Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:52:41.381133Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:52:53.036839Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:52:44.148773Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:52:49.550279Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:52:53.580969Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:52:52.190177Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:52:55.781856Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:52:53.320817Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:52:53.455699Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:52:53.310447Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:52:38.472000Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:52:41.596880Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:52:52.504113Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:52:51.817739Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:52:50.031893Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:52:59.935948Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:53:03.973696Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:53:06.428391Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:53:04.746299Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:53:04.430909Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:52:58.726112Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:52:49.290262Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:52:44.410421Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:52:46.389421Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:52:47.637081Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:52:57.094552Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:52:58.442414Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:52:39.856280Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:52:37.812387Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:52:39.140260Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:52:39.421277Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:52:53.990613Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:52:38.782932Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:52:58.129846Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:52:52.338637Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:52:50.681598Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:52:52.652205Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:52:54.319798Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:52:51.641034Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:52:53.810828Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:53:00.269787Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:52:50.179203Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:52:52.822633Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:52:54.512878Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:52:57.479751Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:52:57.625259Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:52:47.673651Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:52:55.435457Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:53:05.326707Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:53:06.350653Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:53:03.012809Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:52:52.736106Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:52:53.306748Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:52:50.316945Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:53:04.183375Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:52:46.771246Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:52:40.259443Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:52:33.390780Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:52:48.819062Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:52:41.627919Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:53:00.310738Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:53:06.632750Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:53:03.428415Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:53:00.868412Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:52:47.776117Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:53:02.752549Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:52:45.571009Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:53:04.876420Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:52:54.153743Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:53:06.580503Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:52:53.731761Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:53:06.993796Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:53:01.260886Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:52:52.817108Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:52:59.741800Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:53:06.173218Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:53:04.705369Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:52:42.684233Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:52:39.641538Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:52:46.641140Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:52:41.995531Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:53:05.514877Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:53:01.492464Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:53:03.392711Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:53:06.618860Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:53:06.021913Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:52:38.500294Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:52:41.919137Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:52:49.993837Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:52:51.102072Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:52:45.378470Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:52:42.199853Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:52:44.262993Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:52:38.773658Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:52:44.132041Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:52:33.744474Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:52:38.450455Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:53:01.329382Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:53:02.142075Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:52:42.299046Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:52:33.964904Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:52:42.589454Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:52:34.830344Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:52:35.349549Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:52:36.305375Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:52:37.795172Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:52:41.781210Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:52:39.983975Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:52:36.487949Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:52:41.204375Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:52:41.411319Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:52:42.507527Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:53:01.236655Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:52:53.156693Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:52:53.644813Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:53:02.326798Z
