#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:46:44.768713Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:46:47.127163Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:46:22.830300Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:46:45.412955Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:46:35.206815Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:46:46.169168Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:46:22.431145Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:46:35.187654Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:46:37.275627Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:46:39.142777Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:46:40.820611Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:46:42.883371Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:46:43.448493Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:46:44.357019Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:46:46.608093Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:46:47.480661Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:46:44.885532Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:46:46.458174Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:46:47.206462Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:46:37.392620Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:46:46.451798Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:46:47.155826Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:46:44.658355Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:46:45.148025Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:46:43.696004Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:46:39.549611Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:46:27.778480Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:46:27.427680Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:46:29.467069Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:46:29.547548Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:46:30.266517Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:46:30.763820Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:46:27.665824Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:46:28.351081Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:46:29.202551Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:46:29.540431Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:46:30.136426Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:46:29.794277Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:46:26.878487Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:46:27.786197Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:46:28.355575Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:46:28.247831Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:46:29.366167Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:46:29.688527Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:46:21.144440Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:46:21.810908Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:46:22.507230Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:46:23.346484Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:46:25.044990Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:46:25.795827Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:46:27.048566Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:46:32.048622Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:46:47.505914Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:46:44.259682Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:46:23.176535Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:46:42.140409Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:46:45.635224Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:46:42.047006Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:46:44.580675Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:46:23.141463Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:46:44.753424Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:46:33.020561Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:46:45.619053Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:46:37.939555Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:46:40.596347Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:46:22.155796Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:46:27.960699Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:46:31.296968Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:46:44.274544Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:46:45.975718Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:46:27.179053Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:46:30.468217Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:46:37.827331Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:46:39.335892Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:46:36.853068Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:46:39.001628Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:46:32.557576Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:46:34.405434Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:46:36.459163Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:46:38.007428Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:46:39.852256Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:46:40.810783Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:46:43.406033Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:46:39.868935Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:46:46.261041Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:46:38.719588Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:46:40.814652Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:46:38.416605Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:46:33.223525Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:46:36.790386Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:46:30.004262Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:46:34.182160Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:46:44.576368Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:46:45.008618Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:46:37.583255Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:46:24.827700Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:46:32.461370Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:46:40.730779Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:46:42.421505Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:46:29.362631Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:46:46.997716Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:46:44.803398Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:46:34.218929Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:46:29.282610Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:46:37.946809Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:46:39.624191Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:46:35.900454Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:46:42.830428Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:46:31.154285Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:46:32.028396Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:46:31.504051Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:46:31.948931Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:46:39.749655Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:46:25.680933Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:46:29.502550Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:46:30.869896Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:46:31.285173Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:46:32.648315Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:46:40.460163Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:46:24.501359Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:46:28.400680Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:46:31.187477Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:46:26.839685Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:46:32.449759Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:46:32.167157Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:46:40.004317Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:46:42.341861Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:46:43.608316Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:46:30.994928Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:46:31.541982Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:46:31.864003Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:46:24.931052Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:46:23.515682Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:46:43.438565Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:46:44.585340Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:46:39.464232Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:46:37.462062Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:46:44.445295Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:46:33.731868Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:46:47.233942Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:46:31.400989Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:46:46.308765Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:46:34.302982Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:46:37.238049Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:46:33.499502Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:46:40.238785Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:46:34.186435Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:46:22.129489Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:46:23.033731Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:46:23.685777Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:46:24.527865Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:46:24.901041Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:46:25.934873Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:46:39.226437Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:46:44.705881Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:46:47.318391Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:46:42.268215Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:46:34.999369Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:46:39.441596Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:46:32.758681Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:46:34.878250Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:46:34.008016Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:46:38.841804Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:46:37.813593Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:46:38.890659Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:46:30.426071Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:46:45.725503Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:46:46.339790Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:46:42.136189Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:46:24.875533Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:46:40.935071Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:46:47.437222Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:46:33.495830Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:46:33.272001Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:46:37.552475Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:46:39.084025Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:46:22.365298Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:46:42.646011Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:46:32.641230Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:46:28.767087Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:46:37.279393Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:46:38.847507Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:46:34.306581Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:46:42.467359Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:46:43.556232Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:46:46.085365Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:46:47.542780Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:46:44.513955Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:46:45.728966Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:46:42.351395Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:46:46.490318Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:46:42.276932Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:46:46.081661Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:46:31.511871Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:46:45.004970Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:46:45.285520Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:46:47.314825Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:46:30.814739Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:46:31.289759Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:46:31.830258Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:46:38.919460Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:46:40.577748Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:46:42.950738Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:46:21.137987Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:46:21.675165Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:46:22.388831Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:46:23.473898Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:46:24.346779Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:46:25.588841Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:46:26.763942Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:46:42.806616Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:46:36.846029Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:46:29.510975Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:46:41.858209Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:46:32.762280Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:46:44.889184Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:46:21.208691Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:46:22.054124Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:46:23.235388Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:46:24.378382Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:46:25.423216Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:46:26.027444Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:46:21.128931Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:46:21.790970Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:46:22.398419Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:46:23.334761Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:46:24.460719Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:46:25.034666Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:46:26.548474Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:46:34.656830Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:46:36.442452Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:46:36.036867Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:46:39.767399Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:46:22.942566Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:46:40.938830Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:46:32.446005Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:46:34.526583Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:46:36.161269Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:46:37.997712Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:46:39.650082Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:46:23.467488Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:46:43.485026Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:46:39.343083Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:46:46.573926Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:46:44.712315Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:46:30.888563Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:46:38.011242Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:46:46.185171Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:46:31.605108Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:46:46.624528Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:46:44.399353Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:46:38.785745Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:46:42.272861Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:46:37.254331Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:46:47.433598Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:46:35.233049Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:46:46.581285Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:46:47.997786Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:46:44.556183Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:46:37.090510Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:46:33.069791Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:46:42.144931Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:46:33.105081Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:46:36.326564Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:46:38.015363Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:46:40.011653Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:46:42.150776Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:46:27.774323Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:46:24.038970Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:46:35.424986Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:46:34.747685Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:46:38.137200Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:46:37.120868Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:46:32.343781Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:46:43.539641Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:46:42.907348Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:46:46.370294Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:46:40.016239Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:46:34.522989Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:46:44.924351Z
