#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_004_1_KI270709v1_random_0000_to_chromId_006_1_KI270711v1_random_0000		complete	0	2021-05-30T08:11:16.068499Z
makeLocusGraph_chromId_007_1_KI270712v1_random_0000		complete	0	2021-05-30T08:11:16.437012Z
makeLocusGraph_chromId_008_1_KI270713v1_random_0000_to_chromId_009_1_KI270714v1_random_0000		complete	0	2021-05-30T08:11:16.835541Z
makeLocusGraph_chromId_010_1_GL383518v1_alt_0000		complete	0	2021-05-30T08:11:17.656327Z
makeLocusGraph_chromId_011_1_GL383519v1_alt_0000		complete	0	2021-05-30T08:11:12.297043Z
makeLocusGraph_chromId_012_1_GL383520v2_alt_0000		complete	0	2021-05-30T08:11:12.462525Z
makeLocusGraph_chromId_013_1_KI270759v1_alt_0000		complete	0	2021-05-30T08:11:12.788335Z
makeLocusGraph_chromId_014_1_KI270760v1_alt_0000		complete	0	2021-05-30T08:11:13.118061Z
makeLocusGraph_chromId_015_1_KI270761v1_alt_0000		complete	0	2021-05-30T08:11:13.674460Z
makeLocusGraph_chromId_016_1_KI270762v1_alt_0000		complete	0	2021-05-30T08:11:14.082488Z
makeLocusGraph_chromId_017_1_KI270763v1_alt_0000		complete	0	2021-05-30T08:11:14.463249Z
makeLocusGraph_chromId_018_1_KI270764v1_alt_0000		complete	0	2021-05-30T08:11:20.854303Z
makeLocusGraph_chromId_019_1_KI270765v1_alt_0000		complete	0	2021-05-30T08:11:17.837415Z
makeLocusGraph_chromId_020_1_KI270766v1_alt_0000		complete	0	2021-05-30T08:11:33.781935Z
makeLocusGraph_chromId_021_1_KI270892v1_alt_0000		complete	0	2021-05-30T08:11:18.604434Z
makeLocusGraph_chromId_022_2_0000		complete	0	2021-05-30T08:11:31.049108Z
makeLocusGraph_chromId_022_2_0001		complete	0	2021-05-30T08:11:21.992550Z
makeLocusGraph_chromId_022_2_0002		complete	0	2021-05-30T08:11:23.739570Z
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T08:11:26.065679Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T08:11:27.809745Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T08:11:25.245145Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T08:11:28.702064Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T08:11:30.922765Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T08:11:33.502003Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T08:11:31.842607Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T08:11:36.707729Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T08:11:38.599659Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T08:11:36.408740Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T08:11:27.836398Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T08:11:30.407967Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T08:11:23.744679Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T08:11:26.365762Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T08:11:28.046054Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T08:11:30.001050Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T08:11:31.691776Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T08:11:32.594906Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T08:11:33.981162Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T08:11:29.448351Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T08:11:21.279166Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T08:11:13.601991Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T08:11:35.945774Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T08:11:34.978907Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T08:11:14.395371Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T08:11:23.306033Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T08:11:25.839941Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T08:11:28.031661Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T08:11:29.906452Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T08:11:27.291715Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T08:11:14.140148Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T08:11:12.664238Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T08:11:15.028571Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T08:11:18.071513Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T08:11:20.872901Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T08:11:23.225383Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T08:11:27.124536Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T08:11:29.222579Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T08:11:18.938014Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T08:11:19.584844Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T08:11:17.652317Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T08:11:21.387550Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T08:11:22.534719Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T08:11:14.669781Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T08:11:17.515791Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T08:11:19.142623Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T08:11:19.916652Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T08:11:20.761214Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T08:11:21.669617Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T08:11:30.763177Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T08:11:34.290095Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T08:11:15.021045Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T08:11:15.230222Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T08:11:15.947783Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T08:11:15.349263Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T08:11:16.685300Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T08:11:17.555863Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T08:11:23.948179Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T08:11:34.319462Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T08:11:23.666476Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T08:11:34.210169Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T08:11:30.128023Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T08:11:22.726635Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T08:11:36.910445Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T08:11:23.965067Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T08:11:31.969122Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T08:11:25.439789Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T08:11:12.432047Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T08:11:28.239033Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T08:11:22.367172Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T08:11:26.424738Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T08:11:13.588600Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T08:11:13.524569Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T08:11:31.802197Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T08:11:28.867354Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T08:11:23.589270Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T08:11:16.493879Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T08:11:23.815131Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T08:11:26.370854Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T08:11:28.183468Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T08:11:30.051772Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T08:11:26.710394Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T08:11:15.623983Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T08:11:22.884411Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T08:11:15.024708Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T08:11:17.756443Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T08:11:28.862558Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T08:11:30.794335Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T08:11:31.526157Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T08:11:33.908013Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T08:11:31.907172Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T08:11:37.109799Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T08:11:13.260865Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T08:11:35.771089Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T08:11:20.773673Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T08:11:22.745085Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T08:11:12.782847Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T08:11:26.107546Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T08:11:18.712403Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T08:11:29.178685Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T08:11:31.131119Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T08:11:32.577050Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T08:11:26.897967Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T08:11:32.015803Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T08:11:22.926022Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T08:11:13.124637Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T08:11:16.242981Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T08:11:23.490292Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T08:11:35.265327Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T08:11:30.674989Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T08:11:25.945927Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T08:11:27.538742Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T08:11:29.858267Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T08:11:30.542724Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T08:11:31.755045Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T08:11:33.875758Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T08:11:31.923470Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T08:11:34.648887Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T08:11:29.697746Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T08:11:35.897107Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T08:11:37.310821Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T08:11:37.977895Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T08:11:18.067929Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T08:11:19.320001Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T08:11:20.212705Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T08:11:21.051795Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T08:11:22.096565Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T08:11:33.245095Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T08:11:17.811987Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T08:11:22.670180Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T08:11:35.353521Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T08:11:21.714863Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T08:11:35.801291Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T08:11:35.904120Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T08:11:36.557295Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T08:11:27.356984Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T08:11:19.244628Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T08:11:20.352036Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T08:11:21.182990Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T08:11:22.280778Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T08:11:14.168760Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T08:11:17.242007Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T08:11:14.889726Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T08:11:15.859059Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T08:11:13.597485Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T08:11:16.452165Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T08:11:17.198305Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T08:11:18.097628Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T08:11:20.958943Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T08:11:37.113747Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T08:11:26.472121Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T08:11:35.128023Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T08:11:22.480199Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T08:11:35.272019Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T08:11:18.314940Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T08:11:30.971038Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T08:11:38.333320Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T08:11:16.309816Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T08:11:36.893900Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T08:11:24.842427Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T08:11:33.403542Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T08:11:20.180355Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T08:11:35.629568Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T08:11:37.587280Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T08:11:23.954254Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T08:11:31.636625Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T08:11:37.676277Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T08:11:22.960359Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T08:11:29.926261Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T08:11:25.926236Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T08:11:31.390069Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T08:11:16.732381Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T08:11:22.425317Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T08:11:34.674463Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T08:11:34.441118Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T08:11:23.309647Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T08:11:22.524247Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T08:11:26.059890Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T08:11:37.010409Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T08:11:34.608093Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T08:11:38.001481Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T08:11:25.294225Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T08:11:16.616508Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T08:11:22.000164Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T08:11:15.571510Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T08:11:26.713994Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T08:11:34.176496Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T08:11:23.618643Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T08:11:34.822015Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T08:11:38.402989Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T08:11:14.582724Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T08:11:37.156269Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T08:11:27.090503Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T08:11:34.355933Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T08:11:23.873789Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T08:11:26.477433Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T08:11:28.415521Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T08:11:30.065296Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T08:11:29.428681Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T08:11:33.751896Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T08:11:31.309144Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T08:11:31.016967Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T08:11:27.846693Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T08:11:12.380454Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T08:11:27.252005Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T08:11:35.108312Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T08:11:19.428023Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T08:11:36.916272Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T08:11:38.267523Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T08:11:34.104930Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T08:11:36.711548Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T08:11:29.341192Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T08:11:38.219155Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T08:11:23.570313Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T08:11:14.246997Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T08:11:12.855020Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T08:11:29.852259Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T08:11:31.816355Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T08:11:25.097493Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T08:11:28.426197Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T08:11:25.050052Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T08:11:17.844265Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T08:11:21.850291Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T08:11:30.061171Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T08:11:29.345252Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T08:11:33.658062Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T08:11:34.493129Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T08:11:37.260033Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T08:11:34.921796Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T08:11:35.546106Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T08:11:36.502179Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T08:11:36.287823Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T08:11:18.829285Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T08:11:19.264379Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T08:11:20.543797Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T08:11:21.019560Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T08:11:22.284409Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T08:11:33.153463Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T08:11:34.451335Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T08:11:15.400438Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T08:11:16.232260Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T08:11:13.607438Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T08:11:16.590370Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T08:11:17.000892Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T08:11:17.770314Z
