#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:37:30.255699Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:37:30.631833Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:37:34.854736Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:37:38.017250Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:37:21.361963Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:37:40.390151Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:37:42.526186Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:37:45.081463Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:37:46.302544Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:37:43.040764Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:37:44.840990Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:37:40.110380Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:37:44.068566Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:37:43.883752Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:37:43.941590Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:37:45.626735Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:37:43.837784Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:37:45.073777Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:37:45.268353Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:37:35.554144Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:37:39.557770Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:37:45.295171Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:37:43.123710Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:37:44.193801Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:37:43.872394Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:37:43.026154Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:37:26.876207Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:37:26.365266Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:37:24.876724Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:37:28.275083Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:37:28.777358Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:37:29.576617Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:37:26.530310Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:37:27.287051Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:37:27.712609Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:37:28.281049Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:37:28.266073Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:37:28.511105Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:37:25.775346Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:37:26.576921Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:37:27.005380Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:37:26.452431Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:37:27.898886Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:37:28.411710Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:37:20.031774Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:37:20.772464Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:37:21.558946Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:37:22.447902Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:37:24.066409Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:37:24.543743Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:37:26.222949Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:37:24.444868Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:37:35.403234Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:37:37.255924Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:37:39.325104Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:37:39.377061Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:37:42.246281Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:37:32.465929Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:37:34.434440Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:37:21.920833Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:37:27.147685Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:37:30.557840Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:37:43.307498Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:37:42.997092Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:37:45.425677Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:37:21.198698Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:37:43.681047Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:37:33.486386Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:37:42.530916Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:37:42.380062Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:37:33.848185Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:37:34.951202Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:37:35.660408Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:37:25.747683Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:37:37.266960Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:37:40.774031Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:37:31.151964Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:37:33.244146Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:37:34.807700Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:37:37.518884Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:37:35.165631Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:37:40.117539Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:37:41.335292Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:37:40.114028Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:37:43.539527Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:37:46.082265Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:37:44.516064Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:37:44.560535Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:37:20.548548Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:37:37.225642Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:37:33.613403Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:37:21.500994Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:37:41.942391Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:37:31.054804Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:37:45.473315Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:37:43.889924Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:37:37.578551Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:37:45.420059Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:37:23.726082Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:37:43.735532Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:37:38.760554Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:37:28.923239Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:37:33.137359Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:37:34.353247Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:37:36.261106Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:37:38.876489Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:37:35.802271Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:37:35.573948Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:37:29.738634Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:37:30.893780Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:37:30.549061Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:37:37.628322Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:37:38.843753Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:37:24.824144Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:37:41.517301Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:37:29.699815Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:37:30.080501Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:37:31.657258Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:37:37.233567Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:37:22.753479Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:37:27.621243Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:37:30.194160Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:37:30.522656Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:37:31.173047Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:37:33.606364Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:37:37.386160Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:37:40.457946Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:37:28.355177Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:37:41.016568Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:37:44.920764Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:37:45.171974Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:37:43.863737Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:37:44.012588Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:37:44.123751Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:37:20.410275Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:37:20.945832Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:37:21.705452Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:37:22.702126Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:37:23.717544Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:37:24.394591Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:37:31.898746Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:37:33.195144Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:37:34.238420Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:37:24.259369Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:37:20.592102Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:37:26.091439Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:37:42.432448Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:37:20.406546Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:37:21.758543Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:37:22.650785Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:37:23.633853Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:37:23.787620Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:37:24.898991Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:37:32.125833Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:37:33.959055Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:37:33.290475Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:37:38.214298Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:37:21.612280Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:37:38.373839Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:37:32.035676Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:37:32.289291Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:37:35.808171Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:37:38.266579Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:37:39.931576Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:37:25.560704Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:37:29.365755Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:37:44.255829Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:37:45.672420Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:37:39.630364Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:37:43.991952Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:37:33.967661Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:37:37.463459Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:37:32.228407Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:37:34.051176Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:37:35.812316Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:37:33.406077Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:37:21.356709Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:37:26.787981Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:37:31.756134Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:37:27.256826Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:37:34.263742Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:37:37.850104Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:37:32.781022Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:37:38.353769Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:37:29.572411Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:37:42.509868Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:37:45.876311Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:37:41.427184Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:37:44.228788Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:37:45.573194Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:37:45.749824Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:37:44.092743Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:37:41.784711Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:37:38.935922Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:37:31.075907Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:37:45.163480Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:37:43.543154Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:37:29.522640Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:37:30.063041Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:37:35.169184Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:37:32.672382Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:37:39.443751Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:37:40.998312Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:37:20.027081Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:37:20.853366Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:37:21.406838Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:37:22.319130Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:37:22.945437Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:37:24.305122Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:37:25.656279Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:37:44.837422Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:37:40.902145Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:37:39.656071Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:37:30.460802Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:37:37.683857Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:37:29.458584Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:37:19.907570Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:37:20.882047Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:37:22.368528Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:37:23.271442Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:37:24.094554Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:37:25.206513Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:37:19.897624Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:37:20.808289Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:37:21.457638Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:37:22.315452Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:37:23.323952Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:37:24.042480Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:37:25.624425Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:37:40.540923Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:37:38.097665Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:37:23.582772Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:37:41.562922Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:37:30.904484Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:37:26.630211Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:37:31.232314Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:37:33.147808Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:37:34.865166Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:37:37.259595Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:37:38.492389Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:37:22.579010Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:37:27.716205Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:37:39.423815Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:37:43.098696Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:37:32.232500Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:37:43.645085Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:37:35.069652Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:37:39.331152Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:37:32.911467Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:37:42.374363Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:37:45.556168Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:37:20.552710Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:37:43.593755Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:37:29.313317Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:37:44.965348Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:37:32.019761Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:37:33.823017Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:37:22.225688Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:37:38.004187Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:37:20.813899Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:37:40.946591Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:37:37.263308Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:37:32.685511Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:37:31.382618Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:37:37.398269Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:37:39.028887Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:37:21.805646Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:37:20.687725Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:37:31.729543Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:37:33.817800Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:37:27.809569Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:37:37.444879Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:37:31.502197Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:37:24.703510Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:37:41.520783Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:37:27.291948Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:37:43.202198Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:37:23.076328Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:37:42.662469Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:37:27.186770Z
