#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:22:28.179030Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:22:26.506388Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:22:31.603930Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:22:34.498242Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:22:29.872734Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:22:36.251446Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:22:27.597170Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:22:30.121788Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:22:32.170178Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:22:33.995449Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:22:35.912080Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:22:36.247862Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:22:37.288774Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:22:21.112825Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:22:30.557832Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:22:28.638059Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:22:34.240587Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:22:35.835388Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:22:36.818747Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:22:37.765282Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:22:30.217748Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:22:32.296308Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:22:34.092241Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:22:29.256936Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:22:36.705512Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:22:38.285144Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:22:23.511461Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:22:38.236797Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:22:37.718679Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:22:39.808530Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:22:27.394851Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:22:32.968898Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:22:26.966471Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:22:30.900090Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:22:33.204225Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:22:35.122536Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:22:33.070836Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:22:23.576222Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:22:26.467248Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:22:26.992559Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:22:32.110769Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:22:33.731338Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:22:35.691651Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:22:36.757159Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:22:22.430336Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:22:22.938940Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:22:23.275337Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:22:22.189497Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:22:24.706968Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:22:25.371248Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:22:26.887136Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:22:37.255933Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:22:34.041879Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:22:34.325588Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:22:27.987506Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:22:34.698011Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:22:36.654555Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:22:29.418465Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:22:30.454566Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:22:32.580081Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:22:34.357579Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:22:35.802794Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:22:23.572380Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:22:28.619068Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:22:30.923694Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:22:29.215890Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:22:34.209323Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:22:17.273282Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:22:37.169539Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:22:38.351275Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:22:31.685107Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:22:40.154047Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:22:32.752748Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:22:23.853938Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:22:38.809936Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:22:27.970103Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:22:30.187272Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:22:30.018375Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:22:40.375053Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:22:34.330961Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:22:27.072082Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:22:38.503925Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:22:38.893209Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:22:28.907311Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:22:31.197972Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:22:30.935482Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:22:34.983929Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:22:19.108310Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:22:23.557023Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:22:28.480790Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:22:23.994511Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:22:29.105969Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:22:33.235729Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:22:35.438768Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:22:21.709578Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:22:37.448412Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:22:22.966367Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:22:31.208141Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:22:25.822474Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:22:26.165639Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:22:31.148768Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:22:23.631425Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:22:29.074734Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:22:31.066319Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:22:32.842925Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:22:34.627831Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:22:32.492411Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:22:37.452383Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:22:38.275358Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:22:38.452264Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:22:39.166872Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:22:40.380906Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:22:17.849954Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:22:36.433779Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:22:40.492233Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:22:30.561979Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:22:40.190096Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:22:40.783792Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:22:39.062565Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:22:28.169545Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:22:18.793322Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:22:32.839179Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:22:40.530387Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:22:31.570378Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:22:38.391576Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:22:39.312390Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:22:40.314988Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:22:40.613487Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:22:34.096800Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:22:40.271175Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:22:35.349955Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:22:39.001770Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:22:38.444679Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:22:29.159989Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:22:39.768603Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:22:23.005943Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:22:23.379196Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:22:23.323457Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:22:24.716254Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:22:25.513646Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:22:37.943640Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:22:38.783423Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:22:29.867126Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:22:38.406211Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:22:39.944031Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:22:36.649924Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:22:40.905677Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:22:23.196328Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:22:23.793973Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:22:18.593243Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:22:24.618429Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:22:24.807851Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:22:25.745766Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:22:16.864732Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:22:17.950125Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:22:18.922201Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:22:20.000341Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:22:20.459603Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:22:21.479942Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:22:31.593353Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:22:39.452853Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:22:40.797012Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:22:29.579678Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:22:28.529817Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:22:37.665471Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:22:18.406994Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:22:29.211332Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:22:31.345918Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:22:32.547568Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:22:34.794174Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:22:20.100655Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:22:37.032024Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:22:32.467414Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:22:38.581670Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:22:39.277013Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:22:38.413833Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:22:31.834654Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:22:27.205741Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:22:26.592822Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:22:38.598239Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:22:30.669914Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:22:38.717254Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:22:30.402088Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:22:25.869377Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:22:27.444037Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:22:29.957354Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:22:31.699582Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:22:33.102281Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:22:35.116384Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:22:36.543744Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:22:37.398858Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:22:29.040711Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:22:30.665940Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:22:32.716049Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:22:28.277360Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:22:34.787814Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:22:37.282375Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:22:38.316036Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:22:38.552365Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:22:17.882600Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:22:38.897548Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:22:30.301769Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:22:38.340632Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:22:22.471783Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:22:22.908004Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:22:23.215616Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:22:22.691193Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:22:23.987292Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:22:25.609043Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:22:26.343976Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:22:17.540048Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:22:18.764570Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:22:19.425906Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:22:20.691370Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:22:21.099016Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:22:21.817643Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:22:22.552946Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:22:22.971479Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:22:19.611062Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:22:24.595303Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:22:25.374887Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:22:25.792577Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:22:22.194269Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:22:22.807305Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:22:18.037832Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:22:23.679871Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:22:24.243265Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:22:25.010997Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:22:26.376213Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:22:36.568698Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:22:40.358185Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:22:26.029499Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:22:39.558647Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:22:16.913142Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:22:40.424682Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:22:38.904670Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:22:33.156314Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:22:39.891050Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:22:39.425005Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:22:29.368140Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:22:32.228750Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:22:32.972406Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:22:22.629247Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:22:23.044205Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:22:19.039346Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:22:23.799238Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:22:24.753867Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:22:25.650411Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:22:29.184599Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:22:22.850192Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:22:40.323827Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:22:35.576416Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:22:39.478670Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:22:32.242779Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:22:29.914026Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:22:28.121523Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:22:30.510041Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:22:30.277317Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:22:33.859743Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:22:27.761210Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:22:22.197959Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:22:25.639745Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:22:37.394960Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:22:40.255502Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:22:32.846954Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:22:36.464927Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:22:27.464668Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:22:39.999185Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:22:27.200026Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:22:31.158262Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:22:28.484451Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:22:37.661753Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:22:31.971017Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:22:37.164719Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:22:39.633830Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:22:38.509942Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:22:30.142609Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:22:20.803132Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:22:18.983288Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:22:30.086954Z
