#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:20:56.306817Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:20:54.199221Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:20:52.799936Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:21:05.340570Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:21:07.820239Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:21:09.358261Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:20:56.122319Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:20:59.184174Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:21:02.158184Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:21:06.090942Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:21:03.283420Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:21:08.915245Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:21:04.873961Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:21:13.159950Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:21:01.685892Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:21:10.288899Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:21:07.034081Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:21:13.363961Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:21:09.760223Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:21:09.955302Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:21:13.548493Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:21:13.573443Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:21:11.314064Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:21:07.107197Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:20:59.570612Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:21:11.143085Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:21:07.266485Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:21:05.083498Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:21:10.515373Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:21:12.587302Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:21:08.993703Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:20:44.720513Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:20:46.910621Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:20:47.785178Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:20:46.893695Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:20:49.432724Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:20:50.419187Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:20:51.589405Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:20:45.826133Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:20:47.811269Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:20:48.472257Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:20:48.528375Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:20:49.514818Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:20:50.841341Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:20:37.054335Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:20:38.750303Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:20:39.619805Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:20:40.586811Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:20:41.843081Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:21:08.041598Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:20:55.424692Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:21:02.181118Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:21:12.555695Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:21:13.804431Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:20:55.290181Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:21:12.971640Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:20:55.548160Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:20:54.719089Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:20:58.540097Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:20:42.844480Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:21:04.854306Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:20:38.598544Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:20:45.141894Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:20:56.837637Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:20:58.495151Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:20:36.971423Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:20:48.694884Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:20:51.572500Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:21:09.087835Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:21:08.264130Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:20:57.535052Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:20:59.402230Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:21:02.296272Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:21:05.720483Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:21:07.903981Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:21:09.092057Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:20:58.751983Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:21:08.444562Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:21:03.303553Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:20:52.218831Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:20:49.592027Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:21:02.260221Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:20:52.611694Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:21:07.442436Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:21:13.167304Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:21:09.028161Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:21:12.413385Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:21:06.757620Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:21:00.413445Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:21:05.724191Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:21:10.843673Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:20:55.679423Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:20:58.043111Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:21:01.324290Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:21:04.861968Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:20:59.359970Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:20:53.745159Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:21:09.319932Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:21:11.374156Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:21:13.163731Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:21:09.446436Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:21:10.298910Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:21:08.036978Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:21:13.461556Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:20:52.421814Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:20:58.445066Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:21:04.494541Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:21:05.389090Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:20:41.617744Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:20:48.464272Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:20:52.967074Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:20:58.295613Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:21:01.878767Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:21:05.007116Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:21:06.279084Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:21:07.628786Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:20:43.079689Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:20:45.488413Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:20:46.710511Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:20:42.854884Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:20:48.378317Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:20:50.834221Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:20:52.024025Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:20:47.762053Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:20:47.901696Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:20:48.184862Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:20:49.871213Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:20:49.832512Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:20:50.234531Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:20:52.351387Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:20:37.460245Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:20:39.047202Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:20:42.566127Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:20:40.191477Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:20:41.130854Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:20:42.119679Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:20:38.021535Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:21:11.661342Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:21:11.461230Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:21:07.102486Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:20:45.222962Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:21:12.368170Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:21:00.600739Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:20:58.969242Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:21:09.256147Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:21:06.558746Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:21:10.714704Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:20:40.828583Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:21:09.082861Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:20:54.714756Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:20:57.449538Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:20:57.654940Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:20:59.318882Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:20:56.482121Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:21:08.222945Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:20:54.919000Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:21:07.080490Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:20:40.756686Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:20:58.081084Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:20:50.050599Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:21:02.857623Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:20:54.901177Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:20:55.286373Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:20:58.470022Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:21:00.953087Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:21:04.869425Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:20:40.009725Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:20:53.823207Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:20:40.410029Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:20:57.634115Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:20:59.561484Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:21:02.854055Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:20:55.692981Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:20:59.351549Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:20:52.796154Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:20:55.957741Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:20:53.480475Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:21:02.074361Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:21:05.542318Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:21:06.950130Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:21:09.036713Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:20:55.685747Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:20:51.213542Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:20:54.036532Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:21:04.877669Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:21:03.647319Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:20:47.980618Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:20:40.501240Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:20:58.065615Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:21:00.780311Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:21:03.466817Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:20:59.153200Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:21:07.852209Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:20:51.393861Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:20:52.396379Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:20:56.093280Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:21:02.665871Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:20:37.472745Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:21:07.285230Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:20:50.798219Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:21:11.496958Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:20:48.208339Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:21:07.375071Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:21:11.182648Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:20:48.438420Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:21:12.755994Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:20:52.144902Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:20:52.561033Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:21:00.787907Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:21:03.845135Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:20:39.878339Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:20:46.347565Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:20:44.860616Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:20:46.322821Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:20:47.532595Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:20:48.409472Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:20:49.131483Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:20:50.473853Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:20:50.984220Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:20:37.757949Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:20:38.948226Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:20:39.684368Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:20:41.453091Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:20:42.263824Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:20:43.334302Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:20:37.495180Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:20:38.258375Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:20:39.435199Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:20:40.674285Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:20:41.389455Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:20:42.589581Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:20:43.383872Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:20:46.353717Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:20:38.580420Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:20:46.599907Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:20:49.316340Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:20:50.424169Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:20:50.980409Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:20:37.226049Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:20:38.483348Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:20:39.328528Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:20:40.059707Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:20:41.181704Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:20:42.303718Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:20:42.847926Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:20:56.766642Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:20:48.668317Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:21:02.322274Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:21:05.293025Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:20:57.017124Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:21:09.259762Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:21:05.727817Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:21:10.382235Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:20:52.481147Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:21:10.899711Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:20:52.183725Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:21:13.540750Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:21:06.094751Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:20:55.462445Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:21:13.367496Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:21:01.868577Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:20:49.293877Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:21:06.933193Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:21:08.500575Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:21:00.643717Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:20:59.423517Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:21:10.511732Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:21:02.014692Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:20:53.291279Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:20:53.763804Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:21:12.189097Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:20:54.588381Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:21:12.435159Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:21:08.784660Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:20:47.048012Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:21:01.835541Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:20:55.458371Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:21:11.004387Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:21:13.360184Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:21:07.816651Z
