#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_001_1_KI270706v1_random_0000		complete	0	2021-05-30T08:07:45.728721Z
makeLocusGraph_chromId_002_1_KI270707v1_random_0000_to_chromId_003_1_KI270708v1_random_0000		complete	0	2021-05-30T08:07:52.952868Z
makeLocusGraph_chromId_004_1_KI270709v1_random_0000_to_chromId_006_1_KI270711v1_random_0000		complete	0	2021-05-30T08:07:47.737213Z
makeLocusGraph_chromId_007_1_KI270712v1_random_0000		complete	0	2021-05-30T08:07:52.857008Z
makeLocusGraph_chromId_008_1_KI270713v1_random_0000_to_chromId_009_1_KI270714v1_random_0000		complete	0	2021-05-30T08:07:32.498699Z
makeLocusGraph_chromId_010_1_GL383518v1_alt_0000		complete	0	2021-05-30T08:07:52.783167Z
makeLocusGraph_chromId_011_1_GL383519v1_alt_0000		complete	0	2021-05-30T08:07:44.196392Z
makeLocusGraph_chromId_012_1_GL383520v2_alt_0000		complete	0	2021-05-30T08:07:53.249657Z
makeLocusGraph_chromId_013_1_KI270759v1_alt_0000		complete	0	2021-05-30T08:07:54.766950Z
makeLocusGraph_chromId_014_1_KI270760v1_alt_0000		complete	0	2021-05-30T08:07:52.582671Z
makeLocusGraph_chromId_015_1_KI270761v1_alt_0000		complete	0	2021-05-30T08:07:40.206606Z
makeLocusGraph_chromId_016_1_KI270762v1_alt_0000		complete	0	2021-05-30T08:07:54.950129Z
makeLocusGraph_chromId_017_1_KI270763v1_alt_0000		complete	0	2021-05-30T08:07:53.408160Z
makeLocusGraph_chromId_018_1_KI270764v1_alt_0000		complete	0	2021-05-30T08:07:42.394026Z
makeLocusGraph_chromId_019_1_KI270765v1_alt_0000		complete	0	2021-05-30T08:07:44.372573Z
makeLocusGraph_chromId_020_1_KI270766v1_alt_0000		complete	0	2021-05-30T08:07:46.554150Z
makeLocusGraph_chromId_021_1_KI270892v1_alt_0000		complete	0	2021-05-30T08:07:48.046679Z
makeLocusGraph_chromId_022_2_0000		complete	0	2021-05-30T08:07:47.543243Z
makeLocusGraph_chromId_022_2_0001		complete	0	2021-05-30T08:07:29.123089Z
makeLocusGraph_chromId_022_2_0002		complete	0	2021-05-30T08:07:52.482901Z
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T08:07:54.443745Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T08:07:55.550428Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T08:07:53.573646Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T08:07:50.400685Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T08:07:49.248545Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T08:07:53.300417Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T08:07:43.639366Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T08:07:43.881215Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T08:07:46.174909Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T08:07:48.242243Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T08:07:49.329525Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T08:07:50.577173Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T08:07:35.070035Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T08:07:36.472683Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T08:07:37.540456Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T08:07:37.982618Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T08:07:38.576401Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T08:07:39.473446Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T08:07:39.525748Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T08:07:40.186632Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T08:07:43.746188Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T08:07:46.023829Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T08:07:40.129947Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T08:07:48.966989Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T08:07:50.259576Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T08:07:51.007993Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T08:07:50.407717Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T08:07:54.586760Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T08:07:52.754344Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T08:07:36.610946Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T08:07:52.073939Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T08:07:34.162049Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T08:07:35.956669Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T08:07:28.867577Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T08:07:34.233476Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T08:07:39.049044Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T08:07:39.424659Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T08:07:39.865627Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T08:07:46.410642Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T08:07:54.469211Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T08:07:41.633480Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T08:07:45.331124Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T08:07:42.257137Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T08:07:49.640016Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T08:07:55.379785Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T08:07:49.772185Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T08:07:54.260026Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T08:07:55.185677Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T08:07:41.007495Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T08:07:47.757323Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T08:07:40.646138Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T08:07:41.799864Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T08:07:45.982656Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T08:07:45.487437Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T08:07:47.524575Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T08:07:43.247415Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T08:07:31.490198Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T08:07:40.499738Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T08:07:35.281626Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T08:07:39.684067Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T08:07:40.862868Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T08:07:48.189242Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T08:07:49.562219Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T08:07:41.648443Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T08:07:32.235592Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T08:07:44.064638Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T08:07:46.127542Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T08:07:47.884845Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T08:07:43.987540Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T08:07:50.404243Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T08:07:30.042068Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T08:07:34.645354Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T08:07:40.440808Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T08:07:46.661240Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T08:07:45.011001Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T08:07:41.838556Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T08:07:49.748316Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T08:07:45.681568Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T08:07:54.805074Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T08:07:45.436261Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T08:07:42.913646Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T08:07:42.260771Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T08:07:52.003766Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T08:07:51.676988Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T08:07:53.011645Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T08:07:54.782567Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T08:07:49.656315Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T08:07:53.502667Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T08:07:48.755686Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T08:07:52.518970Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T08:07:34.838736Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T08:07:36.196994Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T08:07:37.051653Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T08:07:28.844917Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T08:07:38.450113Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T08:07:37.989698Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T08:07:34.173223Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T08:07:36.050969Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T08:07:37.554809Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T08:07:37.491521Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T08:07:36.178868Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T08:07:39.004958Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T08:07:38.534166Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T08:07:40.418139Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T08:07:43.324379Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T08:07:36.469051Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T08:07:47.599825Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T08:07:48.862304Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T08:07:50.470027Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T08:07:40.006554Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T08:07:35.948960Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T08:07:37.103429Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T08:07:34.738097Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T08:07:37.792091Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T08:07:38.748439Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T08:07:39.282564Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T08:07:29.343275Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T08:07:29.901895Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T08:07:30.327843Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T08:07:31.271078Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T08:07:31.996283Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T08:07:34.098913Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T08:07:45.623276Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T08:07:50.125705Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T08:07:43.564490Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T08:07:52.738869Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T08:07:29.088082Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T08:07:43.959992Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T08:07:52.259102Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T08:07:29.379416Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T08:07:30.320034Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T08:07:30.780439Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T08:07:31.251031Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T08:07:32.240497Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T08:07:33.535702Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T08:07:35.073613Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T08:07:51.055475Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T08:07:41.523841Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T08:07:46.395235Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T08:07:54.067200Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T08:07:44.817999Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T08:07:46.977223Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T08:07:48.671296Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T08:07:53.618126Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T08:07:31.158548Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T08:07:53.245974Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T08:07:47.412045Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T08:07:54.856255Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T08:07:41.253123Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T08:07:36.846584Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T08:07:41.387229Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T08:07:47.489895Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T08:07:43.149828Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T08:07:41.513034Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T08:07:40.576658Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T08:07:34.450691Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T08:07:34.262567Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T08:07:46.380912Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T08:07:48.651275Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T08:07:47.646988Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T08:07:50.539945Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T08:07:41.448378Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T08:07:43.253438Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T08:07:45.000968Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T08:07:47.025158Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T08:07:41.397849Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T08:07:50.109339Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T08:07:52.234380Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T08:07:40.624988Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T08:07:44.184009Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T08:07:31.784372Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T08:07:48.348787Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T08:07:48.885086Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T08:07:48.722942Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T08:07:40.047356Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T08:07:42.853835Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T08:07:43.726780Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T08:07:47.603619Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T08:07:48.555818Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T08:07:49.885472Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T08:07:36.055674Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T08:07:35.999348Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T08:07:36.791959Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T08:07:32.244108Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T08:07:38.264283Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T08:07:38.694476Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T08:07:39.418334Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T08:07:40.212438Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T08:07:40.741027Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T08:07:44.948001Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T08:07:47.389125Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T08:07:48.781381Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T08:07:49.862874Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T08:07:50.785330Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T08:07:40.093235Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T08:07:43.579524Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T08:07:46.385832Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T08:07:47.753278Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T08:07:48.912273Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T08:07:36.914571Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T08:07:39.604331Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T08:07:29.682851Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T08:07:30.161711Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T08:07:31.060219Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T08:07:31.921495Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T08:07:34.229751Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T08:07:34.447085Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T08:07:34.337943Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T08:07:36.892824Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T08:07:33.443462Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T08:07:38.343721Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T08:07:37.788409Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T08:07:39.950296Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T08:07:35.275494Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T08:07:36.759744Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T08:07:37.484271Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T08:07:37.548954Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T08:07:38.885531Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T08:07:39.484342Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T08:07:40.101619Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T08:07:35.830995Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T08:07:36.338628Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T08:07:32.091663Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T08:07:37.657577Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T08:07:38.565922Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T08:07:39.165757Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T08:07:29.114766Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T08:07:29.662123Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T08:07:30.181760Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T08:07:31.402074Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T08:07:32.163242Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T08:07:33.830689Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T08:07:42.381896Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T08:07:44.258695Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T08:07:54.265945Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T08:07:51.399425Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T08:07:53.802194Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T08:07:42.336003Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T08:07:46.942659Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T08:07:42.176672Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T08:07:44.188574Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T08:07:46.156579Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T08:07:45.036698Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T08:07:48.012938Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T08:07:36.985682Z
