#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:34:44.594337Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:34:53.505899Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:34:56.982726Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:34:31.292272Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:34:42.140446Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:34:29.489404Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:35:02.229898Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:34:34.165671Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:35:00.921777Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:34:32.437059Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:35:01.833813Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:34:31.125439Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:34:41.285650Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:34:44.377117Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:34:52.754002Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:34:43.308872Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:34:45.056544Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:34:56.774830Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:34:39.365540Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:34:40.019543Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:34:41.084689Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:34:41.837373Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:34:42.476076Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:34:56.607788Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:34:28.798012Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:34:29.508677Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:34:30.053895Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:34:30.959281Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:34:31.702309Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:34:33.026812Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:34:34.281918Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:34:29.631266Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:34:30.642092Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:34:31.572900Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:34:32.184427Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:34:32.822554Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:34:34.173225Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:34:50.828718Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:35:01.284426Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:34:59.286747Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:34:51.932229Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:34:50.456052Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:34:49.134055Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:34:30.341457Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:34:47.758621Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:34:49.922588Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:34:52.288511Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:34:46.810332Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:34:56.161674Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:34:57.168076Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:34:46.254906Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:34:29.176139Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:34:53.398529Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:34:39.392092Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:34:45.691201Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:34:35.050117Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:34:46.042394Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:34:49.676085Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:34:43.572531Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:34:47.142088Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:34:32.634376Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:34:37.078599Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:34:53.220918Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:34:43.993384Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:34:30.705927Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:34:56.835665Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:34:59.399372Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:35:01.384347Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:34:45.687127Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:34:48.184827Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:34:51.400415Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:34:52.535928Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:34:45.694773Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:34:56.339191Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:34:58.784188Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:34:40.388561Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:34:40.207639Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:34:41.257635Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:34:41.583531Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:34:42.324276Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:34:34.996963Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:34:55.040717Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:34:57.303967Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:35:01.523873Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:34:56.785538Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:34:57.824725Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:35:00.648723Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:35:01.956748Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:34:43.086289Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:34:52.337132Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:34:52.020891Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:34:57.386912Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:34:50.086304Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:35:01.702379Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:34:50.678576Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:35:01.081228Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:35:01.697528Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:34:57.935403Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:34:57.003527Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:34:38.703850Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:34:54.839701Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:34:56.036307Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:35:01.388544Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:34:54.412126Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:34:59.786449Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:34:57.960295Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:35:02.976593Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:34:40.638085Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:34:41.007203Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:34:41.756531Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:34:42.762873Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:34:43.177551Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:34:44.688016Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:34:35.807899Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:34:35.149654Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:34:35.207460Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:34:33.351910Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:34:37.019842Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:34:37.687928Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:34:38.601305Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:34:28.840015Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:34:30.832730Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:34:31.658871Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:34:33.889842Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:34:33.222532Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:34:33.958996Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:34:41.333832Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:34:51.802436Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:34:31.696877Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:34:44.153508Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:34:57.965555Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:34:56.585516Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:35:00.424015Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:34:55.799028Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:34:57.286278Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:34:44.134559Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:34:50.649015Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:34:44.769959Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:34:48.872032Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:34:37.197499Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:34:56.478467Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:34:51.008138Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:34:50.161495Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:34:49.442721Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:34:49.008960Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:34:44.915767Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:34:47.481073Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:34:45.502398Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:34:46.526753Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:34:52.875380Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:34:33.835078Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:34:38.964253Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:34:47.475825Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:34:54.408301Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:34:54.964645Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:34:37.222885Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:34:48.619786Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:34:52.890735Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:34:59.433110Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:34:58.051561Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:35:01.224280Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:34:30.598187Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:34:59.184771Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:34:53.561140Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:34:47.616922Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:34:59.047770Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:34:45.940892Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:34:34.940917Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:34:40.039586Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:34:48.014357Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:35:01.706175Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:34:33.009889Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:34:48.777499Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:34:50.814461Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:34:53.309994Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:34:53.402391Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:34:56.667544Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:34:57.601534Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:35:00.601562Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:34:50.369354Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:34:58.278380Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:34:37.733394Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:34:57.759577Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:34:57.390711Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:35:00.134012Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:35:01.077713Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:34:50.517744Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:34:59.365009Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:34:57.438284Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:34:38.820249Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:34:39.810737Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:34:40.738594Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:34:41.432358Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:34:42.084657Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:34:42.949956Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:34:56.922328Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:34:34.828087Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:34:35.259693Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:34:31.503735Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:34:36.550895Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:34:37.498081Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:34:37.964798Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:34:29.077645Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:34:29.731150Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:34:30.247017Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:34:31.098218Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:34:31.806961Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:34:32.817863Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:34:47.755040Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:34:52.498639Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:34:45.698285Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:34:49.914316Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:34:37.542552Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:34:55.660673Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:34:39.347094Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:34:47.150572Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:34:44.329622Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:34:51.376166Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:34:53.272629Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:34:54.769790Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:34:36.216199Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:34:50.207418Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:34:51.062666Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:34:46.889625Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:34:53.502293Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:34:44.552053Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:34:57.442104Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:34:46.082042Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:34:46.917375Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:34:28.831850Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:34:34.278186Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:34:38.632794Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:34:43.559665Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:34:54.555468Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:34:56.165316Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:34:55.002822Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:34:31.828478Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:34:36.319221Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:34:39.993818Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:34:59.335923Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:34:58.097052Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:34:54.720958Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:34:57.101315Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:34:31.998222Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:34:59.446532Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:34:43.524663Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:34:47.951697Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:34:53.199282Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:34:49.720468Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:34:51.025131Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:34:59.209986Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:34:48.166893Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:34:48.099257Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:35:01.395736Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:34:58.332647Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:35:00.608764Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:34:46.474705Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:34:36.270099Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:34:48.625929Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:34:56.592585Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:34:30.016262Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:34:47.858032Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:34:39.817972Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:34:52.574639Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:34:54.156688Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:34:55.893151Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:34:49.599071Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:34:46.761525Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:34:48.458363Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:34:51.342276Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:34:53.319772Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:34:50.002221Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:34:56.753248Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:34:44.773931Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:34:34.847340Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:34:49.182257Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:34:51.498180Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:34:53.540258Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:34:54.876500Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:34:57.055702Z
