#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:33:37.047335Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:33:45.961185Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:33:32.886637Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:33:33.450105Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:33:36.382653Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:33:39.079743Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:33:21.897821Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:33:22.128705Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:33:22.817710Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:33:23.820697Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:33:24.007778Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:33:24.282791Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:33:24.226059Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:33:39.804676Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:33:38.644278Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:33:38.514766Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:33:44.048018Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:33:36.991798Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:33:35.458921Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:33:43.714248Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:33:32.500196Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:33:33.771470Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:33:43.587622Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:33:34.155442Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:33:35.337245Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:33:47.182643Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:33:35.373412Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:33:36.619574Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:33:30.778159Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:33:40.133072Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:33:24.636465Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:33:28.751332Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:33:39.648293Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:33:45.149170Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:33:37.302891Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:33:44.727403Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:33:38.616892Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:33:46.206747Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:33:36.489103Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:33:33.646989Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:33:35.953416Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:33:43.053824Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:33:43.693274Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:33:33.700882Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:33:21.969585Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:33:34.866346Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:33:31.579143Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:33:37.869014Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:33:40.304767Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:33:41.460982Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:33:28.212587Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:33:31.707608Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:33:32.593973Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:33:38.025486Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:33:39.685899Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:33:41.149269Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:33:43.027455Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:33:25.823547Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:33:26.448428Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:33:22.748830Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:33:27.269272Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:33:28.843503Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:33:29.762672Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:33:25.655408Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:33:26.807288Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:33:27.678897Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:33:28.880092Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:33:29.684041Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:33:30.291009Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:33:31.037854Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:33:30.211163Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:33:22.608846Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:33:22.532661Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:33:23.013275Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:33:23.672262Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:33:24.145582Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:33:21.613401Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:33:21.676559Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:33:22.052246Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:33:22.826243Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:33:23.139213Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:33:23.885061Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:33:24.095795Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:33:25.846223Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:33:27.162007Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:33:27.724114Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:33:28.938024Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:33:29.475339Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:33:30.533213Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:33:25.509572Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:33:26.617411Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:33:31.128791Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:33:27.887734Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:33:28.754951Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:33:29.627964Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:33:30.231311Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:33:26.032218Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:33:26.664732Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:33:27.335644Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:33:28.241289Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:33:29.468103Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:33:29.890812Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:33:35.840929Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:33:46.602366Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:33:33.729118Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:33:40.969678Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:33:34.945705Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:33:45.766002Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:33:33.499526Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:33:35.115523Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:33:36.358018Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:33:23.096796Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:33:39.633012Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:33:24.127786Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:33:32.138120Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:33:33.511876Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:33:36.151102Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:33:35.340894Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:33:39.591912Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:33:23.732466Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:33:27.894247Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:33:34.107920Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:33:35.959572Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:33:35.455319Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:33:37.830103Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:33:36.212085Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:33:40.623370Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:33:29.202816Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:33:33.811029Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:33:36.022689Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:33:22.681968Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:33:37.613915Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:33:37.895591Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:33:28.619233Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:33:23.429480Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:33:28.033436Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:33:36.577447Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:33:22.271612Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:33:36.217439Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:33:41.943597Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:33:32.638310Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:33:26.428375Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:33:36.416120Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:33:37.735477Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:33:34.143209Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:33:34.628987Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:33:33.065869Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:33:45.467984Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:33:46.729448Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:33:47.539256Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:33:44.895402Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:33:37.509181Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:33:43.605029Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:33:30.846638Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:33:31.413271Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:33:33.909160Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:33:38.711043Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:33:22.018587Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:33:41.269597Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:33:30.727051Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:33:29.787044Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:33:32.479782Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:33:38.156198Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:33:40.187235Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:33:41.348503Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:33:43.444219Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:33:26.025330Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:33:26.638434Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:33:23.773320Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:33:28.245600Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:33:29.236581Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:33:29.972956Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:33:30.911471Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:33:31.575444Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:33:36.907847Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:33:38.682124Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:33:40.267005Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:33:27.183518Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:33:21.604975Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:33:21.827086Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:33:22.290721Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:33:22.887614Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:33:23.665008Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:33:24.000171Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:33:33.724619Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:33:32.492224Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:33:39.952739Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:33:34.495092Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:33:43.880236Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:33:40.577056Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:33:37.181735Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:33:34.942113Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:33:43.537590Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:33:35.704381Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:33:24.140819Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:33:38.107403Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:33:36.194318Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:33:33.540741Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:33:35.816279Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:33:36.484908Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:33:35.207390Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:33:21.800855Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:33:26.220951Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:33:21.732331Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:33:26.036895Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:33:26.931445Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:33:37.754574Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:33:26.225646Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:33:41.309393Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:33:42.953500Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:33:28.531307Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:33:46.203090Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:33:40.338055Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:33:44.698363Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:33:45.841157Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:33:46.301754Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:33:33.398321Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:33:35.256208Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:33:32.373092Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:33:38.905546Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:33:36.090722Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:33:41.940017Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:33:32.289811Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:33:34.614481Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:33:31.712716Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:33:26.537032Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:33:39.775172Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:33:34.889589Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:33:42.322626Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:33:38.381573Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:33:32.428929Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:33:37.915783Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:33:39.391096Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:33:40.333586Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:33:41.541983Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:33:30.623978Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:33:31.084426Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:33:31.844064Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:33:36.079969Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:33:24.255279Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:33:22.953270Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:33:42.452204Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:33:44.106842Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:33:42.530204Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:33:46.075967Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:33:43.808205Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:33:35.605426Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:33:45.281515Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:33:43.969115Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:33:31.807498Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:33:22.187244Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:33:37.621356Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:33:39.413839Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:33:22.762774Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:33:26.715767Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:33:32.566512Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:33:46.253774Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:33:47.350455Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:33:43.710228Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:33:33.326739Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:33:46.883922Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:33:39.305159Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:33:31.032699Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:33:31.823650Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:33:37.136147Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:33:25.692446Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:33:23.090209Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:33:42.032641Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:33:30.997442Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:33:31.830325Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:33:31.969652Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:33:37.651369Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:33:39.653457Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:33:23.980489Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:33:29.019767Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:33:21.620960Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:33:21.902851Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:33:22.754628Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:33:23.767843Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:33:23.004132Z
