#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:35:41.410248Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:35:37.721158Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:35:37.613681Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:35:42.288417Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:35:45.755044Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:35:46.833284Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:35:59.969479Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:36:02.504983Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:36:04.141292Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:36:01.323057Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:36:02.456449Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:36:02.790576Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:36:00.296720Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:35:46.800759Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:35:47.028739Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:35:47.307577Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:35:47.663056Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:35:38.022547Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:35:42.572429Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:35:46.585832Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:35:46.993417Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:35:47.173026Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:35:47.452821Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:35:47.782040Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:35:57.878926Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:35:59.927260Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:35:42.257890Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:35:43.007717Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:35:43.862871Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:35:44.403183Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:35:46.001369Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:35:47.050981Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:35:37.489651Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:35:37.705094Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:35:38.616809Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:35:39.435520Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:35:39.600624Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:35:39.874402Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:35:36.533672Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:35:36.701948Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:35:38.026073Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:35:38.613231Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:35:38.928833Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:35:39.689347Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:35:36.829979Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:35:58.819195Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:35:51.849564Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:35:59.227225Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:35:48.200682Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:35:59.234360Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:35:52.714263Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:35:43.325899Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:35:52.874334Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:35:54.667183Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:35:56.960018Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:35:39.628927Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:35:44.407472Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:35:39.025656Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:35:51.526277Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:35:53.497182Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:35:47.252589Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:35:57.180544Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:35:54.250272Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:35:37.997823Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:35:43.120727Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:35:53.936551Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:35:55.655529Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:35:57.509943Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:35:58.847120Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:36:00.089254Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:36:00.935721Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:36:00.286157Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:36:02.995288Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:36:01.224447Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:36:01.659893Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:36:00.703906Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:35:50.934778Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:36:01.905298Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:36:03.191630Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:36:01.054861Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:36:01.553641Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:35:57.297569Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:36:01.709472Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:35:49.725886Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:35:44.207639Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:35:47.872451Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:35:55.820983Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:35:54.171924Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:35:59.066868Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:35:38.009033Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:35:51.580305Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:35:47.596847Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:35:46.379267Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:35:56.477297Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:35:58.114357Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:35:59.198380Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:35:39.697675Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:35:45.887950Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:35:47.230815Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:35:56.059121Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:35:56.395399Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:35:58.871243Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:36:01.136346Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:36:03.044265Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:36:03.764443Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:36:01.827282Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:36:02.741727Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:35:58.103078Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:35:40.966079Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:35:42.277077Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:35:42.826799Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:35:43.270235Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:35:39.439059Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:35:45.672433Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:35:46.240475Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:35:40.955834Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:35:42.426234Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:35:43.934838Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:35:44.396623Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:35:46.236485Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:35:37.167004Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:35:41.263097Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:35:42.261708Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:35:43.013984Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:35:43.276261Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:35:45.119814Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:35:45.770825Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:35:46.459025Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:35:46.909112Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:35:47.115414Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:35:47.299956Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:35:47.756043Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:35:57.474641Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:35:58.932604Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:35:47.949754Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:35:47.865332Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:35:51.394057Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:36:00.395759Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:35:48.895631Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:35:53.418555Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:35:47.140753Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:36:02.326066Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:35:51.669640Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:36:00.523659Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:35:49.289999Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:35:59.817228Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:36:03.649978Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:35:58.594434Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:36:01.273918Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:35:52.179814Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:36:00.544629Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:35:56.360400Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:35:51.937673Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:35:48.846423Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:35:52.291533Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:35:53.932867Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:35:36.561735Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:35:47.055114Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:36:00.085008Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:35:52.398811Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:35:38.925256Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:36:02.849018Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:35:40.873818Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:35:47.375617Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:35:59.237933Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:35:50.225479Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:35:49.939317Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:35:50.322695Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:35:53.832150Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:35:56.349882Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:35:57.669410Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:35:59.073894Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:36:00.289714Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:36:01.549924Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:35:38.333995Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:35:43.027020Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:35:53.036545Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:36:02.837657Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:35:52.317668Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:36:02.550201Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:36:02.672361Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:36:00.810642Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:36:01.756730Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:36:03.298505Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:35:46.479413Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:35:46.981381Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:35:47.167484Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:35:47.417202Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:35:47.655731Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:35:58.000599Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:35:57.897929Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:35:46.900075Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:35:47.041694Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:35:47.311621Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:35:47.537859Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:35:57.625412Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:35:58.774142Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:35:40.825397Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:35:42.445583Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:35:42.849169Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:35:43.380913Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:35:44.540893Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:35:46.026009Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:35:51.398759Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:35:51.533372Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:35:48.943054Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:35:59.892500Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:35:52.611503Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:35:48.623265Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:36:02.116315Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:35:50.341846Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:35:52.635298Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:35:49.797650Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:35:56.469284Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:35:38.609541Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:35:58.615901Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:35:55.518289Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:36:01.981982Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:35:52.532831Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:36:00.825255Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:35:49.900713Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:35:54.555554Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:35:49.501095Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:35:54.743076Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:35:49.742150Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:35:53.266339Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:35:48.713822Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:35:57.807413Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:36:03.000272Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:35:56.565894Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:35:48.077934Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:35:57.018039Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:35:43.576884Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:36:00.625336Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:36:03.427750Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:35:59.905450Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:35:59.070426Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:35:57.001820Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:35:39.210145Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:36:01.332073Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:35:56.238283Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:36:01.886898Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:35:49.286301Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:35:51.639033Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:35:51.708942Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:35:55.421318Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:35:52.989388Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:35:58.314945Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:35:45.860713Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:35:50.795324Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:35:44.376673Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:35:54.371155Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:35:45.310087Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:35:57.905032Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:35:42.265244Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:35:48.794356Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:35:51.114381Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:35:47.403766Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:35:55.077074Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:35:39.561928Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:35:58.682853Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:35:49.507320Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:35:58.429891Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:36:03.113962Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:36:03.220381Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:36:01.793273Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:35:38.676924Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:35:54.070713Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:36:03.768276Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:35:51.830117Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:35:36.666115Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:35:39.948129Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:35:45.979512Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:35:57.741798Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:36:01.929102Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:35:39.754350Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:35:45.183475Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:35:53.720706Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:35:56.851307Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:35:55.365681Z
