#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T13:12:23.944005Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T13:12:01.765208Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T13:12:02.822147Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T13:12:03.590660Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T13:12:05.263491Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T13:12:05.923612Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T13:12:06.999188Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T13:11:56.924536Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T13:11:57.379075Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T13:11:59.936302Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T13:11:59.119134Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T13:11:59.943475Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T13:12:01.045563Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T13:12:04.407109Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T13:11:56.573234Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T13:11:57.928745Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T13:11:58.154861Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T13:11:58.841203Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T13:12:00.018517Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T13:12:00.687467Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T13:11:55.791894Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T13:11:56.864602Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T13:11:57.947770Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T13:11:58.710664Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T13:11:59.844548Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T13:12:00.680065Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T13:12:09.435203Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T13:12:13.206796Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T13:12:15.467434Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T13:12:18.683785Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T13:12:19.960744Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T13:12:21.348200Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T13:12:30.989833Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T13:12:24.243764Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T13:12:12.380321Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T13:12:16.021118Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T13:12:18.496269Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T13:12:21.596398Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T13:11:59.758348Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T13:12:10.443244Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T13:12:29.186236Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T13:12:09.606695Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T13:12:18.629258Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T13:12:15.337600Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T13:12:11.058645Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T13:12:21.062673Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T13:12:22.049151Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T13:12:22.641610Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T13:12:11.790180Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T13:12:05.350633Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T13:11:59.026599Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T13:12:15.782377Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T13:12:15.073550Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T13:12:24.425624Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T13:12:28.760267Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T13:12:31.394755Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T13:12:04.145651Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T13:12:28.264526Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T13:12:20.826524Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T13:12:30.774537Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T13:12:32.940103Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T13:12:07.460317Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T13:12:08.317675Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T13:12:16.178528Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T13:12:19.820772Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T13:11:57.199370Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T13:12:23.271400Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T13:11:56.250026Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T13:11:57.639721Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T13:11:58.443551Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T13:12:00.401626Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T13:12:00.166937Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T13:12:00.770432Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T13:12:02.202150Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T13:12:24.402573Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T13:12:30.102188Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T13:12:15.547108Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T13:12:26.551718Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T13:12:06.398550Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T13:12:14.045487Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T13:12:09.966477Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T13:12:06.298264Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T13:12:18.929783Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T13:12:09.518211Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T13:12:29.395249Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T13:12:11.488562Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T13:12:16.042672Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T13:11:56.637699Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T13:11:57.953450Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T13:11:58.493830Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T13:11:59.939985Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T13:12:00.192021Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T13:12:01.535974Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T13:12:02.079109Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T13:12:04.317385Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T13:12:04.913500Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T13:12:00.421802Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T13:12:04.773874Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T13:12:05.601170Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T13:12:06.237152Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T13:11:55.818699Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T13:11:57.634089Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T13:11:58.251281Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T13:11:58.924350Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T13:12:17.340369Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T13:12:00.415243Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T13:12:26.214172Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T13:12:19.788776Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T13:12:12.653059Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T13:12:16.585797Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T13:12:28.382880Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T13:12:14.887519Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T13:12:18.113560Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T13:12:11.316469Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T13:12:13.719518Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T13:12:15.737064Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T13:12:18.289149Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T13:11:56.525668Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T13:12:23.003263Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T13:12:05.456516Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T13:12:15.515254Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T13:12:27.811376Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T13:12:14.112882Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T13:12:19.237555Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T13:12:32.381785Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T13:12:32.514075Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T13:12:11.766043Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T13:12:03.807894Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T13:12:06.552885Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T13:12:18.234240Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T13:12:18.689386Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T13:12:22.826745Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T13:12:24.165121Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T13:12:00.114396Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T13:12:05.400697Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T13:12:17.642263Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T13:12:20.509214Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T13:12:00.923763Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T13:12:23.778267Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T13:12:28.553746Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T13:12:30.685957Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T13:12:17.777274Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T13:12:28.000473Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T13:12:30.500712Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T13:12:26.409290Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T13:12:26.312700Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T13:12:30.617713Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T13:12:13.225871Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T13:12:27.021606Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T13:12:01.816453Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T13:12:26.217860Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T13:12:28.200323Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T13:12:08.145537Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T13:12:09.255448Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T13:12:11.586514Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T13:12:20.769783Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T13:11:59.205903Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T13:12:04.920659Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T13:12:06.638447Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T13:12:08.463987Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T13:12:16.359771Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T13:12:20.159512Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T13:12:22.053619Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T13:12:03.014773Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T13:12:06.424107Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T13:12:09.415155Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T13:12:09.201063Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T13:12:19.670155Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T13:12:22.484298Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T13:12:01.838225Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T13:12:24.620882Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T13:12:02.056905Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T13:12:03.196855Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T13:12:00.011493Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T13:12:04.605706Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T13:12:05.510359Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T13:12:06.156259Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T13:11:56.134531Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T13:11:57.310339Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T13:11:58.158752Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T13:11:58.790630Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T13:11:59.946989Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T13:12:00.683631Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T13:11:55.803078Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T13:11:57.079262Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T13:11:57.785589Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T13:11:58.590148Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T13:11:59.636342Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T13:12:00.425310Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T13:12:01.057955Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T13:12:09.204798Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T13:12:31.181974Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T13:12:12.299200Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T13:12:17.832424Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T13:12:04.401717Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T13:12:14.049460Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T13:12:00.676518Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T13:12:15.083191Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T13:11:59.619096Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T13:12:20.587015Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T13:11:58.566346Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T13:12:04.086652Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T13:12:12.205905Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T13:12:12.216058Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T13:12:31.388792Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T13:12:03.200742Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T13:12:08.335515Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T13:12:30.110238Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T13:11:56.855587Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T13:12:02.084627Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T13:12:32.025600Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T13:12:18.217408Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T13:12:18.632871Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T13:11:57.501843Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T13:12:25.820173Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T13:12:30.271763Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T13:12:32.743816Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T13:12:29.682786Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T13:12:28.399637Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T13:12:26.381737Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T13:12:31.050360Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T13:11:58.019675Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T13:12:04.227674Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T13:12:10.053052Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T13:12:20.320049Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T13:12:12.931254Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T13:12:23.231223Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T13:12:06.452284Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T13:12:08.163482Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T13:12:08.831338Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T13:12:18.851512Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T13:12:21.070683Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T13:12:00.766847Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T13:12:25.710159Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T13:12:08.360762Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T13:12:08.961177Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T13:11:57.843056Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T13:12:20.437861Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T13:11:57.108849Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T13:12:23.065804Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T13:12:06.115263Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T13:12:01.999621Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T13:12:03.237375Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T13:12:04.092345Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T13:12:04.468544Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T13:12:05.514144Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T13:12:06.111648Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T13:12:10.778223Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T13:12:14.145297Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T13:12:16.549467Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T13:12:20.296114Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T13:12:03.374844Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T13:12:23.732611Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T13:12:25.875399Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T13:12:08.153083Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T13:12:09.131790Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T13:12:17.465733Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T13:12:20.845116Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T13:12:22.611681Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T13:12:23.932689Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T13:12:02.151275Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T13:12:03.106843Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T13:11:56.404803Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T13:12:05.293851Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T13:12:05.931611Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T13:12:06.342855Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T13:12:06.276904Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T13:12:02.233363Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T13:12:03.073062Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T13:12:04.741170Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T13:12:04.917154Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T13:12:06.055373Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T13:12:06.686628Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T13:12:01.843019Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T13:12:02.445403Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T13:12:03.398548Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T13:12:04.233842Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T13:12:04.794851Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T13:12:05.736769Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T13:12:06.305787Z
