SAMPLE	SAMPLE_PATH	CONTROL_SAMPLE	CONTROL_SAMPLE_PATH	AVERAGE_BEST_MATCH_SCORE
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17371.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17371.normalized.coverage.txt	0.382966569038289
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17387.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17387.normalized.coverage.txt	0.383755428272717
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17356.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17356.normalized.coverage.txt	0.384613306608186
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17361.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17361.normalized.coverage.txt	0.386632959774804
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17364.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17364.normalized.coverage.txt	0.386943937655392
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17369.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17369.normalized.coverage.txt	0.389784570472241
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17402.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17402.normalized.coverage.txt	0.394159387309455
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17386.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17386.normalized.coverage.txt	0.394771248103248
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17403.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17403.normalized.coverage.txt	0.395400722771495
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17360.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17360.normalized.coverage.txt	0.399533736137605
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17392.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17392.normalized.coverage.txt	0.401216999000093
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17397.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17397.normalized.coverage.txt	0.401709917102505
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17382.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17382.normalized.coverage.txt	0.402502629837383
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17365.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17365.normalized.coverage.txt	0.408367422737379
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17373.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17373.normalized.coverage.txt	0.408904588692357
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17384.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17384.normalized.coverage.txt	0.410062096455769
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17367.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17367.normalized.coverage.txt	0.411693047960451
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17370.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17370.normalized.coverage.txt	0.41239163754198
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17391.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17391.normalized.coverage.txt	0.413638923748358
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17362.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17362.normalized.coverage.txt	0.4137044928479
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17389.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17389.normalized.coverage.txt	0.414916030444895
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17368.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17368.normalized.coverage.txt	0.416519463981828
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17376.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17376.normalized.coverage.txt	0.420944322416962
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17327.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17327.normalized.coverage.txt	0.425506265871617
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17333.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17333.normalized.coverage.txt	0.426959200230687
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17311.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17311.normalized.coverage.txt	0.428608691235971
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17328.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17328.normalized.coverage.txt	0.430613436555295
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17319.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17319.normalized.coverage.txt	0.430723215170401
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17399.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17399.normalized.coverage.txt	0.431891880156137
17339.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/17339.normalized.coverage.txt	17401.normalized.coverage.txt	/home/robin/Documents/Project/TFM_code/CNVbenchmarkeR-master/output/convading-datasetsinglefilter/controls/17401.normalized.coverage.txt	0.433654973255828
