#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:06:35.705692Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:06:36.583045Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:06:37.445030Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:06:38.308784Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:06:38.053925Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:06:40.342285Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:06:40.717366Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:06:43.228571Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:06:43.562815Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:06:44.572193Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:06:52.081739Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:06:53.733673Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:06:41.557177Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:06:40.535820Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:06:40.819896Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:06:38.312577Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:06:41.458041Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:06:41.595979Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:06:41.852665Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:06:40.454176Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:06:40.745726Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:06:41.160599Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:06:41.368686Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:06:41.547691Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:06:41.767611Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:06:42.660536Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:06:36.292509Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:06:36.756560Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:06:37.802795Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:06:38.616326Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:06:39.522271Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:06:40.635087Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:06:56.382761Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:06:57.631138Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:06:45.588235Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:06:55.195395Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:06:49.273012Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:06:58.687893Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:06:43.326510Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:06:44.209403Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:06:36.710351Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:06:56.619435Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:06:45.741672Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:06:57.757290Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:06:44.438577Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:06:46.361757Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:06:48.167378Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:06:49.912558Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:06:52.424417Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:06:40.269214Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:06:42.715253Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:06:40.011373Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:06:42.562682Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:06:49.803318Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:06:50.853051Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:06:52.908946Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:06:54.987734Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:06:52.692904Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:06:56.591251Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:06:58.752874Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:06:56.703614Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:06:56.514995Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:06:41.610681Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:06:49.265837Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:06:58.669808Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:06:59.391472Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:06:56.693093Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:06:56.847775Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:06:55.712854Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:07:00.117078Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:06:43.504371Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:06:43.322840Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:06:43.445371Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:06:42.900379Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:06:52.697739Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:06:40.676145Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:06:42.161938Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:06:42.652305Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:06:42.932668Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:06:43.602980Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:06:51.537362Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:06:38.665978Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:06:54.526273Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:06:51.452744Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:06:55.670545Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:07:00.017447Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:06:48.746787Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:06:48.431647Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:06:59.025803Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:06:43.688326Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:06:58.855893Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:06:44.434961Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:06:56.460878Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:06:57.761572Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:06:43.359686Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:06:53.352352Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:06:57.650690Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:06:58.980848Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:06:52.705257Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:06:46.866639Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:06:58.277310Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:06:56.657333Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:06:43.383625Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:06:43.680902Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:06:43.970268Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:06:44.204801Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:06:47.365431Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:06:54.522219Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:06:35.760172Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:06:36.510560Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:06:36.559284Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:06:37.617030Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:06:38.144740Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:06:39.102290Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:06:40.107418Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:06:35.615773Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:06:36.110971Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:06:37.467849Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:06:38.347883Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:06:39.468507Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:06:40.570067Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:06:41.034898Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:06:36.679823Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:06:37.262972Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:06:37.536475Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:06:38.082320Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:06:38.789559Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:06:40.276508Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:06:35.504570Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:06:36.212983Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:06:37.208692Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:06:37.796551Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:06:38.610191Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:06:39.662145Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:06:43.992410Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:06:57.144485Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:06:42.808555Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:06:56.853856Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:06:46.479027Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:06:35.392579Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:06:40.138375Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:06:46.495585Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:06:46.184112Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:06:50.052560Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:06:52.602293Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:06:54.272011Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:06:52.103775Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:06:45.151257Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:06:48.069635Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:06:50.121157Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:06:45.632005Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:06:38.033050Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:06:54.504658Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:06:52.167402Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:06:56.499816Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:06:49.381943Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:06:55.687717Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:06:44.947539Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:06:47.674819Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:06:36.336741Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:06:35.242088Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:06:46.733383Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:06:50.447434Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:06:44.732011Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:06:54.258745Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:06:55.385665Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:06:57.226588Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:06:58.932747Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:06:59.319085Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:06:57.005088Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:06:51.340251Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:06:46.089256Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:06:45.016247Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:06:41.350836Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:06:43.747777Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:06:50.407196Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:06:47.784479Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:06:54.157365Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:06:42.208781Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:06:42.779956Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:06:43.066796Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:06:43.693068Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:06:35.651434Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:06:53.789561Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:06:40.401800Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:06:40.739266Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:06:40.890681Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:06:40.052013Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:06:41.537653Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:06:41.733832Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:06:41.978741Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:06:40.539514Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:06:40.868510Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:06:41.171770Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:06:41.483039Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:06:41.673457Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:06:41.887796Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:06:35.180918Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:06:36.029510Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:06:36.827950Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:06:37.683642Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:06:38.442660Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:06:39.276266Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:06:44.137446Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:06:46.366324Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:06:37.951495Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:06:50.159416Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:06:41.316662Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:06:39.529394Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:06:42.219410Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:06:41.711901Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:06:58.693893Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:06:53.376567Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:06:41.830677Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:06:51.484812Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:06:58.802386Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:06:44.778193Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:06:46.677235Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:06:44.981001Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:06:47.668935Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:06:36.797429Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:06:41.211106Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:06:44.108028Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:06:46.167667Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:06:46.445610Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:06:41.363350Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:06:35.307270Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:06:53.100649Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:06:42.172372Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:06:56.471636Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:06:55.186605Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:06:38.685149Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:06:57.140913Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:06:43.423620Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:06:56.771094Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:06:35.413209Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:06:40.414622Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:06:41.763469Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:06:48.611068Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:06:41.467138Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:06:50.117447Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:06:54.436505Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:06:44.976616Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:06:49.832689Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:06:37.199150Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:06:41.306223Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:06:58.415660Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:06:58.606504Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:06:44.704923Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:06:46.488093Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:06:37.455823Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:06:49.724429Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:06:51.179448Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:06:48.312473Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:06:41.374502Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:06:56.018993Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:06:58.615527Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:06:45.500997Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:06:56.002513Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:06:44.872943Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:06:59.104350Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:06:59.312768Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:06:45.395364Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:06:47.455692Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:06:48.607439Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:06:51.491147Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:06:53.185727Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:06:54.411756Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:06:36.119058Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:06:41.038442Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:06:47.779124Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:06:37.729934Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:06:51.590636Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:06:46.343157Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:06:54.961441Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:06:53.906330Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:06:58.509739Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:06:42.542324Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:06:44.145419Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:06:56.767013Z
