#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:51:41.919657Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:51:43.972087Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:51:31.065569Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:51:45.260029Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:51:50.481576Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:51:34.010677Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:51:40.227572Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:51:54.743519Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:51:54.876772Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:51:39.494841Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:51:48.939147Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:51:50.716327Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:51:43.391395Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:51:49.957429Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:51:52.972854Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:51:53.010988Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:51:53.195999Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:51:45.518423Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:51:50.652089Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:51:45.654575Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:51:52.815487Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:51:44.305553Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:51:44.341204Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:51:43.114517Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:51:54.632435Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:51:56.024662Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:51:44.192695Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:51:45.325660Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:51:47.260557Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:51:42.994875Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:51:32.853146Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:51:37.358998Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:51:41.470511Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:51:54.408409Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:51:50.239671Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:51:43.146545Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:51:53.762615Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:51:52.310978Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:51:52.803759Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:51:54.552138Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:51:54.920791Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:51:52.662535Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:51:53.990572Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:51:53.107954Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:51:31.085397Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:51:43.157135Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:51:40.431050Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:51:46.813689Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:51:50.413812Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:51:51.520822Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:51:56.538413Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:51:40.647305Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:51:41.312950Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:51:46.679053Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:51:48.987045Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:51:50.680199Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:51:37.137980Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:51:33.823741Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:51:34.421720Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:51:30.682501Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:51:36.386968Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:51:37.353470Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:51:38.253515Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:51:33.793764Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:51:34.750783Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:51:35.842123Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:51:37.273237Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:51:37.869233Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:51:38.706125Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:51:39.469827Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:51:30.216269Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:51:30.626123Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:51:31.013575Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:51:31.459228Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:51:32.041870Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:51:32.598671Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:51:29.167721Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:51:29.236180Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:51:32.659216Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:51:31.155037Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:51:31.537801Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:51:32.421319Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:51:32.665872Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:51:34.264631Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:51:35.169790Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:51:36.618790Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:51:36.984034Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:51:37.776655Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:51:38.828405Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:51:33.408695Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:51:34.761923Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:51:29.748525Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:51:36.302583Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:51:37.114128Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:51:37.999970Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:51:39.066936Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:51:33.618438Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:51:34.594799Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:51:36.250557Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:51:36.538790Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:51:37.815809Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:51:38.416539Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:51:53.869623Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:51:52.799709Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:51:46.394550Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:51:52.987018Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:51:55.122081Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:51:50.544516Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:51:41.959160Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:51:44.309715Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:51:45.351545Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:51:43.946105Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:51:41.937331Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:51:32.491537Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:51:40.732647Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:51:42.535629Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:51:44.046831Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:51:42.850228Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:51:49.641009Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:51:45.677901Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:51:48.252278Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:51:52.936800Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:51:44.214341Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:51:45.031258Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:51:47.011459Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:51:43.281162Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:51:50.725214Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:51:46.416570Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:51:42.825157Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:51:44.078827Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:51:46.093654Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:51:42.671244Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:51:30.226299Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:51:51.884344Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:51:42.281638Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:51:36.374754Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:51:43.293255Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:51:47.563136Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:51:43.249311Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:51:44.471829Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:51:41.055167Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:51:34.425557Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:51:32.880901Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:51:46.908467Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:51:50.258327Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:51:51.066736Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:51:56.242239Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:51:51.826199Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:51:38.099678Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:51:55.261411Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:51:54.097156Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:51:49.855397Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:51:55.531341Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:51:39.712950Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:51:55.423634Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:51:45.885283Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:51:43.430020Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:51:50.341930Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:51:51.711526Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:51:39.569231Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:51:40.012779Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:51:43.234641Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:51:47.374904Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:51:50.485136Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:51:33.367717Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:51:52.137387Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:51:33.741953Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:51:34.475266Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:51:36.244192Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:51:36.458956Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:51:37.548187Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:51:38.569162Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:51:39.796466Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:51:40.219316Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:51:45.832029Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:51:38.963997Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:51:30.040373Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:51:51.661595Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:51:29.305624Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:51:29.508358Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:51:30.532236Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:51:31.566665Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:51:32.020616Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:51:32.503729Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:51:52.042186Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:51:52.133709Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:51:53.986741Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:51:51.753662Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:51:52.906972Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:51:54.935399Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:51:51.941974Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:51:53.901755Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:51:52.448926Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:51:50.439868Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:51:53.091539Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:51:47.317229Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:51:34.691826Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:51:42.313416Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:51:43.742644Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:51:45.822224Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:51:47.652342Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:51:42.342888Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:51:34.494528Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:51:40.825761Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:51:33.590753Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:51:39.666229Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:51:47.007849Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:51:49.809647Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:51:46.574532Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:51:34.269252Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:51:54.411974Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:51:56.097297Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:51:52.659009Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:51:53.860214Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:51:49.748275Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:51:38.813373Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:51:41.594561Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:51:43.483895Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:51:40.910627Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:51:48.114403Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:51:43.335589Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:51:45.768999Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:51:51.829850Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:51:33.749805Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:51:45.388455Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:51:29.641565Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:51:49.859538Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:51:37.194925Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:51:45.783058Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:51:51.111612Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:51:55.569076Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:51:32.070677Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:51:53.548550Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:51:54.719089Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:51:55.037303Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:51:47.727277Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:51:39.888165Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:51:44.613625Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:51:46.125927Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:51:48.379619Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:51:50.533870Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:51:51.857025Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:51:31.473620Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:51:36.312140Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:51:45.775460Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:51:47.559451Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:51:39.627743Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:51:51.227061Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:51:39.904715Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:51:40.434687Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:51:45.346849Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:51:46.924016Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:51:48.466788Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:51:30.584084Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:51:34.244567Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:51:33.494391Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:51:34.601610Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:51:35.352237Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:51:33.362346Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:51:37.782643Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:51:38.698909Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:51:39.765953Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:51:33.612985Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:51:34.634218Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:51:36.239865Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:51:37.157665Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:51:38.075123Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:51:38.709672Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:51:39.758641Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:51:32.231029Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:51:45.263593Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:51:37.513604Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:51:49.911724Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:51:50.589857Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:51:51.937938Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:51:33.497977Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:51:34.588979Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:51:32.178323Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:51:37.286219Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:51:36.230766Z
