#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T07:27:05.008464Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T07:27:05.226382Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T07:27:07.754575Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T07:26:51.333090Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T07:26:44.036793Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T07:26:56.032897Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T07:26:57.682182Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T07:26:59.318720Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T07:26:58.658961Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T07:27:03.069455Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T07:26:58.328126Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T07:26:54.203641Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T07:27:07.285045Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T07:27:05.023550Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T07:26:45.065888Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T07:26:56.791710Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T07:26:52.290866Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T07:26:54.954865Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T07:26:53.481779Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T07:26:58.320838Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T07:27:01.121122Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T07:27:02.218984Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T07:26:52.181014Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T07:26:46.239556Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T07:26:47.121399Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T07:26:42.042484Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T07:26:44.883975Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:26:42.301552Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:26:50.569258Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:26:49.084131Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:26:46.034350Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:26:47.811678Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:26:44.144041Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:26:49.449608Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:26:50.306032Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:26:51.440382Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:26:41.908940Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:26:41.295170Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:26:42.386642Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:26:43.068895Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:26:43.496166Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:26:43.904349Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:26:52.127552Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:26:43.671952Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:26:56.671813Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:26:54.324215Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:26:52.849985Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:26:43.888196Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:27:01.924959Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:26:41.286349Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:26:42.027652Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:26:42.489659Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:26:43.345052Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:26:43.642969Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:26:44.614529Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:26:52.965792Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:26:47.473565Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:26:57.029476Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:26:58.438714Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:26:57.625787Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:26:43.061624Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:27:02.933686Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:26:53.760636Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:26:56.150742Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:26:54.183101Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:26:59.537669Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:26:56.026087Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:27:03.574487Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:26:52.682221Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:27:04.081580Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:27:07.172812Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:27:01.575234Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:26:43.720627Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:27:06.267388Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:27:01.131655Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:26:53.520161Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:27:01.874571Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:26:43.123381Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:26:54.359259Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:27:06.610528Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:27:07.013971Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:27:04.076635Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:27:06.145353Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:27:08.178696Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:27:07.985710Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:27:06.136443Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:27:05.012284Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:27:07.083186Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:26:53.215658Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:26:55.770765Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:26:57.399344Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:26:59.268362Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:26:53.101714Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:27:03.048605Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:27:00.514854Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:27:02.768332Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:27:07.893138Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:27:03.699975Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:27:05.625779Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:27:02.191291Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:27:05.629480Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:27:06.334542Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:26:55.763453Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:26:57.514862Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:26:59.314621Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:27:01.825215Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:27:01.706583Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:26:44.913841Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:26:46.653925Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:26:42.021522Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:26:46.523216Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:26:49.387376Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:26:50.837929Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:26:52.184671Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:26:52.648362Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:26:56.455824Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:26:57.672786Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:26:59.479315Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:26:41.816201Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:26:45.104287Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:26:51.796932Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:26:47.199948Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:26:48.397885Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:26:49.026183Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:26:49.876528Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:26:43.029068Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:26:51.860607Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:27:01.436526Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:27:07.077322Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:26:47.419520Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:27:05.493157Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:26:57.943160Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:27:04.561695Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:26:50.468783Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:26:55.401011Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:26:54.103586Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:26:58.721982Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:26:54.571817Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:27:02.875846Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:26:52.162398Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:26:54.685485Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:26:48.574891Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:26:55.121133Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:26:48.610246Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:26:43.446096Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:26:48.444947Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:26:41.995651Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:26:55.775718Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:26:47.182201Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:26:57.271229Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:27:00.550195Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:26:53.178554Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:26:49.924958Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:26:54.310649Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:26:50.126471Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:26:52.950686Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:27:00.386079Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:26:57.406938Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:27:03.105400Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:27:04.143766Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:26:42.358716Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:26:55.892884Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:27:04.558040Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:26:54.485789Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:27:04.205151Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:27:07.383806Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:27:03.363834Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:27:07.767337Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:26:59.400237Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:27:05.411422Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:26:56.234297Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:27:05.831686Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:27:05.081694Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:26:55.384041Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:26:51.208665Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:26:57.519863Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:27:01.126868Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:27:02.701381Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:27:03.974487Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:27:01.248493Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:27:04.114316Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:26:58.963753Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:27:05.137043Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:26:49.976696Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:27:06.817891Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:26:51.972277Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:26:55.331649Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:26:57.082384Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:26:59.092133Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:27:01.440229Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:26:46.439979Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:26:51.776841Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:26:55.044076Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:26:56.589654Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:26:58.830939Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:27:00.543729Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:26:43.179375Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:26:48.493456Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:26:56.974514Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:27:07.017714Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:27:07.208003Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:27:07.947854Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:27:06.733202Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:27:03.778077Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:27:08.156504Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:27:06.483846Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:27:04.208952Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:27:07.365679Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:27:05.233043Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:26:52.119645Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:27:07.251043Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:26:52.008527Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:27:05.114095Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:26:57.204403Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:26:54.619156Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:27:01.775734Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:27:03.438347Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:26:44.751705Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:26:46.702554Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:26:48.152506Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:26:44.921022Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:26:49.980580Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:26:50.834075Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:26:51.916705Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:26:42.086379Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:26:42.779983Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:26:42.559259Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:26:43.317806Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:26:43.779609Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:26:44.086305Z
