#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:43:04.360327Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:43:09.726948Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:43:10.443419Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:43:11.553523Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:43:02.042223Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:43:22.207695Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:43:01.460892Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:43:01.802142Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:43:02.121035Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:43:02.791803Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:43:02.788114Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:43:03.113577Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:43:02.926920Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:43:01.032362Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:43:01.371831Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:43:01.805884Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:43:02.115412Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:43:02.355809Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:43:02.827248Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:43:01.140217Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:43:01.226150Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:43:01.703806Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:43:02.058978Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:43:02.304317Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:43:02.720967Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:43:03.676943Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:43:13.882226Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:43:07.643197Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:43:14.177014Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:43:19.168384Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:43:12.506982Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:43:23.827019Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:43:13.288065Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:43:15.130623Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:43:17.285756Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:43:18.866899Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:43:18.441084Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:43:06.012866Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:43:12.027694Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:43:13.885796Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:43:16.017319Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:43:10.813499Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:43:13.291910Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:43:03.885459Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:43:15.249030Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:43:19.286140Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:43:15.231955Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:43:03.073800Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:43:08.929537Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:43:22.478808Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:43:27.095115Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:43:25.230506Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:43:13.421678Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:43:20.936660Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:43:26.893886Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:43:27.675414Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:43:22.664012Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:43:08.908907Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:43:09.227473Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:43:10.231821Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:43:10.718709Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:43:20.492362Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:43:21.999797Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:43:09.000617Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:43:09.695890Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:43:10.567284Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:43:11.665980Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:43:01.709998Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:43:21.660741Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:43:23.934000Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:43:04.762045Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:43:05.566561Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:43:05.156704Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:43:05.656817Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:43:06.348112Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:43:07.340314Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:43:06.059772Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:43:08.511138Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:43:09.585883Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:43:10.572014Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:43:18.573439Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:43:02.487147Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:43:22.675362Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:43:03.989003Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:43:04.924104Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:43:02.468131Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:43:06.252145Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:43:07.048258Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:43:08.034429Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:43:03.915043Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:43:07.974319Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:43:05.548270Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:43:05.321893Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:43:05.913217Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:43:07.235243Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:43:07.982348Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:43:08.353600Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:43:09.500376Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:43:10.513109Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:43:02.412738Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:43:18.902266Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:43:22.128577Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:43:04.394607Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:43:04.951292Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:43:05.805282Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:43:06.195802Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:43:06.924648Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:43:08.122729Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:43:25.017781Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:43:27.366033Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:43:12.561658Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:43:22.574110Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:43:12.469984Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:43:02.686880Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:43:27.984461Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:43:12.710085Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:43:27.219389Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:43:02.952217Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:43:23.603224Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:43:17.655911Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:43:16.248978Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:43:11.009203Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:43:28.119383Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:43:13.548616Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:43:24.446380Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:43:16.086335Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:43:04.728900Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:43:16.675958Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:43:24.455409Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:43:08.087228Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:43:19.943048Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:43:25.821458Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:43:12.702792Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:43:15.143597Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:43:20.476849Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:43:25.224892Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:43:01.906666Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:43:20.156967Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:43:10.358313Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:43:12.259907Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:43:24.330286Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:43:26.757674Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:43:28.122915Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:43:05.797925Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:43:27.154128Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:43:10.741355Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:43:26.150663Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:43:13.154700Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:43:27.602859Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:43:21.614573Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:43:17.603436Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:43:18.855105Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:43:04.526728Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:43:18.299952Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:43:10.552685Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:43:16.763809Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:43:25.374291Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:43:01.219005Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:43:27.552655Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:43:24.266775Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:43:01.681597Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:43:13.151052Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:43:25.215061Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:43:07.099497Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:43:22.852493Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:43:28.457651Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:43:08.367195Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:43:09.360113Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:43:10.457064Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:43:18.647159Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:43:20.855438Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:43:22.372688Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:43:17.428870Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:43:21.649921Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:43:27.906378Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:43:02.633186Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:43:27.346840Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:43:07.915038Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:43:03.214417Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:43:04.040408Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:43:05.019785Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:43:03.931703Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:43:06.171258Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:43:07.284924Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:43:01.037733Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:43:01.176432Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:43:01.483770Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:43:01.950624Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:43:02.246592Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:43:02.629413Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:43:02.899227Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:43:01.012460Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:43:01.375623Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:43:01.809404Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:43:02.180350Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:43:02.408647Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:43:02.879408Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:43:16.655627Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:43:27.389772Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:43:15.927109Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:43:09.692297Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:43:14.362969Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:43:10.630115Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:43:13.760671Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:43:25.481968Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:43:01.026476Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:43:25.152455Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:43:16.234441Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:43:27.727757Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:43:25.237512Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:43:02.991668Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:43:07.838892Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:43:17.153294Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:43:16.051908Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:43:17.703977Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:43:07.292634Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:43:17.282095Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:43:13.377930Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:43:02.102257Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:43:26.192052Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:43:27.561418Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:43:24.274153Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:43:12.621591Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:43:16.156226Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:43:13.544927Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:43:11.792307Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:43:26.445226Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:43:21.150983Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:43:27.159798Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:43:21.177154Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:43:25.945958Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:43:21.062934Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:43:18.770016Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:43:07.055373Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:43:25.314616Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:43:09.031833Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:43:26.410674Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:43:21.909786Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:43:28.128014Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:43:26.329751Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:43:25.168744Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:43:26.416102Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:43:24.403923Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:43:27.516956Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:43:07.750365Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:43:25.619458Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:43:07.878759Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:43:27.632581Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:43:11.698587Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:43:13.669431Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:43:07.639555Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:43:06.985968Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:43:18.729469Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:43:20.789172Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:43:22.369090Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:43:09.962029Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:43:25.132203Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:43:28.591179Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:43:24.245861Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:43:12.568982Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:43:19.877271Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:43:25.125542Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:43:21.807403Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:43:27.829488Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:43:27.779387Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:43:26.251819Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:43:15.778570Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:43:25.297050Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:43:24.254721Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:43:16.530329Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:43:03.189976Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:43:22.482615Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:43:16.598292Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:43:27.877625Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:43:27.524010Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:43:08.266350Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:43:09.319161Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:43:10.453275Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:43:20.191964Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:43:10.839203Z
