#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T07:28:56.425492Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T07:28:54.607366Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T07:28:58.475802Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T07:28:58.405973Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T07:28:44.165226Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T07:28:46.917907Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T07:28:49.718455Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T07:28:51.212613Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T07:28:33.595501Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T07:28:53.826221Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T07:28:37.512222Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T07:28:39.029571Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T07:28:40.125346Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T07:28:40.545612Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T07:28:41.980175Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T07:28:42.520753Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T07:28:40.704278Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T07:28:45.308110Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T07:28:47.428094Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T07:28:49.078304Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T07:28:50.902052Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T07:28:49.975577Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T07:28:53.538205Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T07:28:55.547762Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T07:28:57.207088Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T07:28:57.681064Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T07:28:55.183206Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T07:28:46.862004Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T07:28:56.839482Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T07:28:36.825341Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T07:28:38.015854Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T07:28:32.641402Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T07:28:35.135220Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T07:28:41.884259Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T07:28:42.561290Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T07:28:43.019344Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T07:28:49.775921Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T07:28:47.766600Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T07:28:58.567667Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T07:28:44.676652Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:28:56.862646Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:28:58.326001Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:28:53.668499Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:28:56.981211Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:28:51.134190Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:28:52.014137Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:28:56.681954Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:28:50.549231Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:28:58.545755Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:28:45.342588Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:28:46.699104Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:28:44.438088Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:28:50.604249Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:28:45.450389Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:28:37.770225Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:28:32.396583Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:28:45.756719Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:28:43.154580Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:28:49.660389Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:28:36.507925Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:28:52.701712Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:28:37.451796Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:28:35.627970Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:28:41.417699Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:28:49.081810Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:28:50.873260Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:28:46.545835Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:28:53.882329Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:28:44.457907Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:28:37.644414Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:28:48.715958Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:28:49.918410Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:28:51.658863Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:28:52.805452Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:28:47.138178Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:28:34.237163Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:28:39.928109Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:28:47.917152Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:28:50.682480Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:28:45.999893Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:28:53.810455Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:28:37.251587Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:28:38.407389Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:28:38.727028Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:28:39.596244Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:28:41.268182Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:28:41.839176Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:28:42.915594Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:28:32.459543Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:28:32.908103Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:28:33.672770Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:28:34.824482Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:28:35.470114Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:28:36.197943Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:28:37.145331Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:28:38.616412Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:28:39.379389Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:28:40.695881Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:28:41.714537Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:28:42.482629Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:28:43.270767Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:28:43.895722Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:28:46.749326Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:28:48.881058Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:28:50.818939Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:28:33.159959Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:28:53.282048Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:28:43.213315Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:28:38.469077Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:28:39.327766Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:28:37.230482Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:28:41.147026Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:28:42.015871Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:28:42.906232Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:28:32.391437Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:28:32.822435Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:28:33.555305Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:28:34.609526Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:28:35.567604Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:28:36.307512Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:28:48.827332Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:28:56.977204Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:28:57.565964Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:28:54.970223Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:28:42.786855Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:28:48.688291Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:28:43.404711Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:28:33.027628Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:28:33.668815Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:28:33.863903Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:28:34.793713Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:28:35.883876Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:28:36.595733Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:28:37.340490Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:28:44.902543Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:28:57.817524Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:28:45.662698Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:28:46.068575Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:28:43.661997Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:28:57.777811Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:28:45.329846Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:28:44.125654Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:28:42.327370Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:28:51.216178Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:28:33.950989Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:28:50.273731Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:28:43.668705Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:28:46.406109Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:28:48.531399Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:28:50.032223Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:28:51.674080Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:28:52.970952Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:28:43.658343Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:28:37.257336Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:28:42.323731Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:28:49.509076Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:28:51.793969Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:28:50.808910Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:28:52.904936Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:28:45.111790Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:28:38.358079Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:28:48.771296Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:28:49.875676Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:28:51.964770Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:28:52.965454Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:28:54.279725Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:28:44.142923Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:28:47.875024Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:28:49.563909Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:28:51.301970Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:28:34.021802Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:28:53.512661Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:28:51.428072Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:28:57.102821Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:28:43.512650Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:28:55.257557Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:28:56.814504Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:28:53.997859Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:28:53.199429Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:28:38.266193Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:28:39.265370Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:28:35.031269Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:28:40.549756Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:28:42.042549Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:28:42.572571Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:28:43.385617Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:28:46.402526Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:28:43.336205Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:28:50.145092Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:28:51.696339Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:28:36.415820Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:28:54.357715Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:28:37.447321Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:28:38.461572Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:28:34.264965Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:28:41.141288Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:28:41.750616Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:28:42.577247Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:28:44.543994Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:28:46.802340Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:28:45.219068Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:28:49.199656Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:28:47.179339Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:28:53.111270Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:28:32.257927Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:28:32.678306Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:28:33.164277Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:28:34.485577Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:28:35.172248Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:28:36.051317Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:28:36.993011Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:28:37.651222Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:28:38.676019Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:28:39.260615Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:28:40.413264Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:28:41.917151Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:28:42.774920Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:28:43.674178Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:28:38.125109Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:28:38.620040Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:28:39.510041Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:28:41.026350Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:28:41.835551Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:28:42.623255Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:28:32.271611Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:28:32.784621Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:28:33.406259Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:28:34.598533Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:28:35.610603Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:28:36.776185Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:28:45.819250Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:28:44.387663Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:28:52.488282Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:28:55.317542Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:28:56.421424Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:28:52.852080Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:28:56.870251Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:28:44.344767Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:28:47.509321Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:28:46.191378Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:28:50.877015Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:28:34.052177Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:28:53.302398Z
