#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:29:54.403260Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:29:56.373711Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:29:58.056918Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:29:59.262504Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:30:02.655406Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:29:50.582927Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:29:54.731597Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:29:56.075483Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:29:57.886398Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:29:56.791397Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:30:01.690262Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:29:48.632979Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:29:53.394812Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:29:54.901548Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:29:47.496070Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:29:58.807410Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:30:00.449739Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:29:59.347314Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:30:00.842700Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:30:08.097105Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:30:07.295006Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:29:51.365734Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:29:57.890248Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:30:02.177500Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:29:49.744928Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:29:53.653818Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:29:55.418932Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:29:57.236749Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:29:59.001359Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:29:41.871632Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:29:40.576096Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:29:41.953042Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:29:33.183142Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:29:40.273850Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:29:43.587556Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:29:46.602885Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:30:00.191446Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:29:34.033569Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:29:34.943700Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:29:36.405752Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:29:37.396482Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:29:37.951540Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:29:38.996894Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:29:32.824245Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:29:34.206378Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:29:34.936314Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:30:00.636066Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:29:37.241538Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:29:51.333751Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:29:38.724523Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:29:58.859870Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:29:50.241197Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:29:54.348485Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:30:08.384183Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:30:07.045959Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:29:36.044836Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:29:48.873296Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:29:37.537167Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:29:50.974756Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:29:48.684785Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:30:01.980275Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:29:58.060647Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:29:56.711912Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:29:43.767013Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:29:54.940909Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:30:03.962984Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:29:54.765819Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:29:43.180865Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:29:51.646540Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:30:05.379378Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:29:49.511222Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:29:52.132738Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:29:55.389486Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:29:57.461852Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:30:00.348422Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:30:00.423110Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:29:33.639576Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:29:48.716595Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:29:42.550001Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:29:54.735365Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:29:56.576002Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:29:33.074434Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:30:00.279403Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:30:01.901125Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:29:59.609596Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:30:07.487758Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:30:08.464676Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:30:05.274849Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:30:04.586296Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:30:08.593193Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:29:50.031823Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:29:53.453044Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:29:55.504986Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:29:57.457328Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:30:01.150677Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:29:52.027211Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:30:02.230553Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:30:02.003492Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:30:08.515647Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:29:52.275081Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:30:05.484991Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:29:59.420007Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:29:49.942236Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:30:05.223050Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:30:06.679781Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:29:55.914376Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:30:07.080215Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:30:08.004627Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:30:09.306562Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:29:40.933131Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:29:55.077355Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:29:33.036605Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:30:09.381366Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:29:40.281385Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:29:44.949021Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:29:46.162322Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:29:39.427821Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:29:41.277047Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:29:42.413908Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:29:39.235114Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:29:44.429256Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:29:46.923824Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:30:03.536169Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:29:43.952059Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:29:43.819912Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:29:44.375232Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:29:45.487124Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:29:46.242643Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:29:46.435774Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:29:32.578874Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:29:33.523063Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:29:34.714489Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:29:35.570922Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:29:36.849436Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:29:37.970884Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:29:39.242182Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:29:32.899206Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:29:34.370504Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:29:35.403436Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:29:36.324303Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:29:37.781347Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:29:39.092910Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:29:57.577316Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:30:04.754626Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:29:54.297255Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:29:47.235550Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:29:54.559195Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:30:06.712586Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:29:48.308182Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:29:52.488726Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:29:49.462958Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:29:57.520546Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:29:59.079313Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:29:38.826446Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:30:02.671958Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:29:50.586778Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:29:53.900583Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:29:42.216395Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:29:54.603009Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:29:57.657944Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:30:01.869887Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:29:49.800290Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:29:53.661452Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:29:40.744105Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:29:53.390023Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:29:35.738166Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:30:01.506441Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:29:53.308587Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:30:04.580251Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:29:49.697885Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:29:39.448118Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:29:48.313242Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:29:55.729114Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:29:50.210509Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:29:38.728187Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:29:54.114283Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:29:40.568972Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:29:56.548020Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:29:33.456916Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:30:00.396760Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:30:01.953129Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:30:05.580839Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:30:02.457062Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:29:38.963943Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:30:05.436908Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:29:46.980201Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:29:52.774075Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:29:57.541653Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:29:52.950048Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:29:56.972597Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:29:57.025793Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:29:45.658844Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:29:51.737261Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:30:05.627543Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:29:41.998471Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:29:42.909619Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:29:40.720400Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:29:44.997010Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:29:45.979895Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:29:56.240353Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:29:51.172919Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:29:54.031543Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:29:52.752418Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:29:57.727800Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:30:08.303892Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:30:00.627831Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:29:33.089151Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:29:34.535784Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:29:37.032072Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:29:32.609899Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:29:39.287064Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:29:42.647569Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:29:34.108760Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:29:34.249870Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:30:09.131474Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:29:37.302614Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:29:40.683474Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:29:39.016440Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:29:39.086157Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:29:45.188290Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:29:36.017072Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:29:45.350916Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:29:38.539670Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:29:36.976917Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:29:48.231165Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:29:36.134466Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:29:49.651588Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:30:03.862160Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:29:59.083788Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:29:53.849565Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:29:44.378978Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:29:37.773534Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:29:39.988879Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:30:03.844670Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:29:45.974894Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:30:04.398714Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:30:04.486265Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:29:48.567913Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:29:34.474475Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:29:37.220044Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:29:53.665030Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:29:57.432347Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:29:35.133492Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:29:40.532814Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:29:41.960280Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:29:43.123929Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:29:44.180296Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:29:45.184572Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:29:46.323004Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:30:02.460957Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:30:02.965116Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:30:01.422161Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:30:00.174479Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:30:06.234131Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:29:53.484696Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:30:07.993802Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:29:40.277667Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:29:41.543785Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:29:43.071502Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:29:38.875549Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:29:45.405523Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:29:41.359866Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:30:06.421422Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:29:56.381592Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:29:42.991041Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:29:35.482733Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:29:43.970570Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:29:55.123582Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:29:44.635086Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:29:46.568862Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:30:06.624317Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:30:03.090112Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:29:59.343228Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:30:05.278462Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:30:07.037382Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:29:46.777469Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:29:42.168124Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:30:03.517203Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:29:55.816616Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:30:04.041382Z
