#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:10:36.024209Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:10:43.622538Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:10:31.471305Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:10:29.983943Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:10:33.309978Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:10:43.397549Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:10:31.222624Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:10:33.628703Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:10:33.386267Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:10:37.941874Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:10:38.893002Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:10:39.766350Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:10:36.174460Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:10:34.371118Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:10:42.904814Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:10:38.509523Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:10:28.320248Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:10:36.779248Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:10:43.626609Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:10:41.732629Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:10:42.953800Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:10:30.795847Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:10:40.284226Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:10:32.652607Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:10:32.403721Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:10:35.793343Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:10:33.094672Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:10:35.236398Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:10:36.819829Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:10:38.944255Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:10:40.121315Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:10:41.463229Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:10:39.759538Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:10:43.902675Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:10:44.035444Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:10:42.575583Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:10:37.347883Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:10:35.754941Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:10:41.548965Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:10:31.139742Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:10:43.381794Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:10:41.038286Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:10:42.802967Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:10:44.327604Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:10:31.354227Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:10:27.520360Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:10:31.350087Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:10:36.705152Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:10:20.123252Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:10:25.872649Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:10:28.113694Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:10:20.658551Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:10:21.888025Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:10:22.379414Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:10:23.344846Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:10:24.303400Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:10:25.912190Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:10:38.279097Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:10:41.079642Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:10:34.262910Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:10:41.815379Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:10:41.719182Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:10:30.295746Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:10:34.876777Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:10:29.699375Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:10:29.249110Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:10:35.431506Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:10:31.603018Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:10:43.456759Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:10:44.703823Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:10:33.606666Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:10:35.038536Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:10:31.329896Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:10:30.317239Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:10:39.065145Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:10:35.339814Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:10:20.144039Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:10:20.490305Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:10:21.098146Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:10:21.953707Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:10:20.438776Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:10:23.749034Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:10:24.741909Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:10:42.422433Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:10:42.747501Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:10:36.372061Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:10:31.171882Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:10:35.659328Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:10:44.274085Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:10:41.619665Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:10:42.045793Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:10:33.142168Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:10:40.912186Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:10:31.292409Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:10:40.200841Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:10:35.783915Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:10:32.547771Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:10:40.994029Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:10:44.280544Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:10:30.154981Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:10:41.853138Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:10:39.677749Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:10:37.558778Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:10:43.906760Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:10:36.564827Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:10:42.245353Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:10:32.291935Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:10:42.418663Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:10:21.689967Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:10:27.176605Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:10:32.205184Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:10:36.422836Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:10:38.710242Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:10:39.712890Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:10:40.650486Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:10:24.428205Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:10:33.841138Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:10:36.335364Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:10:38.204003Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:10:25.827327Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:10:40.924086Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:10:22.413020Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:10:28.557128Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:10:34.798549Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:10:36.659211Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:10:37.816458Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:10:39.568662Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:10:40.893844Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:10:32.413801Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:10:34.129973Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:10:21.334186Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:10:37.750014Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:10:39.298639Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:10:40.759070Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:10:32.478732Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:10:33.758508Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:10:35.443201Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:10:36.663666Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:10:21.684941Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:10:27.721733Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:10:31.051808Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:10:33.104706Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:10:35.322189Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:10:36.560997Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:10:39.403392Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:10:40.411581Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:10:30.886949Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:10:32.909706Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:10:35.079592Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:10:36.308747Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:10:38.594924Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:10:37.984820Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:10:40.538975Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:10:19.774885Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:10:20.620010Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:10:21.453756Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:10:22.206401Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:10:23.349459Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:10:24.640817Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:10:19.667162Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:10:20.381758Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:10:21.748428Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:10:22.531830Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:10:23.488305Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:10:24.592729Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:10:26.268013Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:10:42.283621Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:10:41.025466Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:10:32.863722Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:10:42.041725Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:10:40.916079Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:10:41.602826Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:10:19.736983Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:10:20.846665Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:10:21.698419Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:10:22.481243Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:10:23.548200Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:10:24.541173Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:10:31.194334Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:10:33.728721Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:10:30.454292Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:10:30.555851Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:10:32.723462Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:10:26.398606Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:10:32.278577Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:10:42.501103Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:10:28.926132Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:10:40.643832Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:10:30.947689Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:10:39.198261Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:10:43.574840Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:10:39.416732Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:10:36.418752Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:10:22.837430Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:10:39.963521Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:10:43.305085Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:10:33.732272Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:10:42.702328Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:10:33.390013Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:10:35.495003Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:10:37.624493Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:10:26.374059Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:10:39.893878Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:10:30.791793Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:10:32.965476Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:10:35.134238Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:10:36.557283Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:10:38.324644Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:10:24.372124Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:10:44.707464Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:10:27.170111Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:10:22.983398Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:10:23.255189Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:10:28.965561Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:10:29.216107Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:10:30.129212Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:10:32.178263Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:10:33.228456Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:10:35.856959Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:10:37.689781Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:10:39.554490Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:10:40.735123Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:10:30.666624Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:10:32.884758Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:10:32.829241Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:10:29.017629Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:10:38.683566Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:10:39.463265Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:10:30.189069Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:10:20.909534Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:10:28.208903Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:10:23.450867Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:10:29.035006Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:10:29.156163Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:10:29.838313Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:10:19.789446Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:10:20.510561Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:10:21.075314Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:10:21.992833Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:10:22.682209Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:10:23.604627Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:10:24.768309Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:10:26.319659Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:10:26.962060Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:10:27.910163Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:10:28.296992Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:10:29.072869Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:10:29.972402Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:10:36.667414Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:10:20.788148Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:10:21.326986Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:10:22.344013Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:10:22.967422Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:10:24.248525Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:10:24.853419Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:10:20.109018Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:10:20.839375Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:10:21.842821Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:10:22.539348Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:10:23.626475Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:10:24.600334Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:10:26.024330Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:10:20.566686Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:10:20.959093Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:10:21.960300Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:10:23.224825Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:10:24.225614Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:10:25.228088Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:10:20.084452Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:10:21.330637Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:10:21.195653Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:10:22.005925Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:10:22.724208Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:10:23.722035Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:10:24.972409Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:10:20.321764Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:10:20.793764Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:10:21.898266Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:10:23.354816Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:10:22.418406Z
