#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:41:46.162351Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:41:54.812252Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:41:30.818813Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:41:53.168734Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:41:39.045996Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:41:52.616721Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:41:51.936645Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:41:54.189857Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:41:55.368341Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:41:55.836716Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:41:53.953680Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:41:54.348657Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:41:54.261692Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:41:53.029758Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:41:54.403057Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:41:54.513293Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:41:52.859719Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:41:46.783246Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:41:54.448004Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:41:51.653415Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:41:54.076225Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:41:43.968439Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:41:52.729255Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:41:53.438273Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:41:52.872061Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:41:47.599457Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:41:39.253916Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:41:39.928055Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:41:40.468927Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:41:48.491744Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:41:33.853260Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:41:51.147107Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:41:35.852156Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:41:36.390237Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:41:36.953835Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:41:37.579360Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:41:37.671364Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:41:37.852226Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:41:35.163441Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:41:35.602776Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:41:36.172973Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:41:36.846964Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:41:37.013652Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:41:37.700560Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:41:29.178814Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:41:29.660594Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:41:37.953527Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:41:31.204003Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:41:33.361896Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:41:34.422497Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:41:35.673540Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:41:44.548192Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:41:52.718587Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:41:53.822766Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:41:30.627435Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:41:48.499881Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:41:53.016633Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:41:53.589331Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:41:53.137700Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:41:54.455748Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:41:52.915763Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:41:54.158790Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:41:51.771956Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:41:45.565781Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:41:52.803875Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:41:54.406779Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:41:33.008744Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:41:41.700595Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:41:55.051284Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:41:42.667937Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:41:43.877211Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:41:45.161824Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:41:46.253451Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:41:42.311679Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:41:44.893899Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:41:47.413120Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:41:40.492170Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:41:34.981230Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:41:44.836329Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:41:46.282608Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:41:48.239164Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:41:48.624529Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:41:50.675798Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:41:42.335877Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:41:37.575731Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:41:46.112790Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:41:43.578131Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:41:46.601460Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:41:50.509916Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:41:42.025956Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:41:44.586737Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:41:46.000048Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:41:46.439265Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:41:48.414505Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:41:49.551732Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:41:47.645806Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:41:53.298161Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:41:54.561219Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:41:33.439795Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:41:53.089817Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:41:47.903073Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:41:51.982747Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:41:42.421917Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:41:44.832273Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:41:46.302588Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:41:47.981461Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:41:44.784745Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:41:50.621496Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:41:38.893001Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:41:39.712652Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:41:39.415697Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:41:40.152001Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:41:48.341433Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:41:49.548061Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:41:37.136766Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:41:34.900638Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:41:38.999374Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:41:40.632148Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:41:45.272752Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:41:49.630655Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:41:51.621695Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:41:38.859797Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:41:36.775495Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:41:40.261012Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:41:40.148398Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:41:48.111303Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:41:34.383728Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:41:51.143013Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:41:49.946850Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:41:54.508467Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:41:29.255837Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:41:50.357727Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:41:53.085748Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:41:53.217001Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:41:35.476308Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:41:35.621684Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:41:31.782832Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:41:36.886436Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:41:37.261784Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:41:37.740980Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:41:41.221862Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:41:37.019151Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:41:42.291223Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:41:46.457320Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:41:42.459012Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:41:35.120045Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:41:51.388919Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:41:29.815466Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:41:31.009094Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:41:31.690016Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:41:33.040961Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:41:33.484928Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:41:34.511326Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:41:47.476589Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:41:52.310208Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:41:41.396963Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:41:48.836068Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:41:44.982154Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:41:47.701608Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:41:40.994039Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:41:43.514342Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:41:45.841322Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:41:47.247940Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:41:42.204643Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:41:50.549585Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:41:38.046965Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:41:46.408126Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:41:54.299306Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:41:48.724432Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:41:37.009189Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:41:47.772433Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:41:54.682786Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:41:41.946248Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:41:41.587601Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:41:45.753556Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:41:47.502973Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:41:29.514233Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:41:49.796871Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:41:40.906264Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:41:43.832297Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:41:45.359536Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:41:47.045238Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:41:43.985233Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:41:49.764715Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:41:51.281023Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:41:53.547922Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:41:54.679136Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:41:50.659112Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:41:53.648953Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:41:49.361318Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:41:41.340727Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:41:49.007599Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:41:40.266268Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:41:48.374559Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:41:52.798008Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:41:46.594367Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:41:50.602618Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:41:38.183484Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:41:39.049714Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:41:39.664422Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:41:47.286549Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:41:44.931754Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:41:49.974206Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:41:29.317593Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:41:29.520695Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:41:30.710778Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:41:31.223718Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:41:33.099594Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:41:34.283927Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:41:35.344211Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:41:30.868958Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:41:46.597963Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:41:43.694485Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:41:53.433073Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:41:30.855727Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:41:52.675972Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:41:29.187696Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:41:29.748416Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:41:31.630945Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:41:32.394016Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:41:33.896317Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:41:34.791652Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:41:29.168735Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:41:29.380882Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:41:30.734552Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:41:31.294355Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:41:33.356892Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:41:33.722627Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:41:34.984825Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:41:43.046087Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:41:45.377429Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:41:41.812552Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:41:38.471040Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:41:31.395672Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:41:35.504136Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:41:40.367410Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:41:42.757325Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:41:37.837260Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:41:43.750642Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:41:47.735333Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:41:31.442814Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:41:40.619732Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:41:42.044430Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:41:44.072845Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:41:45.749541Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:41:47.357058Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:41:48.628270Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:41:35.387471Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:41:37.904546Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:41:41.370423Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:41:44.340956Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:41:37.844934Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:41:48.285809Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:41:31.094730Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:41:36.169380Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:41:44.201469Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:41:52.736788Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:41:29.656592Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:41:52.621957Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:41:38.752923Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:41:55.172932Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:41:53.593374Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:41:42.548522Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:41:44.673170Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:41:46.226585Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:41:48.257306Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:41:31.250028Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:41:36.259933Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:41:41.315585Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:41:43.377272Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:41:43.093283Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:41:46.290347Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:41:37.169942Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:41:33.590753Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:41:47.302879Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:41:48.962051Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:41:53.566278Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:41:48.459538Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:41:42.690217Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:41:52.902974Z
