#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:26:40.441810Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:26:41.449452Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:26:42.693532Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:26:43.540607Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:26:44.583929Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:26:45.816219Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:26:52.303315Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:26:53.973651Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:26:55.866622Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:26:57.933010Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:26:56.019768Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:26:52.429907Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:26:49.169134Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:26:52.462638Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:26:54.763555Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:26:56.153120Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:26:53.492831Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:26:56.390137Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:27:00.030078Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:26:51.964450Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:26:54.345791Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:26:54.753159Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:26:57.857497Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:26:53.045422Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:26:59.679651Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:26:58.975036Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:27:00.859034Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:27:03.747162Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:26:44.960993Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:27:02.580993Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:26:59.655811Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:27:02.889908Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:26:44.532136Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:26:55.173921Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:26:53.960037Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:26:58.959762Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:26:56.999125Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:26:54.477024Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:26:51.925936Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:26:54.156335Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:26:55.795796Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:26:57.577382Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:26:52.874063Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:26:59.752115Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:26:54.896686Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:27:02.332979Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:26:54.828642Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:27:00.548661Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:27:03.557507Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:26:56.288220Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:27:05.141903Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:26:46.540111Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:26:47.375775Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:26:44.683439Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:26:49.445992Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:26:49.946156Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:26:51.389047Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:26:40.288518Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:26:41.005769Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:26:42.334366Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:26:43.163248Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:26:43.953269Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:26:44.818059Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:26:40.651194Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:26:41.537531Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:26:42.267917Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:26:43.688428Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:26:44.378103Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:26:45.119173Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:26:45.836920Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:26:58.123549Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:26:52.533299Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:26:53.339857Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:26:54.094663Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:26:55.303029Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:26:58.798193Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:26:54.950784Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:27:02.673067Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:27:00.261659Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:26:59.768928Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:26:55.569890Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:26:52.080479Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:27:01.992888Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:26:46.595477Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:26:47.298016Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:26:42.947642Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:26:48.928914Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:26:49.610301Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:26:50.770280Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:26:40.435199Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:26:41.725250Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:26:42.554288Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:26:42.648962Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:26:43.480777Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:26:44.520940Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:26:45.113466Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:26:39.868517Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:26:41.181230Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:26:42.610582Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:26:43.336769Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:26:44.367979Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:26:44.880923Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:26:57.634559Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:27:02.084510Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:26:56.464360Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:26:58.108242Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:26:55.164006Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:27:03.823966Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:26:54.806616Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:26:53.775841Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:27:04.830649Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:26:44.933487Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:26:52.202752Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:27:03.942259Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:27:00.040715Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:26:54.649054Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:26:57.416753Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:26:53.163056Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:26:51.714321Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:26:48.365066Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:27:04.672135Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:26:56.668843Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:27:04.032461Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:26:41.627287Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:27:01.383911Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:26:50.142706Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:26:59.099071Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:27:03.766403Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:26:59.385164Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:27:03.413749Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:26:40.665916Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:27:02.110279Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:26:45.531273Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:27:02.788934Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:27:01.060697Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:27:03.699402Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:27:04.084096Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:27:02.004663Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:27:03.552151Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:27:01.399467Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:26:54.668404Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:27:02.012238Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:27:04.656997Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:26:56.865635Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:27:03.622096Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:26:42.379143Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:26:58.500566Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:26:57.023444Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:27:04.750940Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:27:04.849396Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:27:02.869779Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:26:59.132549Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:26:58.257222Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:26:51.543410Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:26:54.707248Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:26:53.012687Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:26:58.132293Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:26:59.079386Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:26:59.843323Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:26:45.668790Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:26:46.332715Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:26:40.487526Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:26:48.358797Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:26:49.046791Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:26:50.405510Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:26:51.240026Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:26:40.593227Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:26:41.357063Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:26:42.530102Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:26:43.268865Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:26:44.017952Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:26:44.955047Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:26:46.344611Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:26:46.742840Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:26:47.407986Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:26:47.201121Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:26:48.898399Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:26:50.319453Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:26:50.664610Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:26:40.790814Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:26:42.213373Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:26:43.089692Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:26:43.872527Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:26:44.677380Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:26:45.410019Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:26:43.474659Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:26:52.387018Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:26:51.726735Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:26:55.072801Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:26:59.597460Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:27:00.276713Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:26:52.750507Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:26:55.055293Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:26:56.524858Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:26:58.394336Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:26:57.792145Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:27:00.183218Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:26:55.708379Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:26:58.626667Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:27:01.439265Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:26:56.454975Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:26:54.141063Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:27:03.843119Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:26:54.087453Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:27:03.211579Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:26:42.762556Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:27:01.169995Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:27:02.543490Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:27:04.403821Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:26:56.145764Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:26:52.050287Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:26:55.245387Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:26:57.299999Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:26:58.968751Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:26:59.263131Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:26:47.396805Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:26:58.065273Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:27:03.665570Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:26:54.997606Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:27:01.972743Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:26:53.695908Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:27:01.307608Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:27:00.465310Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:26:40.735097Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:26:53.576086Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:26:47.566155Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:26:53.968154Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:26:59.510687Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:27:01.339871Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:26:53.277955Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:26:55.442520Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:26:50.195938Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:26:52.295336Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:26:42.460542Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:26:59.942326Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:26:45.733850Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:26:46.008288Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:26:46.887377Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:26:47.320030Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:26:46.482038Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:26:49.219552Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:26:50.519520Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:26:51.556639Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:26:54.326123Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:26:55.939720Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:26:52.364146Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:26:41.711036Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:26:46.188703Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:26:46.165379Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:26:46.838033Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:26:41.973567Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:26:44.194535Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:26:49.024866Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:26:49.574081Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:26:50.362511Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:26:51.772492Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:26:54.415315Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:26:55.660038Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:26:57.851227Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:26:53.104697Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:27:00.015634Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:27:00.830356Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:26:45.998902Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:26:46.821644Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:26:43.642787Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:26:48.385833Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:26:49.522665Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:26:50.716588Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:26:46.069954Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:26:46.426111Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:26:46.972182Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:26:47.515026Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:26:48.701035Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:26:49.428385Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:26:44.231866Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:26:52.666616Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:26:44.384001Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:26:58.708928Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:26:53.157128Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:26:46.678205Z
