#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:05:13.372961Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:05:14.952710Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:05:20.468774Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:05:15.749179Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:05:17.665420Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:05:23.032142Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:05:04.175827Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:05:04.318735Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:05:05.040820Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:05:05.943853Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:05:05.762899Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:05:06.074475Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:05:05.924847Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:05:04.160092Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:05:04.324742Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:05:04.621942Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:05:04.980796Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:05:05.352127Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:05:05.659522Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:05:03.706759Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:05:04.144272Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:05:04.593670Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:05:04.840692Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:05:05.266819Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:05:05.560531Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:05:06.565763Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:05:26.981823Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:05:25.284993Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:05:24.577746Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:05:16.143173Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:05:22.270855Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:05:14.795437Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:05:20.024960Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:05:18.944079Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:05:20.889352Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:05:22.406187Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:05:05.201914Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:05:24.125789Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:05:15.412247Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:05:15.665620Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:05:19.868582Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:05:21.439604Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:05:16.343897Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:05:24.014139Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:05:18.810576Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:05:21.278090Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:05:04.375345Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:05:06.209560Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:05:10.863830Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:05:17.901690Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:05:25.335718Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:05:26.794406Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:05:25.923107Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:05:30.198986Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:05:28.361491Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:05:22.871836Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:05:27.851412Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:05:11.768974Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:05:12.255524Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:05:12.790394Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:05:13.586935Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:05:19.216801Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:05:24.471748Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:05:11.057968Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:05:12.341079Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:05:13.086022Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:05:14.381996Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:05:14.621774Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:05:24.381961Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:05:26.251015Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:05:07.457166Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:05:07.994190Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:05:05.169690Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:05:08.229327Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:05:08.683549Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:05:09.405120Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:05:06.224378Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:05:06.679769Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:05:07.600537Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:05:08.100054Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:05:08.377330Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:05:09.186987Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:05:09.562965Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:05:06.810901Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:05:07.816647Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:05:08.415868Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:05:08.986666Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:05:09.324960Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:05:11.040863Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:05:06.650443Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:05:07.565741Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:05:08.449480Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:05:08.147936Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:05:08.493304Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:05:09.284734Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:05:09.635128Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:05:11.078721Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:05:12.657528Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:05:13.485306Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:05:13.780361Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:05:05.326419Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:05:08.073164Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:05:07.511406Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:05:07.822639Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:05:08.707788Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:05:08.570366Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:05:09.398062Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:05:10.944333Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:05:12.280429Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:05:26.790757Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:05:12.894375Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:05:20.268531Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:05:22.181555Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:05:03.683158Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:05:18.674942Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:05:26.083057Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:05:19.053613Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:05:19.781077Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:05:28.730788Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:05:21.243071Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:05:28.489763Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:05:13.242779Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:05:20.597089Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:05:17.852769Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:05:25.571470Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:05:06.760948Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:05:21.319304Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:05:29.119710Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:05:23.265545Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:05:29.584357Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:05:22.823858Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:05:18.316476Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:05:15.892262Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:05:18.554205Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:05:22.106215Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:05:26.902196Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:05:04.700943Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:05:27.416224Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:05:19.306585Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:05:29.164939Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:05:04.458158Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:05:17.911112Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:05:11.287387Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:05:21.159019Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:05:23.526214Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:05:24.505719Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:05:19.833940Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:05:16.053292Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:05:21.162872Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:05:23.777567Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:05:28.612824Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:05:28.044910Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:05:27.289454Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:05:25.969740Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:05:07.267811Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:05:20.600742Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:05:22.220435Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:05:15.418299Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:05:14.476953Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:05:25.618519Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:05:28.727215Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:05:16.049256Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:05:26.158467Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:05:29.047023Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:05:29.798175Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:05:28.311550Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:05:11.252232Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:05:12.294967Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:05:13.281914Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:05:13.700274Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:05:23.248867Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:05:24.597481Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:05:13.644902Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:05:29.066967Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:05:29.458095Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:05:27.673063Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:05:15.293998Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:05:29.111219Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:05:06.290275Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:05:07.180203Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:05:07.860793Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:05:08.094570Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:05:08.543972Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:05:09.316982Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:05:03.599143Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:05:04.309649Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:05:04.529688Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:05:04.818715Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:05:05.109001Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:05:05.488524Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:05:06.030447Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:05:04.029516Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:05:04.467971Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:05:04.626322Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:05:05.045566Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:05:05.376812Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:05:05.842601Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:05:21.180046Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:05:19.935362Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:05:19.652514Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:05:27.191627Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:05:15.528982Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:05:28.723717Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:05:25.575132Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:05:11.920874Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:05:15.655026Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:05:26.334697Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:05:20.759645Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:05:30.014013Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:05:17.411648Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:05:06.101553Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:05:09.367641Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:05:20.936278Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:05:22.681311Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:05:18.611212Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:05:06.054828Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:05:21.173810Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:05:15.940831Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:05:04.925935Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:05:04.108725Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:05:29.114844Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:05:26.713934Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:05:25.465646Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:05:19.515267Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:05:29.903134Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:05:06.228526Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:05:28.616692Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:05:18.372508Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:05:29.626253Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:05:16.497614Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:05:09.464925Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:05:14.499908Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:05:22.274489Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:05:04.968366Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:05:24.241387Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:05:11.071174Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:05:12.066031Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:05:28.510959Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:05:09.408713Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:05:26.906444Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:05:26.841704Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:05:26.486668Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:05:15.711022Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:05:18.434973Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:05:20.021325Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:05:21.587113Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:05:15.456133Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:05:24.283131Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:05:11.910741Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:05:25.746964Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:05:30.126794Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:05:29.760930Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:05:25.378813Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:05:19.919461Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:05:26.798718Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:05:11.048596Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:05:12.077699Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:05:13.078132Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:05:13.851461Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:05:14.524654Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:05:06.472750Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:05:26.003069Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:05:24.275998Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:05:22.535946Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:05:22.827378Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:05:28.451529Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:05:29.596726Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:05:27.493896Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:05:12.621591Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:05:27.009725Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:05:29.757235Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:05:29.174071Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:05:28.457543Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:05:23.770099Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:05:22.113400Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:05:11.075186Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:05:12.347439Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:05:13.101679Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:05:23.040212Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:05:13.640848Z
