#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:18:52.354744Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:18:47.284394Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:18:47.066681Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:18:35.681911Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:19:01.942418Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:18:47.386045Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:18:52.512799Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:18:52.633253Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:18:57.667518Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:18:50.989861Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:18:46.368397Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:18:43.097299Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:18:39.227346Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:18:51.591558Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:18:56.532762Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:18:46.067990Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:18:36.721964Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:18:44.647174Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:18:45.239107Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:19:06.532917Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:19:00.493246Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:18:43.282833Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:18:59.804275Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:18:59.572862Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:18:46.730318Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:18:51.252391Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:18:54.424352Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:18:46.973869Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:18:59.659454Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:18:57.801190Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:19:02.789239Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:19:05.185433Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:18:41.265111Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:19:03.412389Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:19:04.916657Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:19:06.579353Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:19:07.561697Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:18:48.257212Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:18:52.508981Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:18:55.936461Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:18:58.773607Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:19:00.052076Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:19:01.051596Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:18:46.509877Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:18:51.111570Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:18:54.346511Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:18:57.385233Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:18:59.870746Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:19:00.877321Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:18:39.369951Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:18:45.049844Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:18:31.678896Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:19:03.392724Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:18:41.947857Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:18:44.574597Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:18:44.623070Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:18:32.883797Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:18:32.678220Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:18:34.249579Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:18:35.533315Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:18:37.776130Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:18:37.801042Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:18:38.781239Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:19:00.229915Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:19:07.149957Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:18:48.273051Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:19:04.864440Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:19:03.956928Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:18:42.180697Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:18:47.433603Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:18:57.412220Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:18:52.848708Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:18:51.863582Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:18:59.234651Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:19:00.273249Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:19:01.648554Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:18:46.137980Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:18:48.976385Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:18:38.990626Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:18:55.451995Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:18:58.971631Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:18:45.362627Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:19:01.404316Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:18:57.585858Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:18:52.035622Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:18:34.630274Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:19:03.345540Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:18:53.556440Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:18:58.833939Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:18:46.131380Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:19:06.768545Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:18:53.078742Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:18:46.969027Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:19:07.808136Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:18:49.497214Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:18:55.782103Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:18:58.785651Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:18:47.786366Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:18:44.119589Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:18:46.344466Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:18:58.370349Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:19:00.067372Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:19:01.471284Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:18:46.588908Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:18:51.658468Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:18:54.218017Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:19:00.282006Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:18:53.914101Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:19:02.187727Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:18:45.651777Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:18:44.825403Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:18:49.121187Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:18:56.871086Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:19:00.986102Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:19:00.583303Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:19:01.606287Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:18:47.368240Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:18:52.138721Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:18:54.600723Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:18:57.852104Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:18:59.923841Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:18:42.089385Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:18:46.889070Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:18:52.368811Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:18:55.983576Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:18:57.497761Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:18:34.752308Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:18:40.195394Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:18:43.132406Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:18:39.774078Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:18:40.334943Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:18:40.861114Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:18:41.761661Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:18:43.251532Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:18:44.429914Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:18:39.477248Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:18:39.981643Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:18:40.713463Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:18:41.678810Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:18:42.953826Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:18:44.214791Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:18:31.045759Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:18:32.045563Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:18:33.794702Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:18:35.283784Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:18:36.529686Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:18:37.750335Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:18:38.570404Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:18:32.454404Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:18:33.766194Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:18:35.347879Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:18:36.609305Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:18:38.079205Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:18:39.076796Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:18:40.247443Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:18:56.404606Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:18:40.683092Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:18:52.716701Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:18:41.602516Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:18:43.101148Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:18:44.677900Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:18:54.325802Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:18:45.183276Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:18:54.774613Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:18:45.257153Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:18:52.122492Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:19:06.656984Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:18:46.124426Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:18:50.529746Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:18:47.278630Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:18:55.174802Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:18:45.179210Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:19:00.525817Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:19:01.036000Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:18:46.289533Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:19:06.354615Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:18:42.750187Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:18:54.234712Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:18:58.498942Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:18:51.849182Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:18:55.227408Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:19:03.617217Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:18:37.099174Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:18:54.134224Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:19:04.134676Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:18:59.853540Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:18:45.388351Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:18:57.684527Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:18:45.565002Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:18:54.605400Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:18:40.895417Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:19:05.287397Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:19:00.389362Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:18:45.481810Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:18:48.842697Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:18:43.361128Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:18:56.718010Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:18:45.662406Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:19:00.589053Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:19:00.859051Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:18:39.170645Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:18:52.039304Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:18:54.986500Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:18:58.755267Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:18:54.981342Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:19:01.275141Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:18:59.156643Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:19:06.069683Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:18:56.666626Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:19:03.878211Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:18:54.418502Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:19:06.311610Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:18:38.271860Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:18:49.758955Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:18:54.028012Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:18:56.670244Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:18:59.702089Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:18:58.699715Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:19:01.630974Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:18:39.780521Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:18:40.306116Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:18:40.686825Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:18:42.319381Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:18:43.881503Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:18:45.313872Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:18:40.394812Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:18:40.068733Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:18:40.594045Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:18:41.474172Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:18:42.510364Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:18:44.025933Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:18:44.954773Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:18:49.363257Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:18:48.969146Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:18:58.137289Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:18:31.432801Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:18:57.501412Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:19:01.559433Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:18:39.527463Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:18:50.085346Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:18:40.590401Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:18:38.220035Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:18:51.097550Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:18:43.740009Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:18:44.985794Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:18:59.753411Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:18:34.488394Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:19:04.872793Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:19:04.370727Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:18:38.621026Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:19:05.641420Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:18:40.150867Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:18:50.982138Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:18:55.178590Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:18:33.258510Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:18:42.767267Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:18:31.860271Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:18:59.620116Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:19:00.678868Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:18:35.432269Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:18:36.045201Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:18:38.436399Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:19:04.182705Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:19:03.646116Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:18:55.323211Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:18:31.489133Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:18:33.973269Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:18:36.252605Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:18:37.566080Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:18:57.768747Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:18:32.096030Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:18:32.856369Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:18:34.883849Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:18:36.200628Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:18:36.808392Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:18:37.996884Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:18:39.255359Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:19:04.946417Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:18:40.536093Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:19:03.854478Z
