520:4:4	0.8241	0	2	0	2	0.2575	0.5659	4e-06	0.000755
1774:0:0	0.8229	0	1	0	1	0.4006	0.4215	2e-06	0.00072
2318:0:1	0.8217	0	0	0	0	0.8217	0	0	0
2193:0:0	0.8217	1	0	1	0	0.2541	0.5661	4e-06	0.001414
1002:1:3	0.8213	1	0	0	0	0.403	0.4182	4e-06	1e-06
1252:2:3	0.8208	1	0	0	0	0.398	0.4228	4e-06	1e-06
334:0:0	0.8191	1	1	0	1	0.1144	0.3739	6e-06	0.3308
519:0:1	0.8173	1	0	1	0	0.02046	0.02942	3e-06	0.7675
2433:0:0	0.8171	1	1	1	1	0.1878	0.6272	6e-06	0.002138
2418:5:7	0.8171	1	0	0	0	0.2141	0.2099	4e-06	0.393
2159:0:0	0.8166	0	1	0	1	0.09348	0.7225	0.04462	0.000384
2522:0:1	0.8161	1	0	1	0	0.02319	0.03795	3e-06	0.755
3353:0:1	0.8149	1	0	0	0	0.2278	0.2492	4e-06	0.3379
2057:0:2	0.8125	0	0	0	0	0.8125	0	0	0
1815:3:4	0.8117	1	0	0	0	0.3869	0.4248	4e-06	1e-06
575:0:1	0.8109	1	0	0	0	0.2494	0.1989	3e-06	0.3626
2134:1:1	0.8103	1	1	0	1	0.1974	0.6125	6e-06	0.000381
2173:0:0	0.8096	0	2	0	1	0.246	0.5632	0.03218	0.000388
1194:1:1	0.8093	1	1	0	0	0.1897	0.6195	6e-06	1e-06
2097:0:0	0.8087	0	1	0	0	0.3506	0.458	0.0854	0
1561:0:0	0.8082	1	1	0	1	0.1934	0.6138	6e-06	0.001081
2014:1:3	0.808	1	0	0	0	0.204	0.2167	4e-06	0.3873
445:0:2	0.8074	1	0	0	0	0.206	0.2389	4e-06	0.3624
11:218:220	0.8065	1	0	0	0	0.2135	0.2311	4e-06	0.3619
11:374:374	0.8048	0	1	0	1	0.1968	0.6069	0.009319	0.001068
3384:0:0	0.8041	0	1	0	1	0.284	0.5194	0.1377	0.00073
2735:0:0	0.804	0	0	0	0	0.804	0	0	0
11:308:308	0.8038	1	2	1	2	0.16	0.6423	8e-06	0.001427
285:2:4	0.799	1	0	0	0	0.2001	0.2346	4e-06	0.3642
11:7:311	0.7972	0	0	0	0	0.7972	0	0	0
3023:0:0	0.7971	2	0	2	0	0.1488	0.6455	8e-06	0.00287
2947:0:1	0.797	1	0	0	0	0.3898	0.4072	4e-06	0
3005:0:0	0.7965	1	0	1	0	0.2481	0.5484	4e-06	0
984:1:1	0.796	1	0	0	0	0.2577	0.5383	5e-06	1e-06
902:0:0	0.7958	0	1	0	0	0.3924	0.4034	2e-06	1e-06
913:0:0	0.7946	0	1	0	0	0.3904	0.4041	3e-06	0
11:300:300	0.7945	0	2	0	0	0.3	0.4945	4e-06	2e-06
1709:0:0	0.7942	0	1	0	1	0.3084	0.485	2e-06	0.000713
11:19:21	0.7934	1	0	0	0	0.3426	0.4508	6e-06	1e-06
191:0:1	0.7927	1	0	0	0	0.3886	0.4041	4e-06	0
1002:14:14	0.7919	1	1	1	1	0.1867	0.603	7e-06	0.002151
1289:0:0	0.7909	1	1	0	0	0.1875	0.6033	6e-06	1e-06
1167:0:1	0.7892	1	0	0	0	0.2046	0.2084	3e-06	0.3762
607:0:1	0.7876	1	0	0	0	0.1856	0.2588	4e-06	0.3431
2424:1:1	0.7873	1	2	0	0	0.1089	0.448	8e-06	0.2303
2242:0:1	0.7872	1	0	0	0	0.3436	0.4435	4e-06	0
2743:0:1	0.7867	1	0	0	0	0.1994	0.2044	4e-06	0.3829
2313:0:1	0.7865	0	0	0	0	0.7865	0	0	0
634:4:5	0.7855	1	0	0	0	0.4274	0.3581	4e-06	1e-06
3267:0:0	0.7852	0	1	0	0	0.3256	0.4596	0.09037	0
23:1:2	0.7846	1	0	0	0	0.3702	0.4144	3e-06	0
994:2:6	0.7839	1	0	0	0	0.1984	0.211	4e-06	0.3744
1687:2:2	0.7815	0	3	0	3	0.1969	0.5835	6e-06	0.001096
285:1:1	0.7814	1	1	0	1	0.1891	0.5916	6e-06	0.000707
2440:0:0	0.7803	0	1	0	1	0.348	0.4316	0.05047	0.000703
2357:0:1	0.7796	1	0	1	0	0.06348	0.0782	3e-06	0.6379
1788:1:2	0.7792	1	0	0	0	0.1988	0.2444	4e-06	0.336
471:0:0	0.7775	1	1	1	0	0.1894	0.5867	6e-06	0.001419
1155:1:1	0.7764	1	2	0	2	0.1374	0.6376	8e-06	0.001468
520:1:1	0.7759	1	4	0	0	0.13	0.6458	1.2e-05	4e-06
1793:0:1	0.7751	1	0	0	0	0.1941	0.1986	3e-06	0.3824
2424:1:4	0.775	1	0	0	0	0.2005	0.2158	4e-06	0.3586
1772:0:0	0.7742	0	1	0	0	0.3329	0.4412	2e-06	1e-06
2978:0:1	0.773	1	0	0	0	0.3726	0.4004	4e-06	1e-06
1259:0:0	0.7727	1	0	0	0	0.2316	0.5411	5e-06	1e-06
1015:1:4	0.7727	0	0	0	0	0.7727	0	0	0
2716:0:1	0.7726	0	0	0	0	0.7726	0	0	0
119:1:1	0.7726	1	0	0	0	0.2539	0.518	3e-06	0.000725
2496:1:1	0.7724	1	0	0	0	0.2536	0.5187	4e-06	0
609:0:1	0.7719	1	0	0	0	0.4316	0.1359	4e-06	0.2044
3101:0:0	0.7713	0	1	0	1	0.3637	0.4069	2e-06	0.000714
1287:2:2	0.7708	0	2	0	2	0.2366	0.5334	4e-06	0.000776
917:1:1	0.7705	0	1	0	0	0.3754	0.3951	2e-06	0
2818:1:2	0.7705	1	0	0	0	0.2075	0.1734	3e-06	0.3895
257:1:1	0.7679	1	0	1	0	0.2525	0.514	4e-06	0.001437
69:1:11	0.7657	0	0	0	0	0.7656	0	0	0
1832:0:1	0.7652	1	0	1	0	0.02283	0.03696	3e-06	0.7054
2056:0:1	0.7644	0	0	0	0	0.7643	0	0	0
799:0:1	0.7643	1	0	0	0	0.1946	0.2008	4e-06	0.3688
3101:0:1	0.7642	0	0	0	0	0.7642	0	0	0
2057:0:3	0.7639	0	0	0	0	0.7639	0	0	0
62:1:2	0.7638	0	0	0	0	0.7638	0	0	0
1153:0:1	0.7638	1	0	0	0	0.1938	0.2035	3e-06	0.3657
471:0:1	0.7637	1	0	0	0	0.1912	0.202	3e-06	0.3704
2057:0:1	0.7636	0	0	0	0	0.7636	0	0	0
1770:0:0	0.7631	0	1	0	0	0.3292	0.4337	2e-06	1e-06
3047:0:0	0.7614	1	1	0	1	0.1771	0.5836	6e-06	0.000715
1733:0:0	0.7603	1	0	1	0	0.2445	0.5144	4e-06	0.001391
46:2:2	0.7588	0	1	0	0	0.3813	0.3775	2e-06	1e-06
1022:2:3	0.7584	1	0	0	0	0.2038	0.1912	4e-06	0.3633
1734:0:0	0.7572	1	0	0	0	0.2467	0.5105	4e-06	0
285:0:1	0.7565	1	0	0	0	0.1901	0.2035	4e-06	0.3628
11:127:136	0.7563	1	0	0	0	0.3755	0.3808	3e-06	1e-06
2502:0:0	0.756	1	1	0	0	0.1713	0.5847	6e-06	1e-06
134:1:1	0.7557	1	2	1	2	0.1276	0.6266	8e-06	0.001415
1194:0:1	0.7552	1	0	0	0	0.1907	0.2159	4e-06	0.3486
53:2:2	0.755	0	2	0	2	0.2325	0.5213	4e-06	0.001126
2401:0:0	0.7547	0	1	0	0	0.3692	0.3855	2e-06	0
2937:0:0	0.7546	0	1	0	1	0.2977	0.4559	2e-06	0.000701
2648:0:0	0.7532	0	1	0	1	0.0863	0.1026	0.000293	0.5643
200:2:3	0.7528	1	0	0	0	0.1879	0.2255	4e-06	0.3394
2487:1:3	0.7523	0	0	0	0	0.7523	0	0	0
1693:1:1	0.7509	0	1	0	1	0.3716	0.3789	2e-06	0.000384
1284:2:9	0.7499	1	0	0	0	0.1865	0.2042	3e-06	0.3591
101:0:2	0.7499	1	0	0	0	0.1998	0.245	4e-06	0.3051
1821:0:0	0.7492	0	1	0	0	0.355	0.3942	0.03267	0
11:21:21	0.7492	0	2	0	0	0.2044	0.5447	0.1335	2e-06
11:311:311	0.7486	0	1	0	0	0.3627	0.3859	1e-06	0
11:61:63	0.7485	1	0	0	0	0.2889	0.4596	4e-06	0
2650:0:0	0.7482	0	1	0	1	0.08542	0.1007	0.000292	0.562
3345:0:1	0.7474	1	0	0	0	0.1944	0.2098	3e-06	0.3431
46:1:1	0.7472	0	1	0	0	0.3497	0.3974	0.04232	1e-06
70:1:2	0.747	1	0	0	0	0.2345	0.1777	2e-06	0.3348
2129:0:0	0.7447	0	1	0	1	0.3597	0.3846	0.00028	0.000371
69:4:4	0.7426	0	1	0	0	0.197	0.5456	0.3089	0
11:0:1	0.7423	1	0	0	0	0.175	0.2407	5e-06	0.3266
1124:2:2	0.7423	1	1	0	1	0.1779	0.5628	7e-06	0.001506
858:0:2	0.7375	1	0	0	0	0.1877	0.2095	4e-06	0.3403
882:0:1	0.7349	1	0	0	0	0.3618	0.3731	4e-06	1e-06
398:0:0	0.7345	1	1	0	1	0.1607	0.5734	7e-06	0.000386
1318:0:0	0.7326	1	1	0	0	0.2129	0.5196	6e-06	1e-06
351:0:1	0.7325	1	0	0	0	0.1656	0.3594	5e-06	0.2075
401:1:1	0.7312	0	0	0	0	0.7312	0	0	0
2454:0:0	0.7309	0	1	0	0	0.2659	0.4649	0.01482	0
3110:0:0	0.7302	1	1	1	1	0.1707	0.5592	6e-06	0.000383
11:89:90	0.7292	1	0	0	0	0.3577	0.3714	3e-06	0
134:0:0	0.7277	2	1	1	1	0.1062	0.6206	9e-06	0.000816
1096:5:6	0.7273	0	0	0	0	0.7273	0	0	0
3391:0:0	0.7272	0	1	0	1	0.3671	0.3594	0.001208	0.000714
24:3:3	0.7267	0	3	0	0	0.1671	0.5596	6e-06	2e-06
831:0:1	0.7261	1	0	1	0	0.01988	0.03095	3e-06	0.6753
395:0:0	0.726	1	1	0	1	0.1459	0.5793	6e-06	0.000726
70:1:1	0.7259	1	4	0	2	0.09978	0.6246	1.2e-05	0.001442
2409:0:0	0.7253	0	1	0	0	0.3383	0.387	0.000564	0
11:301:303	0.7241	1	0	0	0	0.3353	0.3888	4e-06	1e-06
1113:0:0	0.724	0	1	0	1	0.04305	0.1213	0.05239	0.5597
2895:0:1	0.7238	0	0	0	0	0.7238	0	0	0
11:41:149	0.7232	1	0	0	0	0.3604	0.3627	3e-06	1e-06
2437:1:1	0.7221	0	1	0	1	0.3511	0.3703	2e-06	0.000713
2056:0:0	0.7214	0	1	0	0	0.3489	0.3725	3e-06	1e-06
3049:0:0	0.7206	0	1	0	0	0.2955	0.425	0.0926	1e-06
991:1:4	0.7205	0	0	0	0	0.7205	0	0	0
841:1:2	0.7194	1	0	0	0	0.2957	0.4238	3e-06	0
3038:0:0	0.7184	1	0	0	0	0.2213	0.497	4e-06	0
1716:0:0	0.7184	0	1	0	0	0.3391	0.3793	2e-06	0
2312:0:0	0.7183	0	0	0	0	0.7183	0	0	0
2185:0:0	0.7173	0	1	0	0	0.3116	0.4057	0.0301	1e-06
1332:1:1	0.7167	0	1	0	0	0.339	0.3777	2e-06	0
1731:0:0	0.7166	1	0	1	0	0.2207	0.4945	4e-06	0.001394
1332:0:1	0.7161	1	0	0	0	0.3424	0.3737	3e-06	0
82:1:7	0.7135	1	0	0	0	0.3694	0.344	6e-06	0
1124:2:9	0.7132	1	0	0	0	0.1802	0.2068	4e-06	0.3262
1302:0:0	0.7131	1	0	0	0	0.216	0.4971	4e-06	0
520:1:2	0.712	2	0	0	0	0.1971	0.3491	7e-06	0.1658
179:1:3	0.7117	1	0	0	0	0.1849	0.2371	3e-06	0.2897
2145:0:0	0.7094	0	1	0	0	0.2956	0.4138	0.1026	1e-06
2804:0:0	0.7072	0	1	0	0	0.2984	0.4089	0.05345	1e-06
1318:0:1	0.7071	1	0	0	0	0.3523	0.3548	4e-06	0
2146:0:0	0.706	0	1	0	0	0.2958	0.4102	0.1021	0
179:1:2	0.705	1	0	0	0	0.1855	0.2049	3e-06	0.3146
1116:0:1	0.7032	1	0	1	0	0.08881	0.05134	1e-06	0.563
3237:0:1	0.7028	1	0	0	0	0.3384	0.3644	4e-06	0
1450:1:1	0.7015	0	1	0	0	0.3384	0.3631	2e-06	0
69:6:6	0.6998	1	0	0	0	0.2258	0.474	5e-06	1e-06
953:1:1	0.6997	0	1	0	1	0.3283	0.3706	2e-06	0.000712
682:5:6	0.6991	1	0	0	0	0.1841	0.1929	3e-06	0.3221
179:1:4	0.6982	1	0	0	0	0.1842	0.2009	3e-06	0.313
370:0:13	0.6975	0	0	0	0	0.6975	0	0	0
11:70:74	0.6975	1	0	0	0	0.1022	0.4173	3e-06	0.178
1364:0:1	0.6966	1	0	1	0	0.03941	0.05145	3e-06	0.6058
3334:1:1	0.6964	1	0	0	0	0.2322	0.4642	4e-06	0
725:1:1	0.6957	2	1	0	0	0.1001	0.5955	1e-05	2e-06
1097:0:1	0.6956	1	0	0	0	0.1736	0.1917	4e-06	0.3303
936:1:2	0.6953	1	0	0	0	0.1771	0.1923	3e-06	0.326
11:24:24	0.695	0	1	0	1	0.2615	0.4328	0.05858	0.000723
2424:3:3	0.6945	1	0	1	0	0.2247	0.4684	4e-06	0.001437
796:0:1	0.6944	1	0	0	0	0.1737	0.1779	3e-06	0.3427
46:1:3	0.6928	0	0	0	0	0.6928	0	0	0
667:1:2	0.6924	1	0	0	0	0.3422	0.3502	4e-06	1e-06
11:40:177	0.6922	1	0	0	0	0.1756	0.192	3e-06	0.3246
2918:0:0	0.6918	0	1	0	0	0.3242	0.3677	0.03913	1e-06
628:0:0	0.6906	1	0	1	0	0.1906	0.5001	6e-06	0
1748:0:1	0.6902	1	0	0	0	0.3339	0.3563	4e-06	0
1147:1:1	0.6892	0	3	0	3	0.1609	0.5261	0.02234	0.002152
2494:1:1	0.6882	0	1	0	1	0.2663	0.4214	2e-06	0.000381
519:2:4	0.6877	1	0	0	0	0.2551	0.1978	4e-06	0.2347
237:0:1	0.6868	1	0	0	0	0.1605	0.2326	4e-06	0.2937
1755:0:1	0.6864	1	0	1	0	0.03815	0.04258	3e-06	0.6056
2751:0:0	0.6854	0	0	0	0	0.6854	0	0	0
11:334:437	0.685	1	0	0	0	0.3803	0.3047	5e-06	0
2437:0:1	0.6843	0	0	0	0	0.6843	0	0	0
1336:1:1	0.6839	1	0	0	0	0.2213	0.4626	4e-06	0
1540:0:0	0.6829	1	1	0	1	0.1661	0.5161	6e-06	0.000711
774:1:1	0.6828	0	1	0	1	0.2995	0.3828	1e-06	0.000423
445:0:0	0.6826	1	0	0	0	0.2367	0.4459	3e-06	0
607:1:1	0.6819	1	1	0	0	0.1615	0.5204	6e-06	1e-06
2660:0:0	0.6808	2	1	1	1	0.08218	0.4416	1.1e-05	0.1565
1846:0:0	0.6806	0	1	0	1	0.009514	0.07449	0.02076	0.5966
3388:0:0	0.6804	0	1	0	1	0.3089	0.3708	0.008328	0.000706
2494:0:0	0.6799	0	1	0	1	0.2628	0.4165	2e-06	0.000384
2141:0:1	0.6794	0	0	0	0	0.6794	0	0	0
102:0:0	0.6792	1	1	0	0	0.09337	0.3676	6e-06	0.2182
2624:0:0	0.6787	1	0	1	0	0.2001	0.4772	4e-06	0.001396
1651:0:0	0.6784	0	1	0	1	0.3015	0.3762	0.01239	0.000712
936:0:1	0.6782	1	0	0	0	0.1785	0.1966	4e-06	0.3032
1517:0:0	0.6781	0	1	0	1	0.3294	0.3479	0.02778	0.000733
326:0:1	0.6778	1	0	1	0	0.06657	0.0835	3e-06	0.5277
3030:0:0	0.6778	1	0	0	0	0.1819	0.4958	5e-06	0
2797:2:2	0.6776	0	2	0	0	0.2232	0.4544	5e-06	2e-06
82:1:10	0.6768	1	0	0	0	0.2623	0.4144	4e-06	0
2017:0:0	0.6765	0	1	0	0	0.3309	0.3456	2e-06	0
3421:0:0	0.6759	1	0	1	0	0.06522	0.1452	3e-06	0.4655
1254:0:0	0.6749	1	0	0	0	0.222	0.4529	4e-06	0
82:1:8	0.6735	1	0	0	0	0.2628	0.4106	3e-06	1e-06
994:4:4	0.6727	0	2	0	2	0.1789	0.4924	0.11	0.00143
1116:0:0	0.6714	0	1	0	1	0.04642	0.06418	1e-06	0.5608
1096:3:5	0.671	0	0	0	0	0.671	0	0	0
3098:0:0	0.6708	0	1	0	1	0.2696	0.4004	0.05993	0.00075
2105:0:0	0.6705	0	1	0	1	0.3021	0.3677	0.000585	0.000705
11:40:342	0.6699	1	0	0	0	0.3043	0.3656	5e-06	1e-06
856:0:0	0.6689	0	1	0	0	0.2762	0.3926	0.1596	0
11:74:158	0.6687	1	0	0	0	0.1018	0.3912	5e-06	0.1757
3003:0:0	0.6685	0	2	0	2	0.09718	0.5696	0.00784	0.001434
585:0:0	0.6679	0	1	0	0	0.3222	0.3457	2e-06	0
1488:0:0	0.6679	0	1	0	1	0.04699	0.05779	1e-06	0.5631
607:1:2	0.6677	1	0	0	0	0.3172	0.3504	4e-06	1e-06
11:75:104	0.6673	0	0	0	0	0.6673	0	0	0
1689:0:0	0.666	1	0	0	0	0.2061	0.4599	4e-06	0
2135:0:0	0.6652	0	1	0	0	0.3233	0.3418	0.009094	1e-06
637:1:1	0.6613	0	1	0	0	0.2759	0.3854	0.07522	0
1002:2:2	0.6612	0	1	0	0	0.2871	0.374	2e-06	0
2838:0:1	0.66	1	0	1	0	0.01851	0.2011	3e-06	0.4401
442:0:0	0.6599	0	1	0	0	0.3176	0.3423	2e-06	0
3389:0:0	0.6591	0	1	0	1	0.3027	0.3556	0.000913	0.000722
2131:0:1	0.6584	1	0	0	0	0.3255	0.3328	3e-06	1e-06
1474:0:0	0.6574	0	1	0	0	0.3129	0.3445	0.01942	0
613:1:2	0.6563	1	0	0	0	0.3118	0.3445	4e-06	1e-06
2572:0:0	0.656	0	1	0	0	0.3066	0.3494	0.03145	0
24:6:6	0.6559	0	1	0	0	0.3197	0.3362	2e-06	1e-06
2927:0:0	0.6558	0	2	0	0	0.151	0.5046	5e-06	1e-06
370:39:39	0.6554	1	0	0	0	0.1276	0.5277	9e-06	0
385:0:1	0.6547	1	0	0	0	0.1676	0.1784	4e-06	0.3087
202:0:0	0.6541	0	1	0	0	0.3198	0.3343	0.000584	0
1545:0:0	0.6537	1	1	1	1	0.1303	0.5211	6e-06	0.002217
3099:0:0	0.6536	0	1	0	1	0.2585	0.3947	0.05838	0.000376
11:102:108	0.6531	1	0	0	0	0.3214	0.3317	5e-06	0
1285:0:1	0.6518	1	0	0	0	0.3164	0.3353	3e-06	0
1719:0:0	0.6517	3	0	0	0	0.06667	0.4044	1.3e-05	0.1806
2128:0:1	0.6516	1	0	0	0	0.1654	0.2465	4e-06	0.2398
1096:3:3	0.6516	0	1	0	0	0.3152	0.3363	2e-06	1e-06
45:1:2	0.6503	1	0	0	0	0.3072	0.3431	4e-06	1e-06
174:1:7	0.6496	1	0	0	0	0.1873	0.4619	6e-06	1e-06
2818:1:1	0.6492	2	1	0	0	0.1051	0.5441	1e-05	2e-06
1462:0:0	0.6492	0	1	0	0	0.3138	0.3354	0.008124	0
1109:0:1	0.6492	0	0	0	0	0.6492	0	0	0
699:0:0	0.649	1	1	1	0	0.1455	0.5035	6e-06	2e-06
11:35:35	0.6488	1	2	1	0	0.2053	0.4427	4e-06	0.000712
1147:0:1	0.6484	1	0	0	0	0.1623	0.1706	3e-06	0.3154
3053:0:0	0.6477	0	1	0	1	0.2671	0.3799	0.08139	0.000712
2168:0:0	0.6477	0	1	0	0	0.3114	0.3364	2e-06	0
2762:0:1	0.6473	0	0	0	0	0.6473	0	0	0
2881:0:2	0.6467	1	0	0	0	0.161	0.1716	3e-06	0.3142
1203:1:1	0.6456	1	1	1	0	0.1666	0.479	6e-06	1e-06
2303:0:0	0.6449	0	0	0	0	0.6449	0	0	0
174:1:4	0.644	1	0	0	0	0.1879	0.4558	3e-06	1e-06
11:60:296	0.6426	0	0	0	0	0.6426	0	0	0
1713:0:1	0.6416	1	0	0	0	0.3117	0.3299	3e-06	0
2934:0:0	0.6409	0	1	0	0	0.2491	0.3918	0.000877	1e-06
11:210:214	0.6408	1	0	0	0	0.1443	0.1839	4e-06	0.3125
2245:1:1	0.64	0	1	0	0	0.3014	0.3386	2e-06	1e-06
205:1:1	0.6383	2	2	1	0	0.08576	0.5511	1.2e-05	0.001416
883:1:2	0.638	0	0	0	0	0.638	0	0	0
1744:0:0	0.6378	0	1	0	0	0.3146	0.3233	2e-06	0
1626:0:1	0.637	1	0	0	0	0.217	0.1598	4e-06	0.2602
11:133:133	0.6369	1	1	0	0	0.109	0.5279	7e-06	2e-06
1291:0:0	0.6366	0	1	0	0	0.2799	0.3566	0.0759	0
3255:1:1	0.6347	1	1	0	0	0.1475	0.4871	6e-06	2e-06
3007:0:2	0.6316	1	0	0	0	0.1396	0.147	3e-06	0.3449
5:1:2	0.6309	1	0	0	0	0.3161	0.3147	5e-06	1e-06
467:0:2	0.6309	1	0	0	0	0.3205	0.3104	4e-06	1e-06
520:3:5	0.6303	0	0	0	0	0.6303	0	0	0
11:102:102	0.6299	1	1	0	0	0.1498	0.4801	7e-06	1e-06
424:1:4	0.6297	1	0	0	0	0.171	0.1952	4e-06	0.2635
11:4:22	0.6285	0	0	0	0	0.6284	0	0	0
2819:0:0	0.628	1	0	0	0	0.2721	0.3558	4e-06	0
174:1:10	0.6278	1	0	0	0	0.1892	0.4384	6e-06	1e-06
2104:0:0	0.6274	0	1	0	1	0.2647	0.3623	0.02489	0.000373
2794:0:0	0.627	0	1	0	1	0.267	0.3596	0.02863	0.000375
2432:0:0	0.6265	0	1	0	0	0.3094	0.3171	1e-06	0
1265:0:0	0.6255	0	1	0	0	0.3009	0.3245	2e-06	0
467:0:0	0.6252	1	1	0	1	0.1725	0.4523	5e-06	0.000387
338:0:0	0.6252	1	0	0	0	0.1925	0.4327	5e-06	1e-06
183:4:4	0.6252	0	1	0	0	0.3526	0.2726	2e-06	0
3054:0:0	0.625	1	0	0	0	0.1924	0.4326	4e-06	1e-06
846:0:1	0.6222	0	0	0	0	0.6222	0	0	0
2747:0:0	0.621	0	0	0	0	0.621	0	0	0
3233:0:1	0.6207	1	0	0	0	0.2993	0.3214	4e-06	1e-06
2570:0:0	0.6207	0	1	0	0	0.3009	0.3198	2e-06	0
1878:0:1	0.6194	1	0	1	0	0.05988	0.04678	3e-06	0.5127
3017:0:0	0.6186	1	2	0	2	0.08414	0.5329	8e-06	0.001425
125:0:0	0.6185	2	3	2	3	0.07116	0.5424	1.4e-05	0.004903
2605:0:0	0.618	0	1	0	0	0.268	0.35	0.06041	1e-06
2198:0:0	0.6176	0	1	0	0	0.2987	0.3189	2e-06	0
2938:1:1	0.6162	1	0	0	0	0.184	0.4322	8e-06	1e-06
2718:0:1	0.6156	1	0	0	0	0.3012	0.3144	4e-06	0
183:0:1	0.6153	1	0	0	0	0.1774	0.2111	4e-06	0.2268
1682:0:0	0.6149	1	0	0	0	0.1945	0.4205	4e-06	1e-06
2570:0:1	0.6142	0	0	0	0	0.6142	0	0	0
714:0:0	0.6138	0	1	0	1	0.2046	0.4082	0.003196	0.000722
1151:1:1	0.6127	0	1	0	0	0.2954	0.3173	0.01367	0
2417:0:0	0.6125	0	1	0	1	0.2141	0.3976	0.1314	0.000712
183:0:0	0.612	1	1	0	0	0.09233	0.3177	6e-06	0.2019
190:0:0	0.6114	0	1	0	1	0.2965	0.3142	0.000313	0.000733
418:8:9	0.6113	1	0	0	0	0.2391	0.1512	3e-06	0.221
2880:0:0	0.6111	0	1	0	1	0.297	0.3134	0.000305	0.000717
799:1:2	0.6107	1	0	0	0	0.3022	0.3084	4e-06	0
1203:1:4	0.6093	1	0	0	0	0.2989	0.3104	4e-06	0
844:0:0	0.6084	0	1	0	1	0.006954	0.6006	1e-06	0.000741
2883:0:0	0.6078	0	1	0	1	0.2976	0.3095	2e-06	0.000713
1628:1:1	0.6074	0	1	0	1	0.2978	0.3089	2e-06	0.000718
2851:1:1	0.6057	1	0	0	0	0.1947	0.411	5e-06	1e-06
392:0:1	0.6054	1	0	0	0	0.1503	0.1644	4e-06	0.2906
651:2:3	0.6047	0	0	0	0	0.6047	0	0	0
2694:0:0	0.6045	0	1	0	1	0.2713	0.3325	0.03474	0.000718
958:1:2	0.603	1	0	0	0	0.1503	0.162	3e-06	0.2907
2016:0:0	0.6017	0	1	0	1	0.2927	0.3083	2e-06	0.000703
3036:0:0	0.6016	0	1	0	1	0.2814	0.3198	0.02867	0.000371
82:1:13	0.6013	1	0	0	0	0.2624	0.3388	5e-06	1e-06
183:2:4	0.6006	0	0	0	0	0.6006	0	0	0
59:7:8	0.6002	1	0	0	0	0.3066	0.2936	4e-06	1e-06
3364:0:0	0.5997	2	1	2	1	0.09112	0.5063	1.1e-05	0.002206
2386:0:2	0.5996	0	0	0	0	0.5996	0	0	0
2065:0:1	0.5986	1	0	0	0	0.2056	0.1606	4e-06	0.2324
1667:0:1	0.5984	1	0	0	0	0.1405	0.1643	4e-06	0.2936
701:0:0	0.5972	0	1	0	0	0.2822	0.315	2e-06	1e-06
189:1:1	0.5957	0	2	0	2	0.1751	0.4191	5e-06	0.001459
2737:0:0	0.5947	0	0	0	0	0.5947	0	0	0
1085:0:0	0.5938	1	1	0	1	0.02446	0.09999	5e-06	0.4693
2153:0:0	0.5931	1	0	0	0	0.1768	0.4162	4e-06	0
472:1:2	0.5925	1	0	0	0	0.2874	0.3051	3e-06	0
1552:0:1	0.5913	1	0	0	0	0.148	0.1634	4e-06	0.2799
609:2:2	0.5912	0	1	0	1	0.2979	0.2926	2e-06	0.000705
56:0:0	0.591	0	1	0	0	0.2676	0.3234	0.04083	0
2018:0:0	0.5908	0	1	0	1	0.2884	0.3017	0.000303	0.000703
1416:0:0	0.5908	1	1	0	0	0.02993	0.5604	5e-06	1e-06
2553:0:0	0.5904	0	1	0	0	0.2136	0.3767	0.03993	0
1183:1:2	0.5891	1	0	0	0	0.1091	0.1468	3e-06	0.3331
1562:0:0	0.5886	1	0	0	0	0.1915	0.3971	4e-06	1e-06
11:17:40	0.5881	0	0	0	0	0.5881	0	0	0
434:0:1	0.5872	1	0	1	0	0.01354	0.03601	3e-06	0.5377
1314:0:1	0.5867	1	0	0	0	0.2842	0.3025	4e-06	0
11:107:107	0.586	0	2	0	2	0.1832	0.4014	5e-06	0.001432
1284:0:1	0.5851	1	0	0	0	0.1458	0.1581	3e-06	0.2813
2930:0:2	0.5849	0	0	0	0	0.5849	0	0	0
3087:1:2	0.5847	0	0	0	0	0.5847	0	0	0
474:0:0	0.5845	0	1	0	0	0.2836	0.3009	2e-06	0
2736:0:0	0.5842	0	0	0	0	0.5842	0	0	0
11:34:34	0.5842	0	2	0	0	0.1444	0.4397	0.1192	2e-06
2080:1:1	0.583	1	1	0	1	0.1331	0.4492	7e-06	0.000723
2065:1:1	0.5828	1	1	1	1	0.1388	0.4425	6e-06	0.001444
3035:0:0	0.5827	1	1	1	1	0.1391	0.4418	6e-06	0.00178
370:65:65	0.5826	0	2	0	1	0.1797	0.4021	4e-06	0.000725
2353:0:0	0.5824	1	2	1	1	0.105	0.4767	8e-06	0.000712
1946:5:5	0.5821	0	2	0	0	0.08822	0.4938	0.2166	1e-06
11:175:176	0.581	1	0	0	0	0.1449	0.1548	3e-06	0.2813
2684:0:0	0.5796	0	1	0	1	0.2398	0.3391	0.0753	0.000727
739:0:0	0.5793	0	1	0	1	0.2096	0.3688	2e-06	0.00072
2128:0:0	0.5793	0	2	0	1	0.08108	0.4973	4e-06	0.00071
1803:0:1	0.5793	1	0	0	0	0.1429	0.1633	4e-06	0.2731
785:0:1	0.5791	1	0	0	0	0.1411	0.1656	4e-06	0.2724
1471:0:0	0.5791	0	1	0	0	0.2045	0.3746	0.139	0
