#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:34:15.169064Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:34:17.962158Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:34:03.009240Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:34:18.612925Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:34:02.870119Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:34:07.303550Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:34:16.653450Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:34:20.718328Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:34:21.963647Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:34:07.513149Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:34:29.338912Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:34:15.356816Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:34:24.283297Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:34:14.998648Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:34:27.156542Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:34:05.376593Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:34:15.365682Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:34:21.050609Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:34:18.044467Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:34:20.811685Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:34:15.531964Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:34:17.808573Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:34:27.031109Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:34:13.876150Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:34:30.289417Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:34:29.513478Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:34:16.991553Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:34:19.291772Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:34:14.861834Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:34:15.608632Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:34:05.323073Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:34:09.255768Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:34:24.634050Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:34:27.317575Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:34:17.560740Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:34:28.286661Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:34:15.105449Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:34:24.265717Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:34:08.866701Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:34:27.902586Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:34:02.977445Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:34:07.052406Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:34:28.545224Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:34:27.821081Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:34:03.171395Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:34:16.297570Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:34:18.533297Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:34:21.993472Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:34:14.270731Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:34:25.469822Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:34:27.581630Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:34:12.828397Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:34:13.847954Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:34:21.763256Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:34:23.682133Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:34:24.860625Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:34:26.541748Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:34:06.477689Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:34:07.283326Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:34:08.075797Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:34:08.489452Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:34:09.241182Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:34:10.923878Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:34:06.173570Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:34:07.445172Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:34:08.377405Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:34:09.396351Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:34:09.428044Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:34:10.347381Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:34:11.401320Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:34:03.343060Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:34:03.779689Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:34:03.621947Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:34:04.027469Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:34:04.345538Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:34:04.756679Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:34:02.079667Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:34:02.244020Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:34:03.112874Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:34:03.625941Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:34:04.176838Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:34:04.585207Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:34:05.231393Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:34:06.302830Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:34:07.963138Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:34:04.531548Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:34:08.955123Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:34:09.652489Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:34:10.998234Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:34:06.128715Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:34:07.651911Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:34:08.220035Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:34:08.421868Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:34:08.852999Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:34:10.125243Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:34:11.120072Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:34:06.434869Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:34:10.640441Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:34:08.254326Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:34:08.563937Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:34:09.852010Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:34:10.647208Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:34:03.064369Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:34:03.668920Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:34:04.210916Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:34:04.409634Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:34:05.021466Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:34:05.302819Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:34:14.403232Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:34:17.002767Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:34:12.222363Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:34:21.841586Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:34:22.163819Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:34:03.016077Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:34:26.309825Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:34:14.973355Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:34:17.637590Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:34:19.050031Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:34:23.518666Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:34:04.639859Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:34:26.336806Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:34:15.078337Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:34:18.188982Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:34:17.886021Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:34:15.300197Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:34:14.505940Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:34:24.390114Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:34:09.612302Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:34:15.451916Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:34:18.032179Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:34:17.226037Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:34:23.311274Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:34:03.843115Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:34:26.231898Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:34:13.986424Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:34:08.445087Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:34:20.929038Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:34:15.736367Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:34:18.235254Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:34:25.384382Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:34:11.539400Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:34:12.571072Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:34:13.353077Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:34:21.824650Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:34:24.443493Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:34:25.298520Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:34:22.887967Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:34:06.136084Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:34:18.991176Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:34:21.680486Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:34:23.813038Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:34:24.312458Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:34:26.148338Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:34:27.803282Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:34:29.440332Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:34:17.123856Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:34:27.683315Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:34:29.253188Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:34:29.508560Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:34:11.495717Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:34:12.331324Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:34:20.675036Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:34:22.883034Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:34:02.714137Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:34:25.854484Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:34:10.666362Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:34:06.316231Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:34:07.469587Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:34:04.498896Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:34:08.659484Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:34:09.866716Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:34:10.929419Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:34:11.642923Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:34:10.562511Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:34:20.826245Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:34:22.337853Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:34:24.170390Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:34:25.623618Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:34:02.093842Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:34:02.569399Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:34:03.290014Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:34:03.784601Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:34:04.308971Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:34:04.678589Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:34:04.285916Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:34:28.961966Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:34:30.546664Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:34:25.879600Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:34:15.571727Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:34:14.027183Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:34:26.690139Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:34:06.248925Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:34:29.362611Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:34:22.321497Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:34:15.477175Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:34:22.117690Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:34:14.589265Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:34:14.968634Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:34:17.183904Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:34:20.707907Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:34:13.460887Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:34:17.187556Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:34:06.407536Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:34:02.383649Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:34:07.164946Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:34:18.303106Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:34:21.893748Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:34:23.651395Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:34:25.100969Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:34:20.723730Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:34:28.747291Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:34:30.195808Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:34:24.211623Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:34:28.414539Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:34:21.830679Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:34:15.843997Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:34:14.854254Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:34:07.601066Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:34:18.327731Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:34:17.927511Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:34:16.995340Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:34:15.173374Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:34:13.530071Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:34:15.847536Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:34:13.224486Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:34:22.000683Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:34:23.732940Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:34:20.886134Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:34:26.926496Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:34:28.878518Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:34:30.225603Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:34:24.130594Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:34:23.109253Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:34:29.395485Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:34:26.720963Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:34:11.086815Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:34:11.931939Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:34:18.106657Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:34:21.539340Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:34:15.768140Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:34:03.717725Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:34:25.886685Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:34:23.890930Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:34:29.433182Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:34:30.236745Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:34:27.620835Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:34:07.360528Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:34:27.098399Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:34:11.886563Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:34:12.820503Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:34:13.537813Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:34:21.433989Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:34:23.765927Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:34:03.682609Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:34:06.974964Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:34:11.907495Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:34:12.843902Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:34:13.858701Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:34:22.748197Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:34:24.187264Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:34:05.633847Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:34:10.365205Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:34:11.838160Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:34:18.112153Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:34:21.097853Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:34:23.383091Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:34:13.889621Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:34:07.217954Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:34:11.675272Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:34:12.748131Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:34:15.073452Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:34:21.695369Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:34:23.499806Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:34:24.393733Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:34:09.101162Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:34:06.241936Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:34:07.417633Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:34:08.173336Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:34:05.752673Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:34:08.587825Z
