#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:57:23.192602Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:57:39.885567Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:57:44.502428Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:57:41.514706Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:57:43.423403Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:57:28.352782Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:57:34.411054Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:57:26.204494Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:57:26.784760Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:57:27.982995Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:57:27.932308Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:57:22.391209Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:57:38.945725Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:57:23.594930Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:57:23.697495Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:57:23.908283Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:57:24.197287Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:57:24.613248Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:57:25.138158Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:57:23.465026Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:57:23.649404Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:57:23.902463Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:57:24.063682Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:57:22.222750Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:57:24.891579Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:57:25.841691Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:57:34.734297Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:57:43.539197Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:57:33.177133Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:57:40.497275Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:57:37.884160Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:57:28.717984Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:57:36.244776Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:57:34.830151Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:57:36.533587Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:57:42.335057Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:57:34.334674Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:57:37.981230Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:57:24.997763Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:57:43.201767Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:57:22.761181Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:57:20.412795Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:57:29.779062Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:57:24.742943Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:57:28.788449Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:57:30.391887Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:57:31.693568Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:57:33.556622Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:57:36.605819Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:57:23.401741Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:57:26.117740Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:57:34.675013Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:57:30.666054Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:57:36.771405Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:57:42.805683Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:57:27.856288Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:57:34.060987Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:57:40.563049Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:57:40.831353Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:57:33.105446Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:57:41.475770Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:57:27.014209Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:57:20.145436Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:57:40.362486Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:57:43.795660Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:57:30.513303Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:57:41.853286Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:57:43.198101Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:57:35.182764Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:57:28.521832Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:57:26.233474Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:57:26.715073Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:57:26.792594Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:57:27.021369Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:57:20.835364Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:57:38.422780Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:57:26.229256Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:57:39.040672Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:57:41.572697Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:57:44.260897Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:57:42.231691Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:57:37.344672Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:57:41.339761Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:57:27.878832Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:57:44.253723Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:57:44.300291Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:57:42.133564Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:57:42.182647Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:57:31.433560Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:57:40.490038Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:57:41.368996Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:57:44.876760Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:57:39.678202Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:57:28.901368Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:57:43.563661Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:57:43.683980Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:57:40.281163Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:57:44.129774Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:57:37.031368Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:57:35.378561Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:57:37.389856Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:57:44.045820Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:57:24.259336Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:57:24.376546Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:57:24.467460Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:57:24.888033Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:57:25.328241Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:57:25.642132Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:57:20.445812Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:57:20.798919Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:57:20.656953Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:57:21.113569Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:57:21.560406Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:57:22.347317Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:57:23.346647Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:57:19.748078Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:57:20.338897Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:57:21.467325Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:57:22.153359Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:57:22.809588Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:57:23.426519Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:57:20.217274Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:57:21.062790Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:57:21.220868Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:57:21.147263Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:57:21.487352Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:57:22.300053Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:57:23.471783Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:57:19.926392Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:57:20.333020Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:57:20.872679Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:57:21.417639Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:57:19.904199Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:57:23.292609Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:57:29.564988Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:57:31.686980Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:57:28.610775Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:57:34.385346Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:57:20.458357Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:57:23.732198Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:57:28.970266Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:57:30.531464Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:57:32.194367Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:57:33.482358Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:57:36.613655Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:57:37.860237Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:57:39.758622Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:57:38.835148Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:57:33.170834Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:57:34.577152Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:57:25.375949Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:57:37.037729Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:57:33.026988Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:57:39.985255Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:57:42.227590Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:57:28.823925Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:57:41.559862Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:57:41.898763Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:57:37.774459Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:57:26.435380Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:57:40.500822Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:57:30.015765Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:57:41.255106Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:57:23.098605Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:57:39.169500Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:57:32.101242Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:57:25.511764Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:57:26.269206Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:57:26.853727Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:57:27.111179Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:57:27.669054Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:57:38.912029Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:57:40.149224Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:57:22.342896Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:57:44.042066Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:57:34.709203Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:57:32.009497Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:57:43.816393Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:57:23.580596Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:57:23.685285Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:57:23.875511Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:57:23.783880Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:57:24.497139Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:57:25.023982Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:57:19.695135Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:57:20.003887Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:57:20.582971Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:57:21.121095Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:57:21.576351Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:57:22.411017Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:57:23.103998Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:57:19.860648Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:57:20.378909Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:57:20.966101Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:57:21.263496Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:57:21.850854Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:57:22.860125Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:57:26.869259Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:57:24.356910Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:57:32.418752Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:57:27.237044Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:57:20.699163Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:57:32.552105Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:57:39.647334Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:57:40.602392Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:57:19.833255Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:57:23.518418Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:57:41.127481Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:57:28.645186Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:57:39.374550Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:57:30.385151Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:57:31.679398Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:57:33.442515Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:57:35.241265Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:57:33.613696Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:57:38.619853Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:57:33.297395Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:57:30.707841Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:57:32.855789Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:57:37.770697Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:57:26.153723Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:57:30.231675Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:57:29.370054Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:57:39.773295Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:57:30.101652Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:57:28.857428Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:57:25.199915Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:57:27.749141Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:57:42.880094Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:57:29.943463Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:57:25.380536Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:57:33.383414Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:57:35.209936Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:57:37.078262Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:57:38.309964Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:57:29.867371Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:57:29.976180Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:57:44.176558Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:57:29.671014Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:57:42.129913Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:57:43.442848Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:57:42.385301Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:57:29.321502Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:57:31.044208Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:57:32.653875Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:57:34.287698Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:57:32.174482Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:57:38.123454Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:57:29.074987Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:57:23.742018Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:57:32.092398Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:57:27.836881Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:57:35.456511Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:57:37.653767Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:57:38.755491Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:57:25.867632Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:57:26.615326Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:57:26.718962Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:57:27.427158Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:57:27.965378Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:57:28.349054Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:57:40.012747Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:57:29.096083Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:57:43.557863Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:57:35.296112Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:57:42.283320Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:57:29.568510Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:57:43.964759Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:57:40.277447Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:57:41.258660Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:57:44.257305Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:57:43.921311Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:57:19.687213Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:57:43.658318Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:57:43.448583Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:57:23.591126Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:57:23.776488Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:57:24.004626Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:57:24.555351Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:57:24.217201Z
