#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:29:36.978828Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:29:38.434120Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:29:39.641168Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:29:40.664391Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:29:41.812677Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:29:42.576447Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:29:33.260867Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:29:34.293154Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:29:34.882368Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:29:35.573538Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:29:35.770548Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:29:36.188907Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:29:35.943268Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:29:35.433302Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:29:29.849183Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:29:30.666122Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:29:30.874157Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:29:31.235755Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:29:32.639171Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:29:29.813302Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:29:29.817347Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:29:30.346635Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:29:30.756160Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:29:31.179170Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:29:31.832643Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:29:33.080674Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:29:44.144294Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:29:45.471284Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:29:47.363289Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:29:49.230764Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:29:50.288016Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:29:32.241936Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:29:43.664448Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:29:48.426914Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:29:46.879441Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:29:46.545692Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:29:47.851866Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:29:50.683854Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:29:42.532253Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:29:44.203473Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:29:43.021115Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:29:47.397717Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:29:49.234889Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:29:43.443758Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:29:44.715172Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:29:52.501526Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:29:44.661438Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:29:47.295438Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:29:55.910557Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:29:51.344699Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:29:57.495137Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:29:43.966239Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:29:45.565320Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:29:47.257082Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:29:48.472118Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:29:48.664059Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:29:52.398445Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:29:37.361208Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:29:37.925478Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:29:39.362987Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:29:40.659074Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:29:41.116756Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:29:51.115220Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:29:37.073722Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:29:39.094745Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:29:39.230467Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:29:40.647788Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:29:41.412022Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:29:33.061988Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:29:52.761169Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:29:34.189340Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:29:34.586383Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:29:31.053522Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:29:34.615396Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:29:35.450894Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:29:35.834213Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:29:32.828502Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:29:32.011065Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:29:34.212256Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:29:34.551925Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:29:34.939015Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:29:35.624226Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:29:35.986862Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:29:53.678764Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:29:54.484524Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:29:56.823608Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:29:36.587819Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:29:43.106373Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:29:50.330212Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:29:36.974869Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:29:38.430584Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:29:39.349150Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:29:39.454265Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:29:40.810478Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:29:41.648864Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:29:35.730390Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:29:37.103626Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:29:37.956348Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:29:39.372808Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:29:40.772356Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:29:41.840547Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:29:34.494363Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:29:33.731529Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:29:34.366924Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:29:35.212005Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:29:34.868432Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:29:35.701200Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:29:36.591424Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:29:45.628282Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:29:53.492092Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:29:57.122382Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:29:51.341020Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:29:46.152612Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:29:50.430982Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:29:46.336132Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:29:53.187723Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:29:54.378629Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:29:45.205545Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:29:52.563416Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:29:47.188567Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:29:46.231391Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:29:46.427284Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:29:35.563030Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:29:44.485995Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:29:50.490276Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:29:33.346378Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:29:50.333851Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:29:46.591491Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:29:37.809030Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:29:54.134345Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:29:49.485080Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:29:54.477320Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:29:47.109848Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:29:44.480184Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:29:49.000415Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:29:53.674806Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:29:30.767574Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:29:34.447242Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:29:45.945228Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:29:41.809050Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:29:52.649735Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:29:55.371961Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:29:56.948542Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:29:53.541619Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:29:55.662133Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:29:53.152448Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:29:42.905609Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:29:51.069786Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:29:56.625225Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:29:46.179486Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:29:48.437390Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:29:54.590530Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:29:51.494027Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:29:43.015390Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:29:34.721648Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:29:45.852126Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:29:47.557403Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:29:44.967514Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:29:50.504239Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:29:38.009903Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:29:55.424335Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:29:43.524309Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:29:40.633680Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:29:43.150790Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:29:56.815204Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:29:32.042213Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:29:37.185289Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:29:38.045153Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:29:39.369041Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:29:40.867805Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:29:41.402977Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:29:51.675832Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:29:40.930193Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:29:55.906849Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:29:31.286284Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:29:52.897310Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:29:54.886974Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:29:55.948145Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:29:33.016843Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:29:33.694122Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:29:34.391850Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:29:34.106502Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:29:35.128461Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:29:35.822845Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:29:29.779771Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:29:29.796565Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:29:30.316612Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:29:30.703373Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:29:30.995175Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:29:31.555077Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:29:32.655792Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:29:29.753065Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:29:30.256939Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:29:30.832085Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:29:30.877693Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:29:31.336326Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:29:32.155529Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:29:46.896404Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:29:55.795603Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:29:45.586035Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:29:53.441802Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:29:42.160775Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:29:45.897541Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:29:43.817863Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:29:43.159684Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:29:30.301249Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:29:32.789866Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:29:55.180310Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:29:42.247350Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:29:44.104471Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:29:32.619280Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:29:45.209104Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:29:36.276199Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:29:48.393136Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:29:47.178549Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:29:51.262734Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:29:46.799919Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:29:44.601749Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:29:31.045971Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:29:54.728822Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:29:44.133880Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:29:55.324498Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:29:41.927705Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:29:43.101467Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:29:43.667930Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:29:52.524486Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:29:36.025053Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:29:50.218801Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:29:51.157075Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:29:50.343022Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:29:55.740254Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:29:49.132778Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:29:52.266769Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:29:29.784072Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:29:53.371653Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:29:52.528608Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:29:53.274723Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:29:56.744126Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:29:47.674339Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:29:54.594314Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:29:53.476856Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:29:43.262851Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:29:43.155658Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:29:44.366874Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:29:40.669022Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:29:47.452299Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:29:49.305809Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:29:50.499438Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:29:37.218006Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:29:51.348242Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:29:57.300471Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:29:56.936910Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:29:55.038539Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:29:54.481023Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:29:53.324804Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:29:53.180595Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:29:54.050429Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:29:57.324701Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:29:53.484271Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:29:42.965167Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:29:51.588655Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:29:57.259862Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:29:53.271125Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:29:56.013282Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:29:56.952124Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:29:45.760057Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:29:36.272596Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:29:56.628980Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:29:37.492761Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:29:46.417894Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:29:34.783522Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:29:44.344532Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:29:46.637680Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:29:55.173160Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:29:44.850801Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:29:31.432609Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:29:35.230070Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:29:46.250832Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:29:49.243383Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:29:45.806981Z
