#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:47:29.909696Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:47:29.535274Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:47:33.321015Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:47:37.145328Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:47:30.975966Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:47:40.457182Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:47:28.683958Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:47:22.514775Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:47:27.123998Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:47:36.970127Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:47:38.488585Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:47:39.543692Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:47:40.564963Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:47:29.668843Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:47:24.933718Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:47:33.737798Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:47:37.103527Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:47:33.795059Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:47:38.623931Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:47:28.956052Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:47:31.481441Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:47:33.198330Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:47:36.297764Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:47:30.305619Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:47:39.298165Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:47:41.390188Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:47:43.499877Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:47:44.485183Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:47:37.443388Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:47:42.768892Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:47:38.958890Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:47:43.226999Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:47:27.544810Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:47:27.865432Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:47:28.577257Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:47:37.581614Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:47:19.236909Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:47:23.798338Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:47:26.557489Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:47:27.278117Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:47:27.638458Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:47:35.847250Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:47:38.180361Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:47:22.134614Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:47:21.847023Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:47:22.659776Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:47:24.143549Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:47:21.746513Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:47:25.379766Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:47:26.089297Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:47:27.257933Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:47:17.740900Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:47:19.218731Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:47:19.392360Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:47:20.592205Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:47:21.386286Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:47:22.027199Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:47:30.571145Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:47:31.930719Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:47:33.585456Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:47:37.179137Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:47:38.358951Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:47:24.150055Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:47:29.894602Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:47:26.953079Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:47:31.546157Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:47:36.636484Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:47:17.610223Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:47:39.294640Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:47:41.635992Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:47:34.749031Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:47:42.478812Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:47:20.133302Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:47:42.262228Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:47:31.793086Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:47:43.064622Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:47:28.741539Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:47:30.466542Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:47:32.676496Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:47:33.487684Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:47:37.577999Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:47:20.919833Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:47:16.735879Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:47:30.351693Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:47:32.707477Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:47:35.293819Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:47:37.862866Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:47:19.136906Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:47:40.087128Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:47:29.462127Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:47:32.366371Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:47:30.331655Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:47:35.722931Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:47:37.896675Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:47:21.705189Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:47:25.672177Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:47:30.484071Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:47:32.747543Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:47:34.721767Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:47:37.439107Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:47:20.689850Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:47:32.603306Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:47:30.599789Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:47:32.531280Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:47:35.314785Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:47:37.219550Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:47:32.608245Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:47:38.989971Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:47:32.254775Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:47:38.702608Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:47:23.611553Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:47:43.867849Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:47:32.435705Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:47:43.637675Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:47:42.416245Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:47:38.831290Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:47:43.367982Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:47:44.757011Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:47:43.035637Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:47:33.282264Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:47:39.084307Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:47:28.392102Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:47:44.198396Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:47:44.972044Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:47:41.107968Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:47:42.734895Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:47:31.985297Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:47:42.528176Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:47:28.227102Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:47:25.104118Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:47:33.977334Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:47:37.302535Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:47:35.942723Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:47:40.474802Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:47:27.128460Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:47:27.384183Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:47:26.129377Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:47:36.793784Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:47:38.532886Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:47:39.602397Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:47:33.399464Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:47:29.465922Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:47:30.967559Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:47:41.114947Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:47:43.642627Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:47:29.859184Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:47:31.325837Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:47:22.944549Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:47:24.163090Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:47:24.677731Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:47:25.077473Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:47:25.296743Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:47:26.019474Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:47:16.745997Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:47:17.746534Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:47:18.687478Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:47:16.694059Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:47:20.518698Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:47:21.117247Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:47:32.658933Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:47:42.774786Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:47:31.504687Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:47:33.684530Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:47:22.622361Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:47:40.559156Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:47:40.959681Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:47:30.262850Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:47:32.718359Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:47:33.881049Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:47:27.514963Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:47:20.438386Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:47:24.462453Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:47:26.705899Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:47:41.310107Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:47:41.851035Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:47:41.906514Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:47:32.886464Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:47:30.167427Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:47:31.691889Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:47:28.697784Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:47:18.624297Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:47:22.778164Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:47:31.779369Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:47:43.002739Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:47:16.751331Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:47:30.717953Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:47:32.798912Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:47:35.479360Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:47:37.741550Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:47:39.076895Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:47:40.569879Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:47:30.216054Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:47:32.527724Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:47:33.929083Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:47:32.895412Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:47:36.021445Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:47:39.874501Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:47:42.022646Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:47:43.336101Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:47:35.896478Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:47:41.682109Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:47:43.147709Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:47:41.597028Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:47:21.813821Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:47:22.626775Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:47:23.753737Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:47:21.772154Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:47:24.968646Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:47:26.079395Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:47:26.791666Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:47:17.139775Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:47:18.604545Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:47:19.434968Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:47:20.326803Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:47:20.575270Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:47:21.305226Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:47:22.083096Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:47:22.854717Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:47:18.552215Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:47:23.621994Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:47:25.715602Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:47:22.934975Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:47:21.723373Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:47:22.573774Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:47:23.766821Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:47:24.354809Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:47:24.972270Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:47:25.407906Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:47:26.910796Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:47:17.518192Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:47:18.494358Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:47:19.592475Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:47:20.274071Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:47:20.541013Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:47:21.018409Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:47:27.013291Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:47:23.092923Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:47:28.563198Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:47:37.750587Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:47:36.481063Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:47:36.181569Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:47:20.411015Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:47:16.854632Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:47:17.715509Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:47:18.669866Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:47:19.536428Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:47:20.443381Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:47:20.969333Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:47:22.138461Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:47:21.935016Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:47:41.846561Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:47:29.091568Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:47:42.636150Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:47:35.304324Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:47:35.320715Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:47:29.124249Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:47:31.634658Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:47:33.715880Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:47:36.568530Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:47:37.099975Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:47:40.002737Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:47:41.407181Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:47:28.751088Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:47:41.227851Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:47:28.004115Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:47:35.718051Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:47:17.368120Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:47:40.829428Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:47:40.635158Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:47:23.818676Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:47:29.257852Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:47:26.536266Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:47:32.904086Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:47:23.498005Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:47:33.297370Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:47:30.119177Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:47:28.399352Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:47:28.868825Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:47:31.855203Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:47:36.931528Z
