556:0:0	0.517	0	0	0	0	0.517	0	0	0
557:0:0	0.6361	0	1	0	1	0.1079	0.5277	4e-06	0.000465
550:0:1	1.176	1	0	0	0	0.5199	0.6561	7e-06	0
555:0:0	0.9798	0	1	0	0	0.2854	0.6944	1.2e-05	2e-06
554:0:0	1.085	0	1	0	0	0.17	0.9144	4e-06	0
552:0:0	1.659	0	1	0	0	0.5589	1.101	3e-06	0
558:0:1	1.024	1	0	0	0	0.5378	0.4861	1.1e-05	0
567:0:0	0.5361	0	0	0	0	0.5361	0	0	0
562:0:0	1.279	0	1	0	0	0.3539	0.9252	0.0865	0
561:0:0	1.54	0	1	0	0	0.6514	0.8891	7e-06	1e-06
571:0:0	0.8101	0	0	0	0	0.8101	0	0	0
570:0:0	0.8449	0	1	0	0	0.1715	0.6734	3e-06	0
534:0:1	3.089	1	0	0	0	0.544	1.566	1.4e-05	0.9785
573:0:1	0.6128	0	0	0	0	0.6128	0	0	0
566:0:0	1.347	0	1	0	0	0.2181	1.129	3e-06	0
541:0:0	3.128	1	0	0	0	0.7129	2.415	7e-06	0
569:0:0	1.264	0	1	0	1	0.4178	0.8455	6e-06	0.000774
559:0:0	2.212	0	0	0	0	2.212	0	0	0
579:0:0	0.95	0	1	0	0	0.09203	0.858	6e-06	1e-06
580:0:0	1.093	0	1	0	0	0.1588	0.9338	3e-06	0
577:0:0	1.167	0	1	0	0	0.3548	0.8119	4e-06	0
582:0:0	0.6916	0	1	0	0	0.09861	0.593	0.01875	0
578:0:0	1.311	0	1	0	0	0.3828	0.9287	3e-06	0
581:1:3	0.9841	0	0	0	0	0.9841	0	0	0
588:0:0	0.5158	0	1	0	0	0.06536	0.4504	4e-06	0
584:0:0	0.927	0	1	0	0	0.4151	0.5119	3e-06	0
583:0:1	1.402	0	1	0	1	0.4496	0.9524	3e-06	0.000425
590:0:1	0.8491	1	0	0	0	0.2475	0.6015	7e-06	0
595:0:0	0.6657	0	1	0	0	0.1261	0.5396	0.02666	0
598:0:0	0.7022	0	1	0	0	0.1473	0.5549	4e-06	0
581:1:2	2.509	1	0	0	0	0.8335	0.6051	7e-06	1.07
581:1:1	2.655	0	2	0	0	0.7667	1.888	0.2985	1e-06
596:0:0	1.369	1	0	0	0	0.5438	0.8252	7e-06	0
572:0:1	3.838	1	0	0	0	0.9165	1.426	1.2e-05	1.495
590:0:2	1.816	1	0	0	0	0.4074	0.5141	7e-06	0.8948
594:0:0	1.667	0	1	0	1	0.6841	0.9823	4e-06	0.000477
599:0:0	1.326	0	1	0	0	0.3706	0.9558	5e-06	0
553:0:0	6.036	0	1	0	0	3.522	2.513	4e-06	0
612:0:0	0.8416	0	1	0	0	0.5409	0.3007	4e-06	0
608:0:0	1.146	0	1	0	1	0.2901	0.8543	2.1e-05	0.001951
604:0:0	1.397	0	1	0	0	0.4146	0.9827	0.07087	0
606:0:0	1.522	0	1	0	0	0.2746	1.248	8e-06	0
607:0:1	1.529	1	0	0	0	1.24	0.2889	2.2e-05	0
614:0:0	1.366	0	1	0	0	0.565	0.8009	4e-06	0
611:0:0	1.814	0	1	0	0	0.7094	1.105	4e-06	0
622:0:0	1.024	0	1	0	0	0.2251	0.7989	4e-06	0
621:0:0	1.69	0	1	0	1	0.199	1.491	4e-06	0.000432
630:0:0	1.504	0	1	0	0	0.2134	1.291	6e-06	1e-06
609:0:0	2.859	0	1	0	1	1.002	1.857	6e-06	0.000722
581:0:1	5.697	2	0	0	0	0.8248	1.869	2.2e-05	3.003
624:0:0	1.925	0	1	0	0	0.3301	1.595	4e-06	0
629:0:0	1.749	0	1	0	0	0.9648	0.7842	3e-06	0
632:0:0	1.361	0	1	0	0	0.3555	1.006	4e-06	1e-06
628:0:0	2.439	0	1	0	1	1.37	1.068	4e-06	0.000437
640:0:0	1.015	0	1	0	0	0.2377	0.7772	4e-06	0
633:0:0	2.078	0	1	0	0	1.117	0.9613	4e-06	0
637:0:0	1.323	1	0	0	0	0.3949	0.9276	7e-06	0
641:0:0	0.9441	0	1	0	0	0.07919	0.8649	3e-06	0
634:0:1	2.028	1	0	0	0	0.8331	1.195	7e-06	1e-06
627:0:1	3.795	1	0	0	0	2.043	1.752	8e-06	0
639:0:0	2.109	0	1	0	0	0.9787	1.13	4e-06	0
649:0:0	0.571	0	1	0	0	0.2026	0.3684	5e-06	0
648:0:0	0.7166	1	0	0	0	0.03144	0.6852	7e-06	0
631:0:1	3.616	0	0	0	0	3.616	0	0	0
642:0:0	1.734	0	1	0	0	0.6259	1.108	3e-06	0
645:0:1	1.291	0	0	0	0	1.291	0	0	0
644:0:0	1.47	0	1	0	0	0.6353	0.8343	3e-06	0
647:0:0	1.26	0	1	0	0	0.7028	0.5575	4e-06	0
650:0:1	0.7406	0	0	0	0	0.7406	0	0	0
652:0:0	0.7894	0	1	0	0	0.2091	0.5802	3e-06	0
651:0:0	1.359	0	1	0	0	0.4673	0.8921	4e-06	0
635:0:0	3.64	0	1	0	1	0.9927	2.647	3e-06	0.000428
663:0:1	0.906	1	0	0	0	0.3393	0.5667	7e-06	0
660:0:0	1.059	0	1	0	0	0.3693	0.6893	4e-06	0
654:0:0	1.446	0	1	0	0	0.67	0.7759	4e-06	0
667:0:0	0.7423	0	1	0	0	0.185	0.5574	6e-06	0
666:0:0	0.8867	0	1	0	0	0.188	0.6987	5e-06	0
659:0:1	1.292	1	0	0	0	0.3939	0.898	3e-06	0
636:0:0	4.134	0	1	0	0	2.315	1.819	6e-06	0
672:0:0	0.9062	0	0	0	0	0.9062	0	0	0
676:0:0	0.7286	0	1	0	0	0.2882	0.4405	3e-06	0
677:0:0	0.9407	0	1	0	0	0.4539	0.4868	4e-06	0
678:0:0	0.8796	0	1	0	0	0.2136	0.666	3e-06	0
669:0:0	1.474	0	1	0	0	0.5181	0.9554	3e-06	6e-06
631:0:0	7.021	0	1	0	0	3.51	3.512	4e-06	0
674:0:0	1.782	0	1	0	1	0.8731	0.9089	3e-06	0.000235
681:0:1	1.265	1	0	0	0	0.02912	0.567	1.1e-05	0.6692
686:0:0	0.8935	0	1	0	0	0.1177	0.7758	4e-06	0
675:0:1	2.077	1	0	0	0	0.6016	0.7491	7e-06	0.7266
671:0:0	2.429	0	1	0	0	1.019	1.41	5e-06	1e-06
692:0:0	0.5937	0	1	0	1	0.1927	0.4006	3e-06	0.000424
694:0:1	0.6562	1	0	0	0	0.2743	0.3819	7e-06	0
690:0:0	1.411	0	1	0	1	0.6291	0.7812	4e-06	0.000587
657:0:1	4.2	1	0	0	0	0.5596	1.535	1.1e-05	2.105
695:0:0	1.067	0	1	0	0	0.2342	0.8328	4e-06	0
697:0:0	0.9738	0	1	0	1	0.0751	0.8982	4e-06	0.00047
696:0:0	1.166	0	1	0	0	0.2565	0.9096	4e-06	0
687:0:1	2.313	1	0	0	0	0.133	0.9145	8e-06	1.266
707:0:0	0.6227	0	1	0	1	0.2251	0.3969	5e-06	0.000714
706:0:1	0.7898	0	0	0	0	0.7897	0	0	0
693:0:0	2.019	0	1	0	0	0.6408	1.378	4e-06	0
708:0:0	1.063	0	1	0	0	0.3186	0.7441	4e-06	0
711:0:0	0.8352	0	1	0	0	0.2042	0.631	4e-06	0
689:0:0	3.406	0	0	0	0	3.406	0	0	0
710:0:0	1.498	0	1	0	0	0.6712	0.8271	1.4e-05	2e-06
712:0:0	1.305	0	1	0	0	0.222	1.083	2.1e-05	3e-06
704:0:0	2.029	0	1	0	0	0.694	1.335	1.5e-05	1e-06
716:0:0	1.429	0	1	0	0	0.5469	0.8818	3e-06	0
719:0:0	1.266	0	1	0	1	0.3798	0.886	4e-06	0.000254
724:0:0	0.8123	0	0	0	0	0.8123	0	0	0
718:0:1	1.407	1	0	0	0	0.8484	0.5588	7e-06	0
734:0:0	0.5902	1	0	0	0	0.05606	0.5341	1e-05	1e-06
731:0:0	0.9502	0	1	0	0	0.1098	0.8404	3e-06	0
744:0:1	0.5155	0	0	0	0	0.5155	0	0	0
739:0:1	0.7136	1	0	0	0	0.1338	0.5798	1e-05	0
741:0:0	1.104	0	1	0	0	0.2995	0.8044	4e-06	0
736:0:0	1.351	0	1	0	0	0.5592	0.7918	6e-06	0
699:0:0	4.502	1	2	0	2	1.518	2.983	1.5e-05	0.000913
746:1:2	0.7438	0	0	0	0	0.7438	0	0	0
673:0:0	6.865	3	2	0	2	0.4585	3.523	3.4e-05	2.883
746:1:1	0.8904	0	1	0	0	0.6075	0.2828	4e-06	0
748:0:0	1.414	0	1	0	0	0.5226	0.8915	4e-06	0
747:0:0	1.651	0	1	0	0	0.6981	0.9524	6e-06	1e-06
757:0:1	0.6392	1	0	0	0	0.2611	0.3781	7e-06	0
730:0:1	2.876	1	0	0	0	0.4937	1.167	9e-06	1.216
745:0:0	2.122	0	1	0	1	1.272	0.849	3e-06	0.000224
753:0:0	1.096	0	1	0	1	0.4579	0.6374	5e-06	0.000732
756:0:0	1.037	0	1	0	0	0.3187	0.7178	3e-06	0
751:0:0	1.381	0	1	0	0	0.3708	1.01	3e-06	0
746:0:1	2.167	1	0	0	0	0.6371	0.3462	9e-06	1.184
758:0:0	0.6902	0	1	0	0	0.1284	0.5618	3e-06	0
764:0:0	0.5209	0	0	0	0	0.5208	0	0	0
765:0:0	0.5896	0	1	0	0	0.2406	0.3489	4e-06	0
752:0:1	1.913	1	0	0	0	0.877	1.036	7e-06	0
755:0:0	1.81	0	1	0	0	0.7842	1.026	3e-06	0
766:0:1	0.7587	1	0	0	0	0.1178	0.6409	7e-06	0
760:0:0	0.883	0	1	0	0	0.07841	0.8046	5e-06	0
768:0:0	0.7696	0	1	0	0	0.07871	0.6909	3e-06	0
774:0:0	0.5658	0	0	0	0	0.5658	0	0	0
770:0:0	1.111	0	1	0	0	0.09191	1.019	3e-06	0
772:0:0	1.072	0	1	0	0	0.3962	0.676	3e-06	0
775:0:0	0.7776	0	1	0	0	0.1597	0.6179	3e-06	0
776:0:0	1.118	1	0	0	0	0.4662	0.6515	6e-06	0
780:0:0	0.8783	0	1	0	0	0.0431	0.8352	3e-06	0
779:0:0	1.134	0	1	0	0	0.2831	0.851	5e-06	0
777:0:0	1.235	0	1	0	0	0.5749	0.66	3e-06	0
784:0:0	0.595	0	1	0	1	0.02051	0.574	3e-06	0.000427
782:0:0	0.7666	0	0	0	0	0.7666	0	0	0
699:0:1	7.831	1	0	1	0	0.9391	0.5745	9e-06	6.318
767:0:1	2.08	1	0	0	0	1.266	0.3815	6e-06	0.4325
781:0:0	1.144	0	1	0	0	0.3435	0.801	4e-06	0
789:0:0	0.7285	0	1	0	1	0.1706	0.5556	1.9e-05	0.002308
788:0:0	0.8171	0	1	0	0	0.2839	0.5332	2e-05	3e-06
778:0:0	1.982	0	1	0	0	0.759	1.223	2e-05	3e-06
793:0:0	0.5219	0	1	0	0	0.04652	0.4753	1.8e-05	3e-06
785:0:0	0.9878	0	1	0	0	0.6548	0.333	1.3e-05	2e-06
783:0:1	1.505	0	0	0	0	1.505	0	0	0
787:0:0	1.059	0	1	0	0	0.1723	0.8871	1.9e-05	4e-06
792:0:0	0.8373	0	1	0	0	0.08803	0.7492	1.8e-05	4e-06
790:0:0	1.002	0	1	0	0	0.0865	0.9158	1.9e-05	4e-06
797:0:0	0.5631	0	1	0	0	0.04344	0.5197	1.9e-05	3e-06
795:0:0	1.26	0	1	0	0	0.1587	1.101	3.2e-05	4e-06
803:0:0	0.7138	0	1	0	0	0.3076	0.4061	2e-05	5e-06
804:0:0	0.7819	0	1	0	0	0.1935	0.5884	2e-05	2e-06
791:0:0	1.67	0	1	0	0	0.6262	1.043	1.9e-05	4e-06
798:0:0	1.473	1	0	0	0	0.2352	1.238	2.5e-05	1e-06
804:0:1	1.302	0	0	0	0	1.302	0	0	0
806:0:0	1.275	0	1	0	0	0.525	0.7502	3e-06	0
809:0:0	0.7859	0	0	0	0	0.7859	0	0	0
802:0:1	1.546	1	0	1	0	0.4923	0.602	3.8e-05	0.4518
813:0:0	0.6271	0	1	0	0	0.02837	0.5987	5e-06	0
773:0:0	4.043	0	1	0	0	0.9365	3.107	4e-06	0
810:0:0	1.084	0	1	0	0	0.5775	0.5067	4e-06	0
812:0:0	1.133	0	1	0	0	0.5876	0.5452	5e-06	0
821:0:0	0.517	0	1	0	0	0.04932	0.4676	4e-06	1e-06
805:0:0	1.988	0	1	0	0	0.9781	1.01	3e-06	0
820:0:0	0.842	0	1	0	0	0.3372	0.5048	3e-06	0
817:0:0	0.9339	0	1	0	0	0.2673	0.6666	3e-06	0
814:0:0	1.637	0	1	0	0	0.733	0.9044	4e-06	0
824:0:0	0.8021	0	1	0	0	0.2006	0.6015	5e-06	1e-06
822:0:0	1.102	0	1	0	0	0.4116	0.6901	4e-06	0
831:0:0	0.5699	0	1	0	0	0.2438	0.3262	3e-06	0
828:0:0	0.8494	1	0	0	0	0.2123	0.637	1.1e-05	0
825:0:0	1.026	0	1	0	0	0.1479	0.8786	3e-06	0
819:0:0	1.606	0	1	0	0	0.5509	1.055	4e-06	0
832:0:0	0.8303	0	1	0	1	0.3435	0.4863	4e-06	0.000425
835:0:0	0.7654	0	1	0	0	0.2845	0.4809	3e-06	0
841:0:0	0.6092	0	1	0	0	0.2675	0.3417	1.9e-05	0
846:0:0	0.7887	0	1	0	0	0.1363	0.6523	4e-06	0
852:0:0	0.5057	0	0	0	0	0.5057	0	0	0
850:0:0	0.585	0	1	0	0	0.05258	0.5324	0.03944	1e-06
848:0:0	1.017	0	1	0	0	0.09596	0.9207	1.4e-05	1e-06
838:0:0	1.255	0	1	0	1	0.3364	0.9182	4e-06	0.00047
851:0:0	0.7427	0	0	0	0	0.7427	0	0	0
845:0:1	1.526	1	0	0	0	0.737	0.7894	6e-06	1e-06
857:0:0	0.5233	0	0	0	0	0.5233	0	0	0
827:0:0	2.685	0	1	0	0	0.9413	1.744	2e-05	5e-06
858:0:0	0.7141	0	1	0	0	0.4148	0.2993	2e-05	3e-06
854:0:1	0.9057	1	0	0	0	0.2871	0.6185	2.6e-05	2e-06
807:0:1	4.592	1	0	1	0	1.066	1.7	1.2e-05	1.825
829:0:0	2.81	0	1	0	0	1.246	1.563	8e-06	1e-06
866:0:0	0.6641	0	0	0	0	0.6641	0	0	0
870:0:0	0.5648	0	1	0	0	0.2497	0.3151	4e-06	0
871:0:0	0.5828	0	0	0	0	0.5828	0	0	0
861:0:0	1.236	0	1	0	0	0.3178	0.9182	1.4e-05	2e-06
865:0:0	1.335	0	1	0	1	0.07685	1.257	3e-06	0.000433
867:0:0	1.124	0	1	0	0	0.1286	0.9954	2.9e-05	0
873:0:0	1.034	0	1	0	0	0.04344	0.9905	2e-05	3e-06
877:0:0	0.7018	0	1	0	0	0.4202	0.2816	0.002816	2e-06
875:0:0	1.045	0	1	0	0	0.09604	0.9491	6e-06	1e-06
868:0:0	1.497	0	1	0	1	0.06861	1.426	2e-05	0.002713
878:0:0	0.876	0	1	0	0	0.1432	0.7327	0.000243	0
881:0:0	0.8362	0	1	0	1	0.3194	0.5163	4e-06	0.000445
882:0:0	0.9155	1	0	0	0	0.1361	0.7795	7e-06	0
885:0:0	1.047	0	1	0	0	0.315	0.7319	4e-06	0
880:0:0	1.399	0	1	0	0	0.6518	0.7471	3e-06	0
891:0:1	0.7843	0	0	0	0	0.7843	0	0	0
889:0:0	0.9461	1	0	0	0	0.373	0.5731	8e-06	0
888:0:0	0.9935	0	1	0	0	0.2588	0.7347	3e-06	0
887:0:0	1.105	0	1	0	0	0.2619	0.8435	4e-06	0
891:1:3	0.9413	0	0	0	0	0.9413	0	0	0
816:0:0	5.8	0	1	0	0	2.139	3.661	3e-06	0
891:2:2	0.7144	0	1	0	0	0.5861	0.1283	6e-06	1e-06
891:1:5	1.353	1	0	0	0	0.5384	0.814	9e-06	1e-06
898:0:0	1.044	0	1	0	0	0.297	0.7469	4e-06	0
901:0:0	0.6338	0	1	0	1	0.03036	0.603	3e-06	0.00045
902:0:0	0.5119	0	0	0	0	0.5119	0	0	0
904:0:0	0.7585	0	1	0	0	0.4118	0.3467	4e-06	0
891:1:2	2.767	1	0	0	0	0.4764	0.904	1.1e-05	1.386
910:0:0	0.7934	0	1	0	0	0.283	0.5104	0.00619	0
900:0:1	2.302	1	0	0	0	1.103	1.199	8e-06	1e-06
899:1:3	2.569	1	0	0	0	1.042	1.527	9e-06	1e-06
891:1:1	3.752	2	2	0	0	0.8054	2.455	2.6e-05	0.4912
914:0:0	0.79	0	1	0	0	0.5627	0.2274	6e-06	1e-06
899:1:2	2.725	1	0	0	0	0.4862	1.068	1e-05	1.17
899:1:1	2.989	2	2	0	0	0.5019	2.487	2.6e-05	3e-06
918:0:0	0.599	0	1	0	0	0.3828	0.2162	4e-06	0
899:0:1	3.472	1	0	0	0	0.6863	1.005	1.2e-05	1.781
916:0:0	0.9658	0	1	0	0	0.5015	0.4644	6e-06	1e-06
913:0:0	1.888	0	0	0	0	1.888	0	0	0
921:0:0	1.017	0	1	0	1	0.4839	0.5327	6e-06	0.000438
892:0:1	4.391	1	0	0	0	1.498	1.526	8e-06	1.367
917:0:0	1.501	0	1	0	0	0.6262	0.8752	3e-06	0
922:0:0	1.252	0	1	0	0	0.6504	0.6011	3e-06	0
927:0:0	0.8675	0	0	0	0	0.8675	0	0	0
919:0:1	1.909	1	0	0	0	0.8526	0.5517	1.1e-05	0.5045
920:0:0	2.079	0	1	0	0	1.211	0.8675	4e-06	0
932:0:0	0.8013	0	1	0	0	0.1831	0.6183	4e-06	0
931:0:0	1.01	0	1	0	0	0.2758	0.7341	3e-06	0
908:0:1	3.845	1	0	0	0	0.4313	1.322	1e-05	2.092
928:0:0	1.753	0	1	0	0	0.6884	1.065	0.01026	0
930:0:0	1.557	0	1	0	0	0.668	0.8893	3e-06	1e-06
936:0:0	0.7363	0	0	0	0	0.7363	0	0	0
934:0:0	1.153	0	1	0	0	0.151	1.002	3e-06	0
924:0:0	2.289	0	1	0	0	1.234	1.055	3e-06	0
937:0:0	0.741	0	1	0	0	0.1478	0.5932	0.03231	0
933:0:0	1.809	0	1	0	0	0.7677	1.041	4e-06	1e-06
946:0:0	0.6549	0	1	0	0	0.06304	0.5919	4e-06	0
941:0:0	1.027	0	1	0	0	0.05095	0.9764	4e-06	0
942:0:0	1.013	0	1	0	0	0.1344	0.8781	5e-06	0
947:0:0	1.092	0	1	0	0	0.09943	0.9925	4e-06	0
954:0:0	0.6327	0	1	0	0	0.3393	0.2934	2.9e-05	1e-06
949:0:0	1.204	0	1	0	0	0.1837	1.02	0.008572	0
926:0:0	3.385	0	1	0	0	1.569	1.816	4e-06	0
956:0:0	0.9634	0	0	0	0	0.9634	0	0	0
952:0:0	1.552	0	1	0	0	0.2669	1.285	4e-06	0
964:0:0	0.6806	0	1	0	0	0.1651	0.5155	4e-06	0
955:0:0	1.469	0	1	0	0	0.4456	1.023	4e-06	0
963:0:0	0.9401	1	0	0	0	0.2615	0.6786	1.1e-05	0
967:0:0	0.6119	0	0	0	0	0.6119	0	0	0
944:0:0	2.653	1	0	0	0	0.8642	0.8379	7e-06	0.9506
971:0:0	0.5212	0	1	0	0	0.06264	0.4585	6e-06	1e-06
968:0:1	0.7919	1	0	0	0	0.371	0.4209	7e-06	0
944:0:1	2.852	1	0	0	0	1.283	1.569	1.2e-05	0
959:0:0	1.92	0	1	0	0	0.2815	1.639	3e-06	0
969:0:0	1.354	0	1	0	1	0.5241	0.8298	4e-06	0.000467
972:0:1	1.101	1	0	0	0	0.4398	0.3002	1.1e-05	0.3614
979:0:1	0.6525	1	0	0	0	0.4556	0.1968	7e-06	0
950:0:0	3.32	0	0	0	0	3.32	0	0	0
981:0:0	0.764	0	1	0	0	0.3453	0.4187	5e-06	0
987:0:0	0.6059	0	1	0	1	0.2667	0.3387	3e-06	0.000476
990:0:0	0.7107	0	0	0	0	0.7106	0	0	0
996:0:0	0.5866	0	0	0	0	0.5866	0	0	0
999:0:0	0.7664	0	1	0	0	0.2195	0.5469	4e-06	0
1002:0:1	0.5738	1	0	0	0	0.3756	0.1982	1e-05	0
998:0:0	0.8662	0	1	0	0	0.2046	0.6615	5e-06	0
986:0:0	1.343	0	1	0	0	0.5549	0.7882	5e-06	0
989:0:0	1.295	0	1	0	0	0.4642	0.8304	3e-06	0
1000:0:1	0.9912	0	0	0	0	0.9912	0	0	0
1001:0:0	0.9805	0	1	0	0	0.3106	0.6699	4e-06	0
1006:0:0	0.6367	0	1	0	1	0.1127	0.5235	3e-06	0.000432
1011:0:0	0.6906	0	1	0	0	0.2505	0.4401	3e-06	1e-06
958:0:0	4.307	0	1	0	1	3.149	1.158	3e-06	0.000252
1005:0:1	1.325	1	0	0	0	0.7352	0.5898	1e-05	0
1007:0:0	1.215	0	1	0	0	0.5624	0.653	3e-06	0
891:1:4	12.02	1	0	1	0	1.269	1.372	1e-05	9.377
1014:1:1	1.018	0	1	0	0	0.2896	0.7287	0.4781	0
1014:3:3	1.083	0	1	0	0	0.356	0.7273	3e-06	0
1021:0:0	0.7101	0	1	0	0	0.1607	0.5494	3e-06	0
1019:0:1	1.043	1	0	0	0	0.5021	0.5404	6e-06	0
1014:1:4	1.871	1	0	1	0	0.2762	0.2158	7e-06	1.379
1018:0:1	1.434	1	0	0	0	0.4724	0.5739	7e-06	0.3875
1023:0:0	0.9313	0	1	0	0	0.1474	0.7839	2e-05	4e-06
1009:0:1	2.772	1	0	0	0	0.8793	0.8445	9e-06	1.048
1016:0:1	1.941	1	0	0	0	0.33	0.9558	6e-06	0.6555
1014:1:5	2.439	1	0	0	0	1.259	1.18	2.6e-05	0
1026:0:0	0.8845	0	1	0	0	0.1572	0.7273	4e-06	0
1014:1:3	2.809	1	0	0	0	0.8204	1.392	2.3e-05	0.5965
1027:0:1	0.7194	1	0	0	0	0.09261	0.6267	1.4e-05	2e-06
1025:0:0	1.087	0	1	0	0	0.4434	0.6434	1.4e-05	2e-06
1024:0:0	1.16	0	1	0	0	0.05113	1.108	1.3e-05	2e-06
1029:0:0	0.5093	0	0	0	0	0.5092	0	0	0
1036:0:0	0.7486	0	1	0	0	0.4132	0.3354	1.7e-05	2e-06
1014:0:1	3.81	1	0	0	0	0.3668	1.371	8e-06	2.072
1034:0:0	0.8634	0	0	0	0	0.8634	0	0	0
1022:0:0	2.4	0	1	0	0	1.078	1.322	2e-05	4e-06
1032:0:1	1.098	0	0	0	0	1.098	0	0	0
1035:0:0	1.142	0	1	0	0	0.5797	0.562	1e-05	2e-06
1037:0:0	1.331	1	0	0	0	0.6843	0.6469	1.6e-05	1e-06
1040:0:0	1.112	0	1	0	0	0.5813	0.5308	2e-05	3e-06
1046:0:0	0.6609	0	0	0	0	0.6609	0	0	0
1038:0:1	1.58	1	0	0	0	0.6551	0.925	2.3e-05	4e-06
1043:0:0	0.8187	0	1	0	0	0.009586	0.8091	2.1e-05	3e-06
1042:0:0	0.9565	0	1	0	0	0.1724	0.7841	1.9e-05	3e-06
1055:0:0	0.7172	0	0	0	0	0.7171	0	0	0
1059:0:0	0.8717	0	1	0	0	0.3194	0.5523	2.1e-05	4e-06
1058:0:0	0.9233	0	1	0	0	0.5809	0.3423	1.3e-05	2e-06
1053:0:0	1.371	0	1	0	0	0.5854	0.7854	2e-05	4e-06
1054:0:0	1.328	0	1	0	0	0.365	0.9633	2e-05	3e-06
1060:0:0	1.155	0	1	0	0	0.1293	1.026	1.8e-05	4e-06
1014:1:2	6.088	1	0	0	0	0.5806	1.684	8e-06	3.824
1048:0:0	2.299	0	1	0	0	0.6303	1.669	6e-06	1e-06
1065:0:0	0.8665	0	1	0	0	0.5875	0.279	3e-06	0
1063:0:0	0.9995	0	1	0	0	0.4417	0.5578	1.9e-05	0
1061:0:0	1.586	0	1	0	0	0.7548	0.8316	1.1e-05	1e-06
1068:0:0	0.7687	1	0	0	0	0.3273	0.4413	7e-06	0
1067:0:0	0.9075	0	1	0	0	0.1925	0.715	3e-06	0
1064:0:0	1.312	0	1	0	0	0.5781	0.7339	4e-06	0
1028:0:0	4.404	0	1	0	1	1	3.404	0.1388	0.000435
1076:0:0	0.7608	0	1	0	0	0.1905	0.5703	0.0236	0
1070:0:0	1.057	0	1	0	0	0.1812	0.8753	8e-06	1e-06
1072:0:0	1.035	0	1	0	0	0.2685	0.7661	6e-06	1e-06
1069:0:0	1.332	0	1	0	0	0.3776	0.9541	7e-06	1e-06
1088:0:0	0.616	0	1	0	0	0.3838	0.2322	3e-06	1e-06
1058:0:1	3	1	0	0	0	1.023	1.162	1.7e-05	0.8158
1045:0:1	4.153	1	0	0	0	1.232	1.214	3.9e-05	1.707
1090:0:0	0.561	0	1	0	0	0.203	0.3579	8e-06	1e-06
1084:0:0	1.257	0	1	0	0	0.1995	1.057	5e-06	1e-06
1080:0:0	1.433	0	1	0	0	0.6459	0.7873	2e-05	3e-06
1086:0:0	1.286	0	0	0	0	1.286	0	0	0
1096:0:0	0.564	0	0	0	0	0.564	0	0	0
1089:0:0	0.8454	0	1	0	1	0.1292	0.7155	6e-06	0.000605
1092:0:0	0.7645	0	1	0	1	0.2094	0.5545	5e-06	0.000517
1066:0:1	2.46	1	0	0	0	1.14	1.32	2.5e-05	3e-06
1099:0:0	0.59	0	1	0	0	0.3534	0.2366	6e-06	1e-06
1105:0:0	0.5774	0	0	0	0	0.5774	0	0	0
1098:0:0	1.024	0	1	0	0	0.2988	0.7257	1.7e-05	2e-06
1104:1:1	0.9476	0	1	0	0	0.3926	0.555	7e-06	1e-06
1108:0:1	0.5747	1	0	0	0	0.185	0.235	2.6e-05	0.1548
1107:0:0	0.6745	0	1	0	0	0.3679	0.3066	5e-06	0
1106:0:0	1.182	0	1	0	0	0.4672	0.7144	1.4e-05	2e-06
1102:0:0	1.403	0	1	0	0	0.3283	1.075	1.3e-05	2e-06
1108:0:0	0.9665	0	1	0	0	0.306	0.6605	1.4e-05	2e-06
1100:0:1	1.514	1	0	0	0	0.5017	1.013	3.4e-05	2e-06
1110:0:0	0.839	0	0	0	0	0.839	0	0	0
1115:0:0	0.6868	0	1	0	0	0.361	0.3258	1.3e-05	2e-06
1114:0:0	0.9971	0	1	0	0	0.1139	0.8832	2e-05	3e-06
1109:0:0	1.427	0	1	0	0	0.741	0.6855	2e-05	4e-06
1116:0:0	0.8693	0	1	0	0	0.08363	0.7857	1.3e-05	2e-06
1085:0:0	3.71	0	1	0	0	1.188	2.522	0.007816	0
1124:0:0	0.7135	0	0	0	0	0.7135	0	0	0
1117:0:0	1.354	0	1	0	0	0.1059	1.248	3e-06	0
1103:1:1	2.794	0	1	0	1	0.8015	1.991	6e-06	0.001356
1121:0:0	1.332	0	1	0	0	0.1789	1.153	3e-06	1e-06
1103:0:1	3.039	1	0	0	0	1.017	2.022	2.3e-05	1e-06
1131:0:0	0.5324	0	0	0	0	0.5324	0	0	0
1129:0:0	0.8587	0	1	0	0	0.4364	0.4222	1.9e-05	4e-06
1126:0:0	1.49	0	1	0	0	0.6233	0.8666	1.8e-05	4e-06
1130:0:0	1.2	0	1	0	0	0.4485	0.7517	2e-05	3e-06
1133:0:0	1.014	0	1	0	0	0.1715	0.8423	2e-05	3e-06
1135:0:0	0.7134	0	1	0	0	0.08507	0.6283	2e-05	2e-06
1138:0:0	0.6382	0	1	0	0	0.4503	0.1879	8e-06	1e-06
1127:0:0	1.97	0	1	0	1	0.6848	1.283	0.017	0.002279
1134:0:0	2.001	0	1	0	0	0.7499	1.251	3.2e-05	4e-06
1146:0:0	0.992	0	1	0	0	0.128	0.8639	3e-05	5e-06
1120:0:0	3.442	0	1	0	0	0.7324	2.709	2e-05	3e-06
1144:0:0	1.193	0	1	0	0	0.7116	0.4809	0.02022	1e-06
1139:0:0	1.617	0	1	0	0	0.3554	1.262	6e-06	1e-06
