#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:25:59.918227Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:26:00.693059Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:26:04.920662Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:26:12.158601Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:26:03.330000Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:26:13.456493Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:26:02.868422Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:26:05.967771Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:26:06.899834Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:26:11.701853Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:26:04.924878Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:26:07.862562Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:26:08.982351Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:26:00.194714Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:26:03.799420Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:26:06.225681Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:26:08.124043Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:26:08.897866Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:25:59.139251Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:25:59.425586Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:25:59.886001Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:26:03.809748Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:26:07.549905Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:25:47.899518Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:26:10.072603Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:26:00.581921Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:26:14.030983Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:26:09.148322Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:26:14.720829Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:25:57.674421Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:25:53.742326Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:26:08.022368Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:26:00.496744Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:25:56.627918Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:26:06.399391Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:26:08.619814Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:26:06.492605Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:26:10.457917Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:25:48.656749Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:26:01.255382Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:26:03.741057Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:26:07.467338Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:26:00.341918Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:26:10.237114Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:26:03.559055Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:25:59.548866Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:25:59.662541Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:26:11.709157Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:26:14.025321Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:26:11.002331Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:26:15.491156Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:25:53.398929Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:25:54.302445Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:25:55.318452Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:25:49.788123Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:25:56.986546Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:25:58.777283Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:25:47.520789Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:25:47.880930Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:25:48.692320Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:25:49.214534Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:25:50.012984Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:25:51.522416Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:25:47.770239Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:25:48.626393Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:25:48.845374Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:25:49.851590Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:25:50.866043Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:25:51.907935Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:25:52.545171Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:25:59.963249Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:26:14.952320Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:26:08.391678Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:26:08.647312Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:26:03.891393Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:26:08.438712Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:26:03.953701Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:26:09.862003Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:26:15.121822Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:26:10.192643Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:26:13.149373Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:26:07.623196Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:25:54.675110Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:25:53.188711Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:25:54.226659Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:25:54.990250Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:25:51.104842Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:25:56.609253Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:25:56.301137Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:25:47.281274Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:25:48.539274Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:25:48.936028Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:25:48.992120Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:25:49.525160Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:25:51.440356Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:25:51.689556Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:25:47.536683Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:25:48.020709Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:25:48.788500Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:25:49.342810Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:25:50.666294Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:25:51.527282Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:26:00.570083Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:25:52.408576Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:26:05.949973Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:26:07.240562Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:26:09.872703Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:26:10.974026Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:26:04.934069Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:26:11.842735Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:26:00.502088Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:25:51.533406Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:26:11.912005Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:26:08.884958Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:26:11.290556Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:26:10.269991Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:26:06.736140Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:26:08.093703Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:26:13.119866Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:26:07.613371Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:26:14.826079Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:26:11.705524Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:26:14.874483Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:26:01.512654Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:26:03.475966Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:25:57.972170Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:26:10.006944Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:26:14.182322Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:25:59.463072Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:26:13.893008Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:26:00.657884Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:26:12.450101Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:26:07.027777Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:25:59.272778Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:25:49.835551Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:26:01.509033Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:26:05.859829Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:26:07.576708Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:25:58.940047Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:25:59.014935Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:26:03.696011Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:26:13.801871Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:26:15.129873Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:25:51.662660Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:26:13.969815Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:26:05.516997Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:26:12.502740Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:26:06.499835Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:26:14.775903Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:26:15.382530Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:26:13.085355Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:25:54.492164Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:26:12.106759Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:25:52.590822Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:25:53.480079Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:25:54.385979Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:25:55.412999Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:25:55.993925Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:25:47.759302Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:25:52.495859Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:25:52.993261Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:25:55.058095Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:25:55.792872Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:25:56.507421Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:25:57.796164Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:25:59.497819Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:25:47.506315Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:25:47.961129Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:25:48.890452Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:25:49.385533Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:25:50.125143Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:25:51.644120Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:25:52.696481Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:25:53.529646Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:25:48.895439Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:25:55.600701Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:25:50.107275Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:25:57.957353Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:26:05.854688Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:26:08.144783Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:26:03.484490Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:26:09.994558Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:25:58.895880Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:25:47.694048Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:25:59.052573Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:26:00.931165Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:25:59.715923Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:26:06.648047Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:26:03.567999Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:26:10.011640Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:26:10.737642Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:25:54.280492Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:26:03.756491Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:26:06.257939Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:26:08.332507Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:25:49.101090Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:25:59.421884Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:26:05.178502Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:26:07.962135Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:25:54.424142Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:26:11.973583Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:25:54.459633Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:26:13.753677Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:26:10.932660Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:26:13.865014Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:25:58.726576Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:25:59.990248Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:26:13.245246Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:26:15.377627Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:26:14.705828Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:25:59.306328Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:26:03.880723Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:26:07.031422Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:26:08.770421Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:26:06.548623Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:26:10.559673Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:26:11.083621Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:26:13.805945Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:26:14.509827Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:26:12.488508Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:26:13.989248Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:26:12.914313Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:25:52.424272Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:26:13.591255Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:26:00.782748Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:26:11.418426Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:25:47.700586Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:26:14.117106Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:25:58.701826Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:25:53.123832Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:25:54.418213Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:25:55.188176Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:25:55.504394Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:25:53.131217Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:25:58.070709Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:25:51.827462Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:25:52.712801Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:25:53.916189Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:25:47.835237Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:25:55.660194Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:25:56.480865Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:25:57.977084Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:25:58.841209Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:26:03.333762Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:26:05.894270Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:26:07.911003Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:26:06.016157Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:26:10.279068Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:26:11.428160Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:25:53.485241Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:25:54.622323Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:25:51.317490Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:25:55.265472Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:25:56.899965Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:25:58.605056Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:25:47.475320Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:25:48.587180Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:25:48.572457Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:25:49.782208Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:25:50.467758Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:25:51.044254Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:25:52.419891Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:25:49.857253Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:25:53.822837Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:25:49.492476Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:25:55.549800Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:25:57.034331Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:25:58.929217Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:25:52.333292Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:25:53.192517Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:25:54.246268Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:25:54.758191Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:25:55.621036Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:25:57.082329Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:25:58.786357Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:26:00.338153Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:26:03.469520Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:26:06.251337Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:26:08.722534Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:26:07.570586Z
