648:0:3	0.7603	1	0	0	0	0.2206	0.1948	3e-06	0.3448
648:0:0	1.142	1	2	0	0	0.2195	0.9226	8e-06	2e-06
648:10:17	0.5759	1	0	1	0	0.0425	0.06504	3e-06	0.4684
643:1:2	2.727	2	0	1	0	0.1178	0.2171	7e-06	2.392
627:1:4	4.152	2	0	2	0	0.07614	0.1667	7e-06	3.909
648:8:10	0.9987	1	0	0	0	0.2509	0.279	5e-06	0.4687
648:0:4	1.505	1	0	0	0	0.4248	0.4485	4e-06	0.6319
648:10:15	1.282	1	0	1	0	0.04743	0.04965	3e-06	1.185
648:11:12	0.9203	1	0	0	0	0.2281	0.243	4e-06	0.4492
648:8:9	1.658	1	0	1	0	0.2302	0.2456	3e-06	1.183
652:0:0	0.5553	1	0	1	0	0.1868	0.3685	5e-06	1e-06
648:0:1	2.18	2	0	2	0	0.2207	0.381	7e-06	1.578
648:9:11	1.665	1	0	1	0	0.2295	0.2458	4e-06	1.189
648:15:16	1.112	1	0	1	0	0.02634	0.03838	3e-06	1.047
660:0:0	0.5416	1	0	1	0	0.1554	0.3848	4e-06	0.001419
658:0:1	0.8541	1	0	0	0	0.3681	0.4859	4e-06	0
648:11:11	2.328	1	1	1	1	0.2277	0.714	7e-06	1.387
661:0:1	1.251	1	0	1	0	0.108	0.1487	4e-06	0.994
666:0:1	0.6979	1	0	0	0	0.1729	0.1919	4e-06	0.3331
662:0:1	1.408	1	0	1	0	0.03028	0.04173	3e-06	1.335
658:0:0	1.836	2	1	0	1	0.2922	0.98	1.1e-05	0.5638
668:0:1	0.6364	1	0	0	0	0.1792	0.1629	4e-06	0.2943
666:2:4	0.7631	1	0	1	0	0.09425	0.1205	4e-06	0.5484
648:0:8	4.45	1	0	1	0	0.4473	0.4705	4e-06	3.532
653:0:0	3.292	1	2	1	0	0.1359	0.4174	8e-06	2.739
658:0:2	2.971	1	0	1	0	0.4449	0.3468	5e-06	2.179
663:0:1	2.461	1	0	1	0	0.04551	0.07211	3e-06	2.343
668:0:0	1.23	1	4	1	0	0.1763	1.052	1.3e-05	0.001402
666:1:3	2.046	1	0	1	0	0.174	0.1957	4e-06	1.676
677:0:0	0.5173	0	2	0	0	0.09668	0.4206	0.0338	1e-06
666:1:5	2.201	1	0	1	0	0.1072	0.1218	3e-06	1.972
682:0:0	0.5052	0	1	0	0	0.2067	0.2984	0.04767	0
663:1:1	3.312	1	2	1	0	0.04498	0.2096	8e-06	3.057
677:1:1	1.095	2	2	1	2	0.1474	0.9461	1.5e-05	0.001531
666:2:2	2.787	0	2	0	2	0.09251	0.2695	4e-06	2.425
681:0:0	1.11	1	1	1	1	0.04754	0.1684	5e-06	0.8937
679:0:1	1.384	1	0	1	0	0.05554	0.07943	3e-06	1.249
688:0:2	0.8094	1	0	0	0	0.1998	0.2242	4e-06	0.3855
694:0:1	0.5587	1	0	0	0	0.2171	0.3416	3e-06	1e-06
694:1:7	0.5464	1	0	0	0	0.1287	0.1702	3e-06	0.2474
694:1:6	0.5766	1	0	0	0	0.1398	0.1654	4e-06	0.2715
694:1:9	0.5149	1	0	0	0	0.2439	0.271	5e-06	0
694:1:8	0.6631	1	0	0	0	0.2448	0.1751	5e-06	0.2433
666:1:2	4.668	2	0	2	0	0.1976	0.3415	6e-06	4.129
701:0:1	0.7577	1	0	0	0	0.1975	0.2083	5e-06	0.3519
694:1:10	1.518	1	0	1	0	0.292	0.2687	4e-06	0.9571
688:0:1	2.253	1	0	1	0	0.3061	0.2232	3e-06	1.724
703:0:2	1.002	1	0	1	0	0.0722	0.08088	3e-06	0.8491
677:1:5	3.312	2	0	1	0	0.2335	0.488	7e-06	2.59
710:1:3	0.5369	1	0	0	0	0.2608	0.2761	4e-06	0
710:3:4	0.5999	1	0	0	0	0.2217	0.1379	4e-06	0.2403
710:2:3	0.7581	1	0	0	0	0.2505	0.2148	4e-06	0.2928
693:0:0	2.672	0	2	0	2	0.09638	0.2138	0.002792	2.361
710:3:6	0.7329	1	0	0	0	0.4028	0.33	4e-06	1e-06
695:0:2	2.778	2	0	2	0	0.1923	0.4148	8e-06	2.171
717:0:0	0.5588	0	1	0	0	0.2676	0.2912	0.01517	0
696:0:1	2.827	1	0	1	0	0.223	0.4222	5e-06	2.182
710:3:3	1.667	3	3	1	0	0.2203	1.446	1.8e-05	6e-06
713:0:1	1.003	1	0	0	0	0.4563	0.5463	4e-06	0
710:1:1	2.293	1	1	1	1	0.03916	0.1832	6e-06	2.07
721:2:4	0.5363	1	0	0	0	0.1371	0.2142	4e-06	0.1849
716:0:1	1.619	1	0	0	0	0.414	0.4145	4e-06	0.7905
719:1:2	1.281	1	0	1	0	0.05136	0.05677	3e-06	1.173
727:5:5	0.5029	0	2	0	1	0.1582	0.3442	4e-06	0.000405
716:1:2	2.271	1	0	1	0	0.4517	0.5469	4e-06	1.273
731:2:4	0.5852	1	0	0	0	0.3041	0.2811	5e-06	1e-06
734:0:0	0.5473	0	1	0	1	0.2635	0.283	2e-06	0.000826
718:0:1	3.17	1	0	1	0	0.5345	0.5426	4e-06	2.093
719:0:1	3.088	1	0	1	0	0.349	0.3339	4e-06	2.405
731:3:9	1.606	1	0	0	0	0.4548	0.2897	2e-06	0.8612
741:0:1	0.8878	1	0	1	0	0.02664	0.04855	3e-06	0.8125
736:0:0	1.901	0	1	0	1	0.1666	0.1808	2e-06	1.553
735:1:1	1.911	0	1	0	1	0.1683	0.1813	2e-06	1.562
737:0:1	1.886	1	0	1	0	0.06406	0.1053	3e-06	1.717
737:1:1	1.986	1	1	1	0	0.06258	0.2882	7e-06	1.635
716:2:2	4.567	2	0	2	0	0.2412	0.9831	9e-06	3.343
747:0:0	0.6209	3	0	0	0	0.08614	0.5348	1.4e-05	2e-06
747:0:2	0.7289	1	0	0	0	0.163	0.1747	5e-06	0.3911
749:0:1	0.62	1	0	0	0	0.1541	0.1678	4e-06	0.298
731:2:2	3.838	2	2	1	0	0.2061	1.135	1.4e-05	2.497
750:0:0	0.7327	0	2	0	2	0.1577	0.5731	0.004541	0.00158
750:0:3	0.645	1	0	0	0	0.2788	0.366	5e-06	1e-06
751:1:5	0.5031	1	0	0	0	0.1336	0.1465	6e-06	0.223
754:1:1	0.5711	1	1	0	1	0.134	0.4366	6e-06	0.00039
750:0:2	1.204	1	0	0	0	0.3059	0.4321	5e-06	0.4654
743:1:3	2.825	1	0	1	0	0.1919	0.2003	4e-06	2.433
754:0:1	0.8713	1	0	0	0	0.2152	0.2394	4e-06	0.4166
743:1:4	2.922	2	0	1	0	0.2485	0.5019	8e-06	2.171
751:1:1	1.313	0	1	0	1	0.07044	0.1253	0.02105	1.118
751:1:4	1.32	1	0	1	0	0.1049	0.0959	2e-06	1.119
748:0:0	2.763	2	1	1	0	0.09761	0.3844	1.3e-05	2.281
754:1:2	1.784	1	0	1	0	0.2137	0.2324	4e-06	1.338
775:0:1	0.5183	1	0	1	0	0.05297	0.07487	3e-06	0.3905
743:1:1	4.243	3	7	3	5	0.1275	1.672	3.2e-05	2.444
754:1:3	1.824	1	0	1	0	0.2175	0.2465	4e-06	1.36
777:0:1	0.86	1	0	1	0	0.03812	0.05844	3e-06	0.7635
780:3:7	0.5196	0	0	0	0	0.5196	0	0	0
780:1:4	0.8068	1	0	0	0	0.2017	0.2097	5e-06	0.3954
780:5:7	0.7197	1	0	0	0	0.3804	0.3392	4e-06	1e-06
780:2:8	1.097	2	0	0	0	0.2148	0.4682	8e-06	0.4136
780:7:8	0.8245	1	0	0	0	0.5915	0.233	2e-06	1e-06
780:1:3	1.567	1	0	0	0	0.3934	0.404	4e-06	0.7696
782:1:9	0.5142	0	0	0	0	0.5142	0	0	0
782:1:11	0.5149	0	0	0	0	0.5149	0	0	0
780:1:1	2.45	1	1	1	0	0.2124	0.5989	7e-06	1.639
754:1:5	3.571	1	0	1	0	0.2568	0.2794	4e-06	3.034
782:0:1	2.036	1	0	1	0	0.2756	0.2805	3e-06	1.48
782:11:11	0.5052	0	1	0	0	0.2523	0.2529	2e-06	0
780:7:7	2.69	1	4	0	3	0.2789	1.738	1.6e-05	0.6724
782:7:7	0.8032	1	1	0	0	0.1962	0.607	7e-06	2e-06
782:2:3	1.719	1	0	0	0	0.4326	0.4519	5e-06	0.834
782:7:8	1.351	1	0	0	0	0.3866	0.3934	4e-06	0.5713
782:1:6	2.844	1	0	1	0	0.4297	0.4509	4e-06	1.963
792:1:1	0.5071	1	0	0	0	0.1658	0.3413	4e-06	1e-06
792:2:3	0.6542	1	0	0	0	0.1635	0.1843	3e-06	0.3064
792:2:5	0.643	1	0	0	0	0.1621	0.1847	4e-06	0.2962
793:1:10	0.5304	1	0	0	0	0.2642	0.2661	4e-06	1e-06
792:0:1	1.909	1	0	1	0	0.1649	0.1778	4e-06	1.566
782:1:4	4.825	1	0	1	0	0.5159	0.531	5e-06	3.778
792:2:2	1.988	1	2	1	2	0.1609	0.8053	9e-06	1.021
793:1:7	1.312	1	0	1	0	0.1288	0.1503	4e-06	1.033
731:1:1	11.73	8	5	5	0	0.1287	2.71	4.8e-05	8.893
801:1:9	0.6166	1	0	1	0	0.1181	0.1238	5e-06	0.3747
782:3:4	4.94	1	0	1	0	0.5144	0.5316	4e-06	3.894
782:3:3	5.7	3	1	1	1	0.2645	1.695	1.7e-05	3.741
802:1:1	0.5669	0	2	0	2	0.1709	0.3945	0.03849	0.001457
793:2:3	2.478	1	0	1	0	0.1037	0.1286	4e-06	2.246
787:1:1	4.382	2	2	1	0	0.06626	0.4223	1.1e-05	3.893
802:1:3	0.691	1	0	0	0	0.34	0.351	4e-06	0
782:1:3	6.831	2	0	1	0	0.529	1.091	1e-05	5.211
815:0:0	0.5019	2	1	0	0	0.08128	0.4206	1.4e-05	3e-06
793:3:3	3.276	1	2	1	1	0.1737	0.6015	1.1e-05	2.501
793:8:10	2.722	1	0	1	0	0.3021	0.3294	6e-06	2.09
801:3:7	2.414	1	0	1	0	0.2224	0.2266	4e-06	1.965
827:1:3	0.5543	2	0	0	0	0.08186	0.2104	9e-06	0.262
825:0:1	0.927	1	0	0	0	0.01789	0.8818	3e-06	0.0271
827:2:3	1.039	1	0	1	0	0.04152	0.05572	4e-06	0.9419
828:0:1	0.8867	1	0	1	0	0.0613	0.06854	5e-06	0.7568
802:1:5	2.162	1	0	1	0	0.3002	0.3115	4e-06	1.551
824:1:2	1.644	1	0	1	0	0.1485	0.1598	5e-06	1.335
831:1:2	0.8594	1	0	1	0	0.08722	0.1037	5e-06	0.6685
832:2:2	0.6526	1	0	0	0	0.2112	0.4414	5e-06	1e-06
829:0:1	1.429	2	0	2	0	0.08991	0.1476	8e-06	1.192
832:1:3	1.246	1	0	1	0	0.2193	0.2412	4e-06	0.7854
832:1:1	1.533	2	2	2	2	0.2163	1.312	1.6e-05	0.00426
832:2:3	1.246	1	0	1	0	0.2435	0.2306	5e-06	0.7721
837:0:1	0.946	1	0	0	0	0.3652	0.2166	2e-06	0.3641
837:1:1	1.052	2	1	0	0	0.1826	0.6508	1e-05	0.2188
837:0:2	1.305	1	0	0	0	0.3276	0.3396	6e-06	0.6378
840:1:2	0.7156	1	0	1	0	0.02718	0.04428	4e-06	0.6441
843:1:1	0.8289	1	1	1	1	0.196	0.6321	8e-06	0.000759
841:0:1	1.089	1	0	1	0	0.08991	0.1018	3e-06	0.8976
849:1:1	0.7323	1	2	0	2	0.116	0.6154	1.2e-05	0.000825
851:0:1	0.6263	1	0	1	0	0.01711	0.02458	3e-06	0.5845
835:0:0	2.606	2	0	0	0	0.322	1.302	1e-05	0.9815
835:0:1	2.557	1	0	0	0	0.6409	0.6601	4e-06	1.256
825:1:1	4.349	0	3	0	3	0.01957	2.945	5e-06	1.384
829:1:1	3.811	3	4	2	1	0.08919	1.555	3.4e-05	2.167
801:7:7	6.035	3	2	3	0	0.1136	0.9304	1.9e-05	4.991
864:1:1	0.767	0	2	0	1	0.2439	0.5223	0.002647	0.000711
862:1:1	1.059	1	1	1	0	0.2776	0.7801	6e-06	0.001398
864:3:3	0.5291	1	0	1	0	0.1727	0.3548	4e-06	0.001393
849:0:1	1.986	1	0	1	0	0.1167	0.1422	4e-06	1.727
864:1:5	0.8949	1	0	0	0	0.4376	0.4572	4e-06	1e-06
864:3:4	0.6949	1	0	0	0	0.3406	0.3543	4e-06	0
849:1:2	2.195	1	0	1	0	0.2246	0.2514	4e-06	1.719
862:0:1	1.821	1	0	0	0	0.4376	0.5227	4e-06	0.8603
867:1:1	0.6941	2	2	1	2	0.0587	0.4118	1.2e-05	0.2235
876:4:6	0.5385	1	0	0	0	0.1503	0.1723	4e-06	0.2159
876:1:3	0.8632	1	0	1	0	0.09324	0.1064	4e-06	0.6635
875:1:2	1.342	1	0	1	0	0.03976	0.05055	4e-06	1.251
877:1:3	0.8596	1	0	1	0	0.04653	0.09802	4e-06	0.715
866:1:4	1.934	1	0	1	0	0.0734	0.09738	3e-06	1.763
867:0:1	2.044	1	0	1	0	0.1752	0.1972	4e-06	1.672
866:1:3	2.098	1	0	1	0	0.1295	0.1484	3e-06	1.82
877:1:1	1.242	2	1	2	1	0.04418	0.4056	1.2e-05	0.7927
889:0:1	0.8456	1	0	0	0	0.299	0.1995	4e-06	0.347
861:0:0	3.89	1	1	1	1	0.2853	0.9461	7e-06	2.658
899:1:1	0.8169	3	2	3	1	0.08361	0.7286	1.7e-05	0.004673
876:1:2	2.438	1	0	1	0	0.05396	0.07459	4e-06	2.31
911:3:3	0.5776	3	2	0	0	0.06743	0.5101	2.3e-05	5e-06
911:1:3	0.9355	2	0	0	0	0.2217	0.3118	8e-06	0.4019
911:0:1	1.206	1	0	1	0	0.1562	0.02771	3e-06	1.022
919:3:5	0.5609	1	0	0	0	0.2749	0.286	4e-06	1e-06
930:2:2	0.5356	1	1	0	0	0.1111	0.4245	8e-06	2e-06
930:1:2	0.8055	1	0	0	0	0.2275	0.2434	4e-06	0.3346
889:1:1	2.63	1	3	1	1	0.1219	0.6473	1.2e-05	1.861
930:1:1	0.9221	1	2	0	0	0.117	0.5066	1e-05	0.2984
930:1:3	0.9018	1	0	0	0	0.2272	0.2443	6e-06	0.4303
894:1:1	2.706	2	1	2	1	0.02569	0.213	1e-05	2.467
905:1:4	2.433	1	0	1	0	0.1145	0.152	5e-06	2.167
911:1:2	2.319	1	0	1	0	0.2872	0.2909	5e-06	1.741
919:3:4	2.011	1	0	1	0	0.3716	0.3632	4e-06	1.276
934:0:0	0.5722	1	1	0	0	0.1219	0.4503	6e-06	1e-06
919:0:1	2.228	1	0	1	0	0.2969	0.2546	4e-06	1.676
933:0:1	0.8794	1	0	1	0	0.06942	0.1048	3e-06	0.7051
935:0:1	1.203	1	0	1	0	0.03729	0.06474	3e-06	1.101
932:0:1	1.535	1	0	1	0	0.09077	0.1111	4e-06	1.333
947:0:0	0.6652	0	2	0	2	0.1991	0.4653	4e-06	0.00076
948:0:1	0.5937	1	0	0	0	0.1474	0.1567	3e-06	0.2896
930:0:1	2.714	1	0	1	0	0.1948	0.2106	4e-06	2.308
943:1:1	1.041	1	0	0	0	0.1727	0.361	4e-06	0.5068
935:1:2	1.512	1	0	1	0	0.03651	0.06122	3e-06	1.414
947:0:1	1.385	1	0	0	0	0.3938	0.4262	4e-06	0.5649
951:0:1	1.826	1	0	1	0	0.1884	0.2132	3e-06	1.424
972:1:1	1.045	2	2	2	2	0.1403	0.9017	1.4e-05	0.002559
967:1:2	1.217	1	0	0	0	0.2432	0.2863	4e-06	0.6877
972:1:3	1.112	1	0	0	0	0.2709	0.3294	7e-06	0.5117
977:0:1	0.7442	1	0	1	0	0.04021	0.05289	3e-06	0.6511
967:1:4	1.516	1	0	1	0	0.06049	0.05874	3e-06	1.397
992:0:0	0.5173	0	1	0	0	0.2475	0.2698	0.01144	1e-06
976:0:1	1.508	1	0	1	0	0.08197	0.1019	4e-06	1.324
999:1:1	0.5926	1	2	0	2	0.08854	0.5033	1e-05	0.000757
983:1:1	1.729	1	1	0	1	0.146	0.4662	8e-06	1.117
999:1:6	0.673	2	0	1	0	0.1447	0.297	8e-06	0.2312
1000:1:1	0.525	1	1	0	0	0.1247	0.4002	6e-06	1e-06
999:6:6	0.6503	2	4	0	4	0.05825	0.4647	1.9e-05	0.1272
967:1:1	2.706	3	3	2	0	0.05997	0.6821	1.8e-05	1.964
1000:0:1	0.7362	1	0	1	0	0.1266	0.1747	3e-06	0.4349
932:1:1	4.878	4	2	4	2	0.06807	1.062	2.7e-05	3.748
1000:7:7	0.6656	0	2	0	0	0.1905	0.475	0.06033	1e-06
1002:0:1	0.7047	1	0	0	0	0.2146	0.1778	3e-06	0.3123
998:1:3	1.969	1	0	1	0	0.0683	0.1001	3e-06	1.8
983:0:1	3.028	1	0	1	0	0.3189	0.3986	4e-06	2.311
1000:3:8	1.165	1	0	1	0	0.1259	0.1361	3e-06	0.9031
1005:1:2	0.7667	1	0	1	0	0.04686	0.07108	3e-06	0.6488
1011:4:10	0.5282	1	0	1	0	0.2579	0.2688	4e-06	0.001443
1006:1:1	1.279	3	2	1	2	0.1078	0.3585	1.6e-05	0.8123
1000:1:7	2.485	1	0	1	0	0.2754	0.3051	6e-06	1.905
1019:1:4	0.655	1	0	0	0	0.1753	0.1968	4e-06	0.2828
1002:1:3	2.953	1	0	1	0	0.2911	0.4034	4e-06	2.259
1019:2:4	0.709	1	0	0	0	0.1468	0.2767	6e-06	0.2855
1011:9:11	2.094	1	0	1	0	0.1897	0.1963	5e-06	1.708
1002:1:1	3.559	1	2	1	0	0.1604	0.6959	1.2e-05	2.703
1020:1:3	0.7885	1	0	0	0	0.4114	0.3771	4e-06	1e-06
1019:0:1	2.15	1	0	1	0	0.09388	0.1192	3e-06	1.937
1019:1:7	2.062	1	0	1	0	0.1184	0.1352	4e-06	1.808
1020:3:3	0.71	1	1	1	1	0.1719	0.536	6e-06	0.002114
1020:1:1	1.385	2	3	1	2	0.1363	0.9293	1.6e-05	0.3194
1011:1:3	3.76	1	0	1	0	0.3216	0.3757	4e-06	3.062
1015:1:4	2.7	1	0	1	0	0.06727	0.09341	3e-06	2.539
1019:1:1	2.788	1	0	1	0	0.09124	0.1882	4e-06	2.509
1020:4:12	0.5683	1	0	0	0	0.154	0.1571	5e-06	0.2572
1020:5:6	0.6353	1	0	0	0	0.316	0.3192	4e-06	0
1011:4:8	3.895	1	0	1	0	0.2321	0.2499	4e-06	3.413
1020:2:3	2.109	1	0	1	0	0.3773	0.3438	4e-06	1.388
1024:1:1	0.5898	0	1	0	1	0.2823	0.3068	0.004489	0.000713
1020:9:10	1.082	1	0	1	0	0.06887	0.1105	3e-06	0.903
1024:1:4	0.5359	0	0	0	0	0.5359	0	0	0
1024:0:1	1.122	1	0	0	0	0.2844	0.2958	3e-06	0.5418
1020:10:11	1.634	1	0	1	0	0.1016	0.1214	3e-06	1.411
1024:5:5	0.8587	0	2	0	2	0.2758	0.5814	5e-06	0.001462
1020:5:5	2.223	2	1	1	1	0.163	0.7589	1e-05	1.301
1026:1:3	0.7692	1	0	0	0	0.2052	0.2113	4e-06	0.3527
1024:1:2	1.529	1	0	1	0	0.2831	0.2935	3e-06	0.9521
1020:1:5	3.284	2	0	1	0	0.2977	0.6212	8e-06	2.365
1026:1:1	1.142	2	3	0	1	0.1138	0.8298	1.6e-05	0.198
1011:1:1	6.178	3	8	2	0	0.1004	1.691	3e-05	4.386
1020:10:10	2.728	3	3	1	0	0.05544	0.6733	2e-05	1.999
1046:0:1	0.6237	1	0	1	0	0.01694	0.03032	4e-06	0.5764
1049:1:2	0.5156	0	0	0	0	0.5155	0	0	0
1046:1:3	0.7411	1	0	1	0	0.02835	0.0443	4e-06	0.6685
1034:1:2	1.817	1	0	1	0	0.1293	0.1452	3e-06	1.542
1049:1:1	1.651	2	2	2	0	0.2413	1.407	1.3e-05	0.002847
1049:2:2	1.668	2	3	1	2	0.2098	1.456	1.6e-05	0.001492
1053:0:0	1.069	0	1	0	0	0.5263	0.5427	2e-06	0
1043:0:0	2.386	3	2	2	0	0.02891	0.2505	1.6e-05	2.107
1049:4:6	1.781	1	0	1	0	0.1879	0.1421	4e-06	1.451
1024:1:5	3.876	1	0	1	0	0.5632	0.593	4e-06	2.72
1049:4:7	1.848	1	0	1	0	0.1897	0.1718	3e-06	1.487
1056:1:1	1.263	1	3	0	0	0.2123	1.05	1.1e-05	4e-06
1049:3:4	3.037	1	0	1	0	0.4852	0.405	4e-06	2.146
1067:1:5	0.5794	1	0	0	0	0.1729	0.1834	4e-06	0.223
1061:0:1	0.9409	1	0	1	0	0.02688	0.05358	3e-06	0.8604
1056:5:5	1.364	1	3	1	0	0.09989	0.6552	1e-05	0.6084
1067:1:6	0.7717	1	0	1	0	0.1758	0.1536	4e-06	0.4423
1049:2:4	3.769	2	0	1	0	0.4701	0.7433	9e-06	2.555
1073:0:1	0.5691	0	0	0	0	0.5691	0	0	0
1078:1:2	0.5227	1	0	1	0	0.01284	0.02452	3e-06	0.4853
1067:1:2	1.596	1	0	1	0	0.1741	0.1102	4e-06	1.312
1087:3:3	0.5281	1	1	1	0	0.1183	0.4082	8e-06	0.001517
1087:1:2	0.8222	1	0	0	0	0.3537	0.2049	5e-06	0.2636
1098:1:5	1.014	2	0	0	0	0.2184	0.349	8e-06	0.4471
1098:3:3	0.8994	1	2	0	2	0.1723	0.7256	8e-06	0.001449
1098:3:5	1.237	1	0	0	0	0.3173	0.3379	4e-06	0.5817
1098:11:14	0.8607	1	0	0	0	0.4231	0.4376	5e-06	1e-06
1087:2:4	1.964	1	0	1	0	0.1107	0.1264	3e-06	1.727
1098:16:17	0.7048	1	0	0	0	0.2023	0.1801	4e-06	0.3224
1098:15:16	1.248	1	0	0	0	0.3337	0.3202	4e-06	0.5945
1108:0:1	0.6308	1	0	1	0	0.01973	0.02446	3e-06	0.5866
1098:13:14	1.826	1	0	1	0	0.2172	0.2304	4e-06	1.378
1056:5:6	4.862	3	0	1	0	0.2366	0.7127	1.1e-05	3.912
1067:1:1	4.995	4	3	1	1	0.1336	1.076	2.5e-05	3.786
1114:0:1	0.8879	1	0	0	0	0.1589	0.1715	4e-06	0.5575
1110:0:1	1.683	1	0	1	0	0.04088	0.06445	3e-06	1.578
1120:1:1	0.5694	0	1	0	1	0.2728	0.2958	0.002657	0.000768
1113:1:3	1.753	1	0	1	0	0.08145	0.1021	3e-06	1.57
1098:14:16	3.138	1	0	1	0	0.4176	0.4355	4e-06	2.285
1118:1:2	1.628	1	0	1	0	0.1426	0.1599	4e-06	1.326
1120:1:2	1.04	1	0	0	0	0.5083	0.5322	4e-06	0
1098:5:5	4.278	1	6	1	5	0.1444	1.324	1.8e-05	2.81
1119:0:1	1.792	1	0	1	0	0.3299	0.3147	5e-06	1.148
1120:1:3	1.098	1	0	0	0	0.2812	0.2984	4e-06	0.5186
1118:1:1	2.129	3	0	2	0	0.07873	0.4672	1.4e-05	1.583
1132:1:2	0.5753	0	0	0	0	0.5753	0	0	0
1132:2:2	0.5786	0	1	0	1	0.2772	0.3011	2e-06	0.00038
1136:1:2	0.5304	1	0	0	0	0.1534	0.1046	2e-06	0.2723
1124:0:1	1.749	1	0	1	0	0.06164	0.07613	4e-06	1.611
1140:1:1	0.5376	0	1	0	0	0.2927	0.2449	0.03062	1e-06
1131:0:1	1.763	1	0	1	0	0.1621	0.1753	3e-06	1.425
1140:1:2	0.8105	1	0	0	0	0.3771	0.4334	4e-06	0
1098:16:16	5.318	5	3	1	0	0.2	2.053	2.4e-05	3.065
1132:0:1	2.375	1	0	1	0	0.2991	0.319	4e-06	1.757
1145:1:2	0.6111	1	0	0	0	0.1542	0.1853	4e-06	0.2715
1144:1:2	1.042	1	0	1	0	0.05345	0.07594	3e-06	0.9125
1140:1:3	1.492	1	0	0	0	0.3782	0.3913	4e-06	0.7227
1133:1:3	2.262	1	0	1	0	0.1222	0.133	4e-06	2.007
1153:0:0	0.6927	0	1	0	1	0.007338	0.03895	0.00031	0.6464
1140:0:1	2.036	1	0	1	0	0.194	0.2081	4e-06	1.634
1142:1:1	2.192	0	1	0	1	0.1171	0.1392	2e-06	1.936
1174:0:1	0.5216	1	0	0	0	0.1288	0.1499	4e-06	0.243
1174:2:2	0.5191	1	1	1	0	0.1229	0.3962	7e-06	2e-06
1163:0:0	0.9426	0	1	0	1	0.4465	0.4957	0.00492	0.000373
1169:0:1	0.8702	1	0	1	0	0.041	0.0492	3e-06	0.78
1176:1:1	0.6046	3	2	3	0	0.05679	0.547	2e-05	0.000732
1174:2:3	1.067	1	0	0	0	0.2425	0.2638	3e-06	0.561
1155:0:1	1.923	1	0	1	0	0.06122	0.08108	3e-06	1.781
1174:1:2	1.244	3	0	2	0	0.2495	0.5754	9e-06	0.4191
1157:0:0	1.974	0	1	0	1	0.09535	0.1295	3e-06	1.749
1174:2:4	1.245	1	0	1	0	0.2422	0.254	4e-06	0.7486
1176:5:5	0.5569	0	1	0	0	0.2665	0.2903	2e-06	1e-06
1176:2:2	1.075	1	1	1	0	0.2692	0.8055	7e-06	0.000723
1176:1:3	1.314	1	0	0	0	0.3234	0.3381	5e-06	0.6523
1176:2:3	1.045	1	0	0	0	0.5075	0.537	5e-06	0
1171:1:1	2.296	3	1	1	0	0.03279	0.323	1.4e-05	1.94
1049:4:4	13.84	6	5	3	5	0.1924	2.699	3.8e-05	10.94
1176:3:3	1.379	1	2	0	0	0.2649	1.114	9e-06	3e-06
1176:1:7	1.957	1	0	1	0	0.05659	0.07989	3e-06	1.82
1179:2:3	0.5749	1	0	0	0	0.1582	0.1626	4e-06	0.2542
1179:3:5	0.5282	1	0	0	0	0.1427	0.1484	3e-06	0.2371
1179:1:1	0.6987	0	3	0	3	0.1766	0.5199	0.02853	0.002141
1176:17:17	1.13	2	1	1	1	0.05278	0.3055	1e-05	0.7719
1179:1:3	0.9207	1	0	0	0	0.2756	0.2866	4e-06	0.3585
1179:1:5	0.8736	1	0	0	0	0.2217	0.2467	4e-06	0.4052
1179:4:7	0.9284	1	0	0	0	0.2218	0.2695	4e-06	0.4371
1179:4:4	1.281	2	2	1	0	0.1736	1.108	1.4e-05	3e-06
1181:1:1	0.7775	3	3	0	3	0.0796	0.6956	2.2e-05	0.002215
1184:0:0	0.5586	1	2	0	2	0.05999	0.4976	1.1e-05	0.000773
1176:9:9	2.864	3	1	1	0	0.1651	0.7056	1.5e-05	1.993
1188:1:1	0.5988	0	2	0	0	0.1629	0.4359	0.000939	1e-06
1176:3:5	3.181	1	0	1	0	0.5768	0.5485	7e-06	2.056
1181:4:5	1.413	1	0	1	0	0.02717	0.1333	4e-06	1.253
1188:2:4	0.8228	1	0	0	0	0.225	0.2044	4e-06	0.3934
1188:1:3	1.402	1	0	0	0	0.3713	0.3595	4e-06	0.6708
1188:3:3	1.183	2	1	2	0	0.1982	0.9823	1.1e-05	0.00279
1188:5:5	1.167	2	2	2	2	0.1557	1.01	1.3e-05	0.001446
1192:1:1	0.7678	2	1	2	1	0.1168	0.6476	1.2e-05	0.003289
1179:3:3	3.001	1	0	1	0	0.09976	0.2158	4e-06	2.684
1188:2:3	1.544	1	0	0	0	0.3978	0.3953	4e-06	0.7505
1189:0:1	1.321	1	0	1	0	0.03607	0.04194	5e-06	1.243
1189:1:2	1.339	1	0	1	0	0.03562	0.04361	3e-06	1.26
1189:1:3	1.673	1	0	1	0	0.06146	0.05943	3e-06	1.552
1192:5:6	0.6405	1	0	0	0	0.1614	0.1871	4e-06	0.2919
1197:6:7	0.5257	1	0	0	0	0.2493	0.2764	4e-06	0
1197:3:7	0.9381	1	0	0	0	0.2421	0.2614	4e-06	0.4346
1197:5:7	1.017	1	0	0	0	0.2427	0.2895	4e-06	0.4849
1179:1:4	4.33	1	0	1	0	0.3508	0.3826	4e-06	3.597
