#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_007_1_KI270712v1_random_0000		complete	0	2021-05-30T07:59:14.998520Z
makeLocusGraph_chromId_008_1_KI270713v1_random_0000_to_chromId_009_1_KI270714v1_random_0000		complete	0	2021-05-30T07:59:08.254168Z
makeLocusGraph_chromId_010_1_GL383518v1_alt_0000		complete	0	2021-05-30T07:59:17.343758Z
makeLocusGraph_chromId_011_1_GL383519v1_alt_0000		complete	0	2021-05-30T07:59:01.365053Z
makeLocusGraph_chromId_012_1_GL383520v2_alt_0000		complete	0	2021-05-30T07:59:16.875408Z
makeLocusGraph_chromId_013_1_KI270759v1_alt_0000		complete	0	2021-05-30T07:59:17.935900Z
makeLocusGraph_chromId_014_1_KI270760v1_alt_0000		complete	0	2021-05-30T07:59:14.792052Z
makeLocusGraph_chromId_015_1_KI270761v1_alt_0000		complete	0	2021-05-30T07:59:15.046052Z
makeLocusGraph_chromId_016_1_KI270762v1_alt_0000		complete	0	2021-05-30T07:59:13.441259Z
makeLocusGraph_chromId_017_1_KI270763v1_alt_0000		complete	0	2021-05-30T07:59:18.144741Z
makeLocusGraph_chromId_018_1_KI270764v1_alt_0000		complete	0	2021-05-30T07:59:01.061520Z
makeLocusGraph_chromId_019_1_KI270765v1_alt_0000		complete	0	2021-05-30T07:59:01.436732Z
makeLocusGraph_chromId_020_1_KI270766v1_alt_0000		complete	0	2021-05-30T07:59:02.148521Z
makeLocusGraph_chromId_021_1_KI270892v1_alt_0000		complete	0	2021-05-30T07:59:02.344680Z
makeLocusGraph_chromId_022_2_0000		complete	0	2021-05-30T07:59:12.290235Z
makeLocusGraph_chromId_022_2_0001		complete	0	2021-05-30T07:59:13.328944Z
makeLocusGraph_chromId_022_2_0002		complete	0	2021-05-30T07:58:56.792827Z
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T07:58:56.888151Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T07:58:57.983689Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T07:58:55.833274Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T07:58:59.091339Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T07:58:59.786207Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T07:59:00.945772Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T07:58:53.681119Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T07:58:54.020832Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T07:58:54.621311Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T07:58:55.214555Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T07:58:55.646697Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T07:58:56.047902Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T07:59:02.491129Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T07:59:13.929071Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T07:59:07.452601Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T07:59:02.056726Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T07:59:03.302188Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T07:59:14.353771Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T07:59:12.435483Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T07:59:01.010803Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T07:59:01.327922Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T07:59:02.071765Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T07:59:02.285810Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T07:58:54.187586Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T07:58:55.169261Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T07:58:53.205104Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T07:58:53.396903Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T07:58:54.101144Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T07:58:54.415310Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T07:58:54.815031Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T07:58:55.342629Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T07:59:03.197450Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T07:59:05.610873Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T07:59:04.122979Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T07:59:09.799619Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T07:59:11.491410Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T07:58:55.203266Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T07:59:03.510802Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T07:58:54.663846Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T07:58:57.685284Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T07:59:01.377444Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T07:59:09.674494Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:59:11.648719Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:59:12.835377Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:59:13.987395Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:58:55.794896Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:59:07.682853Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:59:08.883672Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:59:10.784204Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:59:10.486399Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:59:13.660782Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:59:14.547530Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:59:16.855244Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:59:06.729771Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:59:14.990472Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:59:15.292941Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:59:07.924805Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:58:55.862761Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:58:56.405676Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:58:57.362436Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:58:55.575173Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:58:58.845379Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:58:59.668003Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:58:56.553718Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:58:56.401774Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:58:57.120380Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:58:57.883364Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:58:58.485784Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:58:59.238492Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:59:00.618278Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:58:56.448526Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:58:57.251349Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:58:58.029557Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:58:58.504723Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:58:59.084732Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:58:59.999760Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:59:00.755111Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:58:56.545213Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:58:57.255094Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:58:54.323983Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:58:54.388434Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:58:59.614167Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:59:00.568403Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:59:01.870813Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:59:01.006796Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:59:17.669168Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:59:11.371983Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:59:05.737955Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:59:03.954072Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:59:11.672497Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:59:04.386790Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:59:06.701660Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:59:08.177022Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:59:09.876481Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:59:11.565959Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:59:12.933187Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:59:03.535659Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:59:06.359656Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:58:58.060819Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:59:09.631713Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:59:07.173019Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:59:10.850525Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:58:58.508767Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:59:02.130036Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:59:17.071934Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:59:05.602455Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:59:14.809391Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:59:03.041334Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:59:06.695714Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:59:13.416051Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:59:05.977321Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:58:58.550287Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:59:05.694696Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:59:01.892154Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:59:11.514832Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:59:05.703938Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:59:14.173252Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:59:15.612949Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:59:09.871150Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:58:58.162693Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:58:53.541208Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:59:14.706431Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:59:03.961349Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:59:06.098027Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:59:06.490358Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:59:09.857438Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:59:11.112421Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:59:12.698610Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:59:11.285207Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:59:03.975204Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:59:16.062977Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:58:54.492361Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:59:07.090887Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:59:04.148922Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:59:18.357545Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:59:18.556132Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:59:06.126351Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:59:07.907391Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:59:09.669171Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:59:11.450629Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:59:11.843757Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:59:13.915897Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:59:04.732800Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:59:17.574309Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:59:11.259985Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:59:15.282396Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:59:16.694627Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:59:17.789029Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:58:56.274058Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:58:56.775692Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:58:57.681482Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:58:58.256752Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:58:59.036963Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:58:59.833258Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:58:55.784225Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:58:56.608338Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:58:55.826178Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:58:55.602778Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:58:59.216195Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:59:00.080583Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:59:00.546774Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:58:56.540383Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:58:57.501478Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:58:57.742541Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:58:58.746918Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:58:59.425973Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:59:00.429361Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:59:00.919116Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:59:12.097858Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:59:18.109249Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:59:07.258316Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:59:15.647687Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:59:04.676452Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:59:07.818654Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:58:53.327031Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:58:53.371064Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:58:53.913471Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:58:54.487881Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:58:54.716453Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:58:55.347908Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:58:55.717087Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:59:05.316159Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:59:07.859186Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:59:09.651175Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:59:10.811264Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:59:11.850645Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:58:56.693734Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:59:13.059389Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:59:16.663872Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:59:17.701317Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:59:06.532562Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:59:15.056095Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:59:02.673787Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:59:11.115933Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:59:07.814994Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:59:10.020609Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:59:08.291546Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:59:15.298153Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:59:10.119202Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:59:13.919523Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:59:14.065326Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:59:14.813559Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:59:02.542041Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:58:58.144610Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:59:06.347494Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:59:13.095142Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:59:05.951398Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:59:16.387334Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:59:18.231725Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:58:56.270314Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:59:16.109191Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:59:18.105407Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:59:18.481527Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:59:16.139265Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:59:06.404919Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:59:08.066796Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:59:07.514345Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:59:07.315258Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:58:55.745033Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:58:59.733093Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:59:05.312299Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:59:07.254607Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:58:54.833021Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:59:10.379955Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:59:11.667733Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:59:09.973323Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:59:14.121066Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:59:07.946493Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:59:17.523968Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:58:57.028744Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:59:05.658762Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:59:15.855440Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:59:03.614607Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:59:06.194142Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:59:01.185279Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:59:09.644796Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:59:11.764271Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:59:12.882539Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:59:13.923801Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:59:14.947421Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:59:14.901029Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:59:17.288836Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:59:03.406509Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:59:09.852226Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:59:17.508981Z
