#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:56:05.233885Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:56:07.355258Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:56:08.594849Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:56:09.633571Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:56:11.797638Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:56:03.474859Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:56:05.685438Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:56:07.180906Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:56:08.835190Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:56:10.879589Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:56:11.053314Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:56:03.743295Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:56:05.449067Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:56:09.467126Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:56:08.590976Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:56:09.044334Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:56:10.062957Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:56:11.403744Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:56:20.787495Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:56:20.140054Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:56:22.881662Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:56:32.985954Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:56:17.146329Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:56:24.428199Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:56:20.113704Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:56:22.702712Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:56:25.462046Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:56:21.871485Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:56:20.969667Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:56:32.842604Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:56:19.082741Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:56:35.168235Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:56:37.512038Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:56:12.432763Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:56:35.994829Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:56:32.238206Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:56:21.680133Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:56:10.296570Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:56:24.285118Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:56:25.533891Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:56:30.294967Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:56:05.166115Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:56:32.946135Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:56:19.883161Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:56:13.824442Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:56:25.431766Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:56:28.818865Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:56:30.797856Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:56:13.742384Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:56:33.379627Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:56:36.447431Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:56:23.221719Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:56:21.860894Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:56:36.476036Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:56:17.752762Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:56:37.742708Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:56:22.726903Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:56:24.456611Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:56:09.892102Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:56:26.616430Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:56:30.986456Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:56:32.223925Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:56:15.518086Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:56:12.781485Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:56:13.389894Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:56:13.883761Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:56:15.367224Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:56:17.196614Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:56:35.289683Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:56:03.755166Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:56:06.640815Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:56:07.293991Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:56:08.626454Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:56:10.451413Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:56:12.775746Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:56:19.549735Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:56:22.015098Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:56:36.897848Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:56:30.775907Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:56:25.751938Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:56:28.513797Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:56:36.722995Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:56:24.235401Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:56:33.718702Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:56:20.838044Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:56:33.931690Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:56:34.628391Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:56:33.251927Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:56:27.856411Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:56:13.296595Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:56:30.327137Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:56:18.460397Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:56:19.458540Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:56:15.159880Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:56:17.757273Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:56:18.489309Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:56:36.838050Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:56:02.754337Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:56:05.327458Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:56:07.349785Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:56:08.257368Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:56:09.558925Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:56:11.118752Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:56:30.412051Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:56:34.317143Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:56:17.488464Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:56:31.792315Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:56:24.094014Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:56:07.286471Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:56:22.651661Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:56:24.240104Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:56:20.408512Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:56:12.761710Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:56:19.966655Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:56:37.431184Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:56:34.830233Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:56:09.715979Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:56:23.821320Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:56:15.467336Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:56:29.868274Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:56:26.404514Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:56:13.157359Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:56:19.815001Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:56:24.090389Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:56:28.959983Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:56:30.404773Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:56:28.670440Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:56:29.750515Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:56:16.240970Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:56:32.201054Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:56:22.011454Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:56:35.547449Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:56:35.732028Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:56:19.545609Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:56:19.410640Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:56:32.537080Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:56:20.685291Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:56:21.174342Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:56:24.968622Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:56:25.149106Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:56:29.838629Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:56:31.161683Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:56:33.064490Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:56:35.224120Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:56:36.641001Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:56:36.945176Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:56:34.965530Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:56:33.386870Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:56:23.227345Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:56:19.763093Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:56:22.611877Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:56:33.910343Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:56:20.090852Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:56:04.224258Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:56:09.080313Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:56:33.217713Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:56:12.746214Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:56:13.470254Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:56:10.096035Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:56:15.462931Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:56:28.697430Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:56:29.648506Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:56:12.302252Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:56:12.959754Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:56:11.251751Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:56:16.470857Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:56:37.174223Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:56:12.765696Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:56:04.961602Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:56:07.847672Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:56:08.955613Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:56:11.257036Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:56:06.842947Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:56:09.457161Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:56:10.243729Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:56:03.499731Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:56:07.199334Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:56:08.444164Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:56:09.421284Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:56:10.664997Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:56:08.794375Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:56:07.720382Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:56:15.302826Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:56:18.494888Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:56:27.623920Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:56:36.528059Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:56:12.607583Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:56:13.153634Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:56:08.800196Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:56:15.297034Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:56:16.413869Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:56:32.587388Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:56:21.528403Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:56:19.970468Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:56:25.348980Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:56:23.542958Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:56:22.780842Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:56:35.415572Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:56:03.085474Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:56:29.152442Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:56:05.766413Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:56:30.753552Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:56:08.993497Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:56:09.584012Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:56:11.434235Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:56:32.376740Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:56:37.097059Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:56:05.559216Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:56:33.529983Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:56:29.832532Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:56:34.392596Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:56:11.904310Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:56:13.767542Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:56:06.964500Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:56:15.681879Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:56:16.422520Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:56:04.926781Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:56:36.558619Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:56:13.021678Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:56:13.549517Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:56:05.888057Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:56:15.505844Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:56:16.982510Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:56:37.938365Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:56:13.258354Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:56:13.965988Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:56:13.828146Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:56:15.293219Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:56:16.613624Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:56:29.660786Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:56:12.107127Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:56:06.857206Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:56:05.423812Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:56:06.339153Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:56:17.621745Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:56:04.011069Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:56:23.732187Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:56:12.224597Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:56:04.492492Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:56:03.693728Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:56:13.428080Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:56:16.244676Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:56:17.065058Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:56:19.579322Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:56:21.340607Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:56:25.478258Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:56:27.466386Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:56:30.157732Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:56:11.564657Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:56:33.222819Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:56:04.019767Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:56:05.104507Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:56:07.825906Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:56:09.272009Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:56:09.774122Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:56:11.058895Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:56:04.297868Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:56:04.773540Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:56:06.318234Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:56:07.701113Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:56:07.776451Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:56:10.370344Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:56:11.396206Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:56:13.160978Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:56:15.139656Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:56:14.869624Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:56:14.406726Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:56:16.417551Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:56:09.218838Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:56:37.767776Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:56:21.657658Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:56:05.526449Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:56:15.023033Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:56:10.797987Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:56:27.599535Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:56:30.935945Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:56:11.681333Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:56:12.872352Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:56:05.874491Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:56:05.963723Z
