#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:38:39.114567Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:38:52.037652Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:38:45.733301Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:38:56.269328Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:38:39.033207Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:38:58.188479Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:38:50.609119Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:38:46.691452Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:39:03.254919Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:39:00.311215Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:38:54.907294Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:38:51.038822Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:38:51.928767Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:39:00.931424Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:38:52.796786Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:38:44.974026Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:39:00.791624Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:38:44.874341Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:39:00.996717Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:39:00.737731Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:38:51.158100Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:38:51.578403Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:38:55.797984Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:38:50.215348Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:38:48.908111Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:38:51.057439Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:38:51.189295Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:38:52.030543Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:38:55.482558Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:38:53.205338Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:38:57.828557Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:38:46.058910Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:38:57.486985Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:39:00.442404Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:38:56.067069Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:38:54.599404Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:38:55.890670Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:38:51.821996Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:38:53.833198Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:39:01.114929Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:39:00.125486Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:39:00.002174Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:38:49.008122Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:38:56.607811Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:38:39.930193Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:38:50.910452Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:38:50.118267Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:38:55.069571Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:38:49.699212Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:38:58.914034Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:38:44.531816Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:38:50.933099Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:38:53.097932Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:38:54.973047Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:38:56.866005Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:38:41.353909Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:38:59.728051Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:38:43.227535Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:38:43.578633Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:38:44.704104Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:38:45.078679Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:38:45.928743Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:38:47.054659Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:38:42.825435Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:38:43.882136Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:38:44.758653Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:38:44.244738Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:38:46.435932Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:38:47.390492Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:38:48.229091Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:38:39.238498Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:38:39.926542Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:38:40.162754Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:38:40.499856Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:38:41.269167Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:38:41.697187Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:38:42.227735Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:38:42.735519Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:38:43.782209Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:38:41.550099Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:38:45.363480Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:38:46.388044Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:38:47.438114Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:38:39.046897Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:38:40.075617Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:38:40.478072Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:38:41.311502Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:38:41.728746Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:38:42.513066Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:38:38.988217Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:38:39.933895Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:38:40.114145Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:38:40.283971Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:38:40.919902Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:38:41.514169Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:38:41.996119Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:38:42.930979Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:38:43.728506Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:38:41.664158Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:38:45.341698Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:38:46.522204Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:38:47.051056Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:38:39.320544Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:38:39.734527Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:38:40.393818Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:38:41.102556Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:38:42.113869Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:38:42.276618Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:38:49.422820Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:38:51.098798Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:38:52.972194Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:38:48.659929Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:38:56.946115Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:38:58.225550Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:38:46.125238Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:38:50.028886Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:38:48.860623Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:38:54.923862Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:38:56.876051Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:38:58.250488Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:38:58.948344Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:38:49.920789Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:38:52.232705Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:38:51.582171Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:38:43.980094Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:38:48.475756Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:38:41.409617Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:38:46.256523Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:38:49.968623Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:38:52.225378Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:38:54.191655Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:38:51.300754Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:38:40.387405Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:38:45.599007Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:38:40.738105Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:38:44.910053Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:38:53.938884Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:38:39.567385Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:38:52.145280Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:38:44.923208Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:38:48.757825Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:38:43.586513Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:38:46.636508Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:38:55.125051Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:38:49.343772Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:38:58.997081Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:39:01.377993Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:38:50.771253Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:38:53.356625Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:38:55.147668Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:38:56.857357Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:38:57.160206Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:38:59.000746Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:38:56.154592Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:39:01.875810Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:38:50.181119Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:38:49.885077Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:39:01.831583Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:39:01.984707Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:38:48.034568Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:38:51.019891Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:38:53.898344Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:38:55.744324Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:38:57.767186Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:38:59.074185Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:38:47.464938Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:38:42.617456Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:38:43.833769Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:38:41.618970Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:38:45.187926Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:38:46.252796Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:38:47.237409Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:38:48.143713Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:38:51.818349Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:38:53.902495Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:38:55.923934Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:38:39.460469Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:38:58.595232Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:38:38.556768Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:38:39.170020Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:38:39.678717Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:38:40.440264Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:38:41.153279Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:38:41.671354Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:38:48.178552Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:38:58.106831Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:38:40.230243Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:39:02.292272Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:39:01.050418Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:38:55.506197Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:38:57.984089Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:38:40.272116Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:39:01.715691Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:38:50.056894Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:38:57.068729Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:38:55.243009Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:38:49.093278Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:38:49.426516Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:38:49.889153Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:38:51.044205Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:38:55.587157Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:38:39.183864Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:38:58.696494Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:38:48.612278Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:38:48.117206Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:38:49.642445Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:38:52.073508Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:38:56.837036Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:38:58.598984Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:38:53.844076Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:38:57.980263Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:39:02.265929Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:39:02.718019Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:39:01.296837Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:39:00.862023Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:38:58.267383Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:38:40.236040Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:38:51.151414Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:38:53.996937Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:38:56.233926Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:38:50.615427Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:38:59.079770Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:38:48.369675Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:38:50.399384Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:38:50.774895Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:38:55.050849Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:38:57.072477Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:38:58.011863Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:38:57.238654Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:38:48.769826Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:38:52.676981Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:38:54.946424Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:38:56.637026Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:38:57.408115Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:38:43.582404Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:38:47.804094Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:38:48.320395Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:38:46.025101Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:38:54.024403Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:38:41.286672Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:38:40.347344Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:38:57.852610Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:39:00.797888Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:39:01.864186Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:39:02.066569Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:39:00.675032Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:39:01.510706Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:39:01.251690Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:38:48.530635Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:39:02.488571Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:38:53.106315Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:38:54.442986Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:38:56.651914Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:38:40.085457Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:38:43.529180Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:38:48.677890Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:38:51.651368Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:38:51.437002Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:38:51.633613Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:38:57.502038Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:38:42.329394Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:39:02.625647Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:38:48.287793Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:38:52.327151Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:38:54.139473Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:38:41.992396Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:38:40.125848Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:38:43.516954Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:38:48.009125Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:38:45.736818Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:38:49.518299Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:38:55.026218Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:38:46.857027Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:38:58.103089Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:38:39.316651Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:38:42.568239Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:38:43.639535Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:38:44.766980Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:38:45.874313Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:38:44.754397Z
