#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:14:17.072342Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:14:17.893388Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:14:18.384364Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:14:18.787450Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:14:19.560952Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:14:20.627652Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:14:21.144311Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:14:21.658593Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:14:21.939396Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:14:22.887977Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:14:22.759576Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:14:23.058533Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:14:23.553900Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:14:21.082574Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:14:21.334615Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:14:18.673198Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:14:21.982460Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:14:18.093840Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:14:23.581946Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:14:20.719553Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:14:22.779568Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:14:21.587428Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:14:21.891373Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:14:22.204189Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:14:22.894737Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:14:24.006925Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:14:33.793380Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:14:41.466524Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:14:35.889497Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:14:34.675187Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:14:35.296255Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:14:25.998915Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:14:29.498501Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:14:26.996072Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:14:34.797283Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:14:39.780639Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:14:28.735349Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:14:35.597749Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:14:26.276374Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:14:40.694580Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:14:30.980688Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:14:29.910213Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:14:24.614275Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:14:37.957709Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:14:26.233749Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:14:29.002191Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:14:28.184199Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:14:25.907534Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:14:26.002394Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:14:20.960668Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:14:23.731340Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:14:28.316275Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:14:23.357460Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:14:32.627612Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:14:29.854545Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:14:35.636391Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:14:37.647628Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:14:25.696897Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:14:41.087502Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:14:41.071915Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:14:38.940632Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:14:40.606428Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:14:39.762783Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:14:25.214377Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:14:41.147592Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:14:41.734615Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:14:39.159826Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:14:29.111150Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:14:41.407609Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:14:32.162839Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:14:24.582749Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:14:24.903208Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:14:24.750618Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:14:24.954583Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:14:30.800282Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:14:21.391416Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:14:23.670220Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:14:23.963027Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:14:24.300519Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:14:24.820066Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:14:25.025451Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:14:35.087103Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:14:36.125684Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:14:38.716105Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:14:41.599834Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:14:39.443489Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:14:39.621258Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:14:41.365087Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:14:41.872319Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:14:38.494545Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:14:41.091485Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:14:42.353523Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:14:38.190939Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:14:40.167225Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:14:34.261042Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:14:41.636943Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:14:35.846149Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:14:41.759493Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:14:41.875933Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:14:40.046529Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:14:25.430253Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:14:41.545974Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:14:24.835744Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:14:24.754354Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:14:25.235342Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:14:25.604879Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:14:17.976252Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:14:21.805353Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:14:16.733272Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:14:18.014035Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:14:17.497492Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:14:18.279147Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:14:18.791311Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:14:19.760929Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:14:20.571943Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:14:16.353324Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:14:17.239133Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:14:18.445864Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:14:19.032716Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:14:20.364113Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:14:20.876614Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:14:17.082464Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:14:17.758125Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:14:18.259827Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:14:18.230431Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:14:18.622011Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:14:19.507888Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:14:20.558290Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:14:21.117781Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:14:21.407726Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:14:21.704676Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:14:22.084405Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:14:22.529339Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:14:23.457347Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:14:28.180542Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:14:29.219462Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:14:25.473705Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:14:33.328065Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:14:17.493628Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:14:26.766661Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:14:25.762880Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:14:18.765172Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:14:29.628057Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:14:32.404475Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:14:28.784386Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:14:36.019101Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:14:23.735744Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:14:28.730118Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:14:30.554045Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:14:27.376202Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:14:34.316852Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:14:34.933712Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:14:36.233217Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:14:33.685886Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:14:38.498261Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:14:32.146134Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:14:21.792260Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:14:28.097949Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:14:39.164951Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:14:25.800245Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:14:28.939804Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:14:31.235417Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:14:33.009584Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:14:35.217775Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:14:36.122131Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:14:38.415676Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:14:36.242660Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:14:37.961460Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:14:35.375180Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:14:39.957246Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:14:39.891384Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:14:25.119095Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:14:26.172194Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:14:29.171073Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:14:31.469659Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:14:33.238732Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:14:34.946904Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:14:26.143129Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:14:23.711439Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:14:24.057376Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:14:24.608769Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:14:24.891068Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:14:34.682302Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:14:20.970928Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:14:20.842288Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:14:21.261694Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:14:21.517584Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:14:21.754666Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:14:22.173013Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:14:22.679735Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:14:23.494542Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:14:21.078363Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:14:21.462998Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:14:18.863143Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:14:22.029808Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:14:22.421352Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:14:23.361120Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:14:16.779071Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:14:17.206074Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:14:17.606742Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:14:18.441080Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:14:19.315732Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:14:19.810051Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:14:22.314373Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:14:28.869829Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:14:26.572087Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:14:32.482857Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:14:29.011841Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:14:20.259085Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:14:38.170050Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:14:30.387911Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:14:42.076679Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:14:19.308834Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:14:22.401072Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:14:20.836512Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:14:40.430379Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:14:26.677694Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:14:29.081433Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:14:18.946541Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:14:33.639499Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:14:29.789652Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:14:34.793578Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:14:25.376081Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:14:25.612955Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:14:28.864136Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:14:32.387869Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:14:34.651821Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:14:35.061790Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:14:37.667677Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:14:20.568277Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:14:30.588349Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:14:32.443396Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:14:33.754076Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:14:32.613997Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:14:35.816815Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:14:17.025884Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:14:28.875985Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:14:29.885083Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:14:32.283651Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:14:33.689533Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:14:16.161572Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:14:36.129569Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:14:33.587832Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:14:40.012698Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:14:18.099935Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:14:21.593215Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:14:24.435054Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:14:39.315844Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:14:17.087812Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:14:21.280975Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:14:23.364626Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:14:25.426457Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:14:34.178087Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:14:20.028143Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:14:36.591010Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:14:25.995309Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:14:21.551434Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:14:24.304120Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:14:33.050744Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:14:35.169591Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:14:36.036832Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:14:37.671780Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:14:19.920866Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:14:30.151991Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:14:32.070984Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:14:34.181681Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:14:27.380120Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:14:30.950768Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:14:25.704997Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:14:21.491398Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:14:30.883517Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:14:32.208747Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:14:34.275298Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:14:35.166020Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:14:36.239069Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:14:27.969510Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:14:22.310733Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:14:32.166525Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:14:28.017382Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:14:33.280743Z
