#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:31:51.612191Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:31:52.295593Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:31:53.016488Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:31:53.903459Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:31:42.497278Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:31:47.907000Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:31:53.933849Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:31:56.313805Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:31:58.561604Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:32:01.036190Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:32:02.174918Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:32:02.701222Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:32:04.091391Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:32:05.199636Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:32:07.731838Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:32:06.835341Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:32:06.108126Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:31:59.791083Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:32:08.000519Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:32:04.977715Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:32:07.419651Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:32:07.975093Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:32:05.677585Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:32:07.443958Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:32:07.827664Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:31:58.502609Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:31:47.911820Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:31:48.645247Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:31:49.208387Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:31:49.944734Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:31:50.208195Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:31:50.859963Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:31:47.917231Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:31:48.640228Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:31:44.593803Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:31:49.611216Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:31:50.270649Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:31:50.280366Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:31:46.360450Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:31:48.049859Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:31:43.006872Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:31:48.123185Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:31:49.345554Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:31:50.090876Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:31:41.832101Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:31:42.509759Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:31:43.078352Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:31:43.636878Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:31:45.200889Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:31:45.645786Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:31:47.056338Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:31:55.740936Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:31:57.792644Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:32:00.269029Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:32:01.848384Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:31:58.454885Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:32:04.749756Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:32:01.150725Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:32:05.555887Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:31:43.562074Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:31:48.256841Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:31:52.002884Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:32:05.220364Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:31:58.414134Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:31:58.792700Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:31:42.718726Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:32:06.641371Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:31:51.544890Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:32:05.466399Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:31:59.611740Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:31:56.627830Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:31:58.186033Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:31:58.986420Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:32:01.070101Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:31:45.308437Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:31:57.273948Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:31:56.635304Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:32:04.443635Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:32:06.733717Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:31:58.282241Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:32:05.909114Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:32:07.566503Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:31:59.339846Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:32:01.384108Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:32:05.993869Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:32:06.424288Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:32:06.839333Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:31:58.142768Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:32:06.672873Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:31:56.729714Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:31:56.493800Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:31:56.707132Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:32:05.443620Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:31:50.495779Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:32:08.572503Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:32:08.524711Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:32:03.487954Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:31:58.855956Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:32:02.354709Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:32:06.371077Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:31:41.871691Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:31:57.041602Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:32:05.959941Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:32:08.517929Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:32:08.837653Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:32:06.660962Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:31:57.588691Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:32:07.607956Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:31:51.470619Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:31:49.110716Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:31:52.256985Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:31:52.792395Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:32:01.481734Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:32:02.956688Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:31:49.520116Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:31:51.286715Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:31:51.615980Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:31:53.407267Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:32:01.380548Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:31:44.994055Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:31:49.092688Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:31:51.749780Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:31:52.666558Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:31:53.139373Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:31:52.849290Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:32:01.513703Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:31:44.765911Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:31:45.920599Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:31:48.189487Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:31:51.728809Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:31:52.644410Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:31:59.723743Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:31:44.071765Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:31:45.003157Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:31:46.672964Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:31:48.115254Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:31:48.304926Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:31:48.962105Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:31:49.471203Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:31:50.237964Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:31:54.040206Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:31:53.291542Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:31:57.194290Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:31:59.782590Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:32:02.465493Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:31:45.990495Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:31:49.926246Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:32:05.800831Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:32:08.161262Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:31:59.484848Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:32:06.909535Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:32:01.242077Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:31:59.930036Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:31:54.782288Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:31:57.064828Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:31:58.732081Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:32:00.741775Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:31:42.869812Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:31:48.193661Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:31:53.775501Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:31:55.831166Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:31:55.511413Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:32:00.409965Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:31:58.616903Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:31:46.201449Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:31:50.843352Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:31:42.036273Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:32:07.869779Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:31:44.615179Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:32:06.551376Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:31:59.921966Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:32:06.084257Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:31:54.673515Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:31:56.789297Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:31:58.728480Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:32:00.861046Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:31:42.964750Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:32:00.601076Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:31:53.741079Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:31:56.799871Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:31:58.510401Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:31:59.890700Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:31:56.938812Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:32:03.355248Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:32:04.817228Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:32:07.285898Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:32:08.638722Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:32:08.696415Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:32:06.665763Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:32:07.858605Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:32:03.960419Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:32:02.382594Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:32:07.379574Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:32:07.667730Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:32:06.202150Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:31:59.982470Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:32:07.524697Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:31:51.190142Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:31:51.680394Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:31:52.473951Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:31:52.996247Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:31:42.545874Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:32:03.493441Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:31:42.057112Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:31:42.460295Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:31:42.894276Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:31:43.716250Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:31:44.278052Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:31:45.189762Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:31:46.460852Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:32:05.854885Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:31:54.232374Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:31:57.560766Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:32:04.724371Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:32:00.219390Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:31:57.697772Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:31:41.855329Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:31:42.731534Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:31:43.775961Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:31:44.379904Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:31:43.196380Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:31:45.656568Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:31:41.818303Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:31:42.284955Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:31:42.898228Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:31:43.657860Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:31:44.407288Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:31:44.848535Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:31:46.169565Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:31:54.389223Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:31:48.699757Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:31:56.912252Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:31:47.814061Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:31:42.813305Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:32:02.872324Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:31:53.376511Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:31:55.684457Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:31:46.112209Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:31:59.079814Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:31:52.349014Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:31:43.817904Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:31:49.235538Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:32:05.086731Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:32:05.661544Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:31:59.592902Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:32:06.068409Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:31:53.907260Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:31:55.594413Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:31:47.458703Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:31:56.733711Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:31:49.509484Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:31:59.795680Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:31:59.468980Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:31:43.641561Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:31:48.648825Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:31:50.054672Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:31:56.848964Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:31:54.829135Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:32:00.593946Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:31:54.669832Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:32:03.643994Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:31:50.230929Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:31:53.095437Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:31:57.290544Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:31:56.743591Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:31:59.713602Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:32:02.664266Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:32:04.062670Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:31:54.227577Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:31:56.282929Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:31:54.470017Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:31:58.569801Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:31:54.960358Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:32:02.786341Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:32:04.458587Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:31:45.144940Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:31:49.399325Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:31:59.033497Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:31:55.258663Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:32:00.597569Z
