#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:41:24.343448Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:41:27.097756Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:41:19.888109Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:41:30.293798Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:41:33.463792Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:41:20.643662Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:41:24.185122Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:41:24.395335Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:41:29.831226Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:41:06.563295Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:41:12.060676Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:41:19.270750Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:41:23.891515Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:41:28.444872Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:41:28.807630Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:41:27.999033Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:41:08.766802Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:41:15.682828Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:41:23.415898Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:41:32.951386Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:41:40.114584Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:41:24.086806Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:41:29.989362Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:41:36.163191Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:41:19.658865Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:41:23.228483Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:41:25.806190Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:41:28.624519Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:41:30.246812Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:41:32.017393Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:41:23.409414Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:41:38.717195Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:41:20.154405Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:41:34.869156Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:41:04.092100Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:41:32.706388Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:41:13.867595Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:41:17.898312Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:41:24.669626Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:41:26.918592Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:41:10.364215Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:41:31.228691Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:41:12.869884Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:41:17.211668Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:41:22.876867Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:41:16.936774Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:41:26.076431Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:41:29.165835Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:41:32.454334Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:41:30.005896Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:41:09.115784Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:41:11.051906Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:41:06.841430Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:41:13.981939Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:41:31.605811Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:41:16.133313Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:41:26.615947Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:41:03.146912Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:41:04.056141Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:41:05.349656Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:41:07.603853Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:41:07.790632Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:41:08.551434Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:41:22.542442Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:41:37.827133Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:41:19.824455Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:41:10.468489Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:41:19.541864Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:41:17.198901Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:41:31.025791Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:41:05.983544Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:41:24.717761Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:41:27.104398Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:41:21.861232Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:41:09.077285Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:41:33.444547Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:41:19.080998Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:41:21.113193Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:41:19.773746Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:41:27.835144Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:41:30.071737Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:41:31.204738Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:41:13.037589Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:41:36.328564Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:41:34.965218Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:41:05.810266Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:41:36.116979Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:41:23.857356Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:41:21.371162Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:41:39.483719Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:41:27.287529Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:41:27.342949Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:41:16.791128Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:41:19.942504Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:41:25.426496Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:41:23.455973Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:41:25.612708Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:41:18.320040Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:41:21.585711Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:41:21.367327Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:41:27.691599Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:41:30.077558Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:41:31.413899Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:41:33.827416Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:41:37.311366Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:41:35.854006Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:41:22.924248Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:41:37.448613Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:41:29.886801Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:41:18.176223Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:41:14.495324Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:41:16.786911Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:41:27.967914Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:41:37.811446Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:41:38.484762Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:41:17.391330Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:41:09.629407Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:41:10.748629Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:41:02.591783Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:41:08.926713Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:41:13.822907Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:41:15.774805Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:41:16.987309Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:41:13.529081Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:41:12.963695Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:41:04.549693Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:41:14.332087Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:41:15.320891Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:41:15.299630Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:41:09.952682Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:41:02.580666Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:41:02.808964Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:41:12.360705Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:41:14.068884Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:41:14.784940Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:41:09.544501Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:41:10.666167Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:41:11.373938Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:41:12.181909Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:41:13.695893Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:41:14.729397Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:41:15.665264Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:41:02.800305Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:41:03.420991Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:41:05.337784Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:41:06.282169Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:41:07.611305Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:41:04.113551Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:41:18.147295Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:41:23.901170Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:41:20.284791Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:41:35.496253Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:41:38.392856Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:41:10.087275Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:41:37.027639Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:41:31.656977Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:41:38.664045Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:41:25.291373Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:41:36.501893Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:41:24.376963Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:41:33.492157Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:41:02.684431Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:41:03.478676Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:41:04.822387Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:41:06.188897Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:41:08.471911Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:41:09.329865Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:41:18.994729Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:41:23.001357Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:41:20.842564Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:41:24.847474Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:41:36.061469Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:41:31.265020Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:41:30.473631Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:41:09.365417Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:41:27.142673Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:41:21.754842Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:41:24.608065Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:41:25.059407Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:41:31.341174Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:41:14.589769Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:41:20.707482Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:41:23.838335Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:41:21.958624Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:41:33.949488Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:41:24.895013Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:41:13.033590Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:41:25.277424Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:41:23.599475Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:41:20.865737Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:41:14.248640Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:41:37.383120Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:41:20.073657Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:41:33.190432Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:41:35.963307Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:41:23.829492Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:41:28.811225Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:41:19.175619Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:41:40.413674Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:41:12.550201Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:41:15.871786Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:41:27.676572Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:41:35.527791Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:41:38.056833Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:41:08.490595Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:41:18.747056Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:41:37.341285Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:41:37.128138Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:41:28.288402Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:41:25.603711Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:41:32.285161Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:41:16.129542Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:41:39.563375Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:41:18.128135Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:41:22.828017Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:41:30.705583Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:41:05.987170Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:41:33.095931Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:41:27.471885Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:41:28.157938Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:41:24.676953Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:41:17.151267Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:41:40.729528Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:41:38.667876Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:41:17.648057Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:41:36.760179Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:41:20.333391Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:41:27.993734Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:41:03.263212Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:41:33.798897Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:41:28.198587Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:41:33.000826Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:41:17.788097Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:41:20.690805Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:41:35.845046Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:41:32.106202Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:41:25.898126Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:41:16.344332Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:41:29.466308Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:41:35.811681Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:41:18.033651Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:41:30.193281Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:41:09.944542Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:41:12.147297Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:41:16.398586Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:41:24.732240Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:41:23.672199Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:41:33.477111Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:41:31.403032Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:41:12.708653Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:41:33.437445Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:41:17.408378Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:41:05.111678Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:41:18.903573Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:41:19.442383Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:41:28.915816Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:41:18.527172Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:41:21.505208Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:41:25.343902Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:41:18.865556Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:41:30.051550Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:41:08.348487Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:41:24.738197Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:41:20.947932Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:41:26.707358Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:41:14.324414Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:41:22.567818Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:41:11.880033Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:41:19.718487Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:41:11.946709Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:41:20.794925Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:41:32.434026Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:41:19.084873Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:41:28.673572Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:41:20.464296Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:41:31.052521Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:41:25.078752Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:41:19.238500Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:41:10.502662Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:41:28.649892Z
