#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:08:18.552025Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:08:13.323214Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:08:24.162849Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:08:25.370856Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:08:27.709542Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:08:28.925927Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:08:15.781218Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:08:16.105824Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:08:16.669964Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:08:17.347219Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:08:17.352817Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:08:17.618920Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:08:17.108518Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:08:15.357773Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:08:15.879839Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:08:16.278747Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:08:16.454611Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:08:16.816580Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:08:12.994362Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:08:15.315505Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:08:17.022591Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:08:16.187845Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:08:16.436150Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:08:07.816281Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:08:10.586716Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:08:29.542877Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:08:12.043778Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:08:12.887881Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:08:10.670661Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:08:14.287733Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:08:14.689230Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:08:15.448126Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:08:07.715313Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:08:08.506560Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:08:09.072811Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:08:09.472722Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:08:10.392351Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:08:10.424745Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:08:07.284861Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:08:07.583789Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:08:08.101180Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:08:08.658199Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:08:09.584024Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:08:10.204620Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:08:10.636389Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:08:26.950150Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:08:23.365329Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:08:29.844788Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:08:31.639013Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:08:24.718584Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:08:27.558980Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:08:19.914305Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:08:23.272013Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:08:24.746099Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:08:26.526800Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:08:09.639163Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:08:29.537792Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:08:09.707986Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:08:22.057180Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:08:23.730299Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:08:25.384831Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:08:18.038147Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:08:27.427742Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:08:08.420792Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:08:12.770381Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:08:16.273113Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:08:25.464129Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:08:27.470727Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:08:28.525405Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:08:30.259367Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:08:31.931168Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:08:29.452839Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:08:26.670575Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:08:30.677261Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:08:31.529410Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:08:32.356507Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:08:29.641500Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:08:29.324007Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:08:32.182422Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:08:27.797742Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:08:30.797957Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:08:31.524847Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:08:30.394798Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:08:18.946179Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:08:22.603552Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:08:17.104935Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:08:26.029660Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:08:27.636084Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:08:28.631332Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:08:18.398368Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:08:21.586537Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:08:23.830147Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:08:24.741631Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:08:26.666921Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:08:27.681432Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:08:28.798396Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:08:10.420728Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:08:22.799494Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:08:23.915742Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:08:26.086082Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:08:25.815770Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:08:28.542322Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:08:16.329217Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:08:16.343915Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:08:16.995758Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:08:16.879493Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:08:17.489410Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:08:17.574924Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:08:11.481781Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:08:12.580277Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:08:12.685648Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:08:13.236504Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:08:11.772784Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:08:14.582605Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:08:15.055604Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:08:11.501964Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:08:12.179765Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:08:13.581509Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:08:13.917053Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:08:15.258898Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:08:11.142377Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:08:11.735195Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:08:12.753116Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:08:13.030720Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:08:10.730264Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:08:13.839130Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:08:14.375444Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:08:15.144377Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:08:07.326939Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:08:12.269164Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:08:09.268616Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:08:13.444124Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:08:14.147997Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:08:14.969271Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:08:16.808773Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:08:23.361725Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:08:25.241810Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:08:30.384840Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:08:21.426135Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:08:23.714568Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:08:22.848407Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:08:26.697981Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:08:22.066277Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:08:17.960491Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:08:15.668963Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:08:32.694181Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:08:32.764294Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:08:28.697111Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:08:22.537046Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:08:32.042245Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:08:19.449527Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:08:26.946245Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:08:19.154228Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:08:25.607795Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:08:30.123249Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:08:23.948108Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:08:09.805202Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:08:07.251488Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:08:15.918862Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:08:22.861340Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:08:29.792493Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:08:31.670998Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:08:11.709853Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:08:15.814790Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:08:17.805230Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:08:32.653779Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:08:10.367442Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:08:22.658905Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:08:16.932049Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:08:14.137223Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:08:27.523199Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:08:19.663427Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:08:30.564401Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:08:30.150829Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:08:25.289364Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:08:12.971222Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:08:16.164435Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:08:29.714839Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:08:16.075217Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:08:30.076577Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:08:31.780183Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:08:30.199401Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:08:30.953728Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:08:22.556190Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:08:15.222485Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:08:15.489703Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:08:16.027443Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:08:16.382850Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:08:16.582340Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:08:16.970162Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:08:29.273234Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:08:15.444477Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:08:15.939150Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:08:16.339989Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:08:16.546051Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:08:16.927839Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:08:17.101399Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:08:11.257117Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:08:12.278708Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:08:08.105171Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:08:13.299807Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:08:14.045304Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:08:14.611921Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:08:21.256857Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:08:31.409621Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:08:18.310351Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:08:30.025249Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:08:23.032490Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:08:32.460524Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:08:32.189384Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:08:19.606503Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:08:17.990479Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:08:24.518924Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:08:26.540119Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:08:25.521099Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:08:13.131745Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:08:25.647405Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:08:31.586503Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:08:23.122145Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:08:30.733306Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:08:19.979311Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:08:30.903292Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:08:18.642463Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:08:19.060214Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:08:19.791959Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:08:29.636951Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:08:20.357870Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:08:24.779374Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:08:27.655985Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:08:24.680078Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:08:28.045814Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:08:22.663039Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:08:13.729250Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:08:09.947313Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:08:30.729075Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:08:20.452432Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:08:17.925677Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:08:32.037956Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:08:09.534122Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:08:21.995194Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:08:31.711135Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:08:32.471805Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:08:18.423050Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:08:22.172879Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:08:23.680712Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:08:25.491553Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:08:08.502838Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:08:11.765747Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:08:14.031465Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:08:20.213043Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:08:15.848264Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:08:21.672870Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:08:26.035216Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:08:23.567616Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:08:28.661811Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:08:21.605835Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:08:13.168037Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:08:07.865916Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:08:28.049871Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:08:30.569819Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:08:29.584286Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:08:08.961280Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:08:28.137819Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:08:32.175151Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:08:27.295173Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:08:20.681414Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:08:24.488099Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:08:27.424082Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:08:29.992619Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:08:31.685303Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:08:32.352881Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:08:10.825872Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:08:30.273376Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:08:07.439378Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:08:23.726060Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:08:19.146126Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:08:13.992923Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:08:16.678120Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:08:22.176632Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:08:25.862277Z
