#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:21:15.806100Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:21:24.333795Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:21:25.832451Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:21:23.908589Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:21:24.548246Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:21:24.404720Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:21:10.717663Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:21:13.566569Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:21:15.075853Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:21:17.705213Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:21:19.413805Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:21:17.468711Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:21:21.263717Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:21:11.591412Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:21:14.330615Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:21:15.392525Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:21:18.221286Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:21:19.321059Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:21:09.910051Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:21:10.624558Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:21:13.675630Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:21:14.907208Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:21:18.102557Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:21:12.505977Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:21:19.694911Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:21:22.175606Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:21:20.654166Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:21:10.046883Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:21:20.663602Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:21:17.696296Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:21:19.993509Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:21:25.700062Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:21:09.194379Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:21:09.490932Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:21:10.219665Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:21:18.944725Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:21:20.298922Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:21:21.069690Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:21:19.120618Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:21:08.963952Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:21:09.330852Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:21:18.081603Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:21:00.119804Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:21:19.876725Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:21:04.906028Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:21:05.151716Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:21:05.657047Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:21:06.097879Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:21:07.117741Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:21:08.056438Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:21:08.714611Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:21:07.647697Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:21:26.182183Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:21:13.315969Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:21:06.667447Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:21:18.844227Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:21:09.350466Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:21:11.941098Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:21:13.991373Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:21:15.364497Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:21:18.274593Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:21:14.622197Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:21:21.161876Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:21:02.463022Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:21:14.073244Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:21:13.747347Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:21:17.343523Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:21:00.251310Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:21:16.052183Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:21:22.088142Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:21:23.247210Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:21:12.709674Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:21:15.486279Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:21:18.977808Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:21:14.767418Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:21:22.711194Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:21:10.398405Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:21:12.531041Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:21:14.520164Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:21:11.962251Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:21:18.798310Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:21:19.269284Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:21:06.257447Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:21:12.240755Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:21:14.762932Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:21:15.943848Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:21:19.039914Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:21:01.731626Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:21:11.904895Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:21:10.947036Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:21:14.773587Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:21:11.737498Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:21:16.029737Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:21:10.536753Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:21:01.885025Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:21:15.812600Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:21:12.757783Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:21:14.571219Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:21:15.616292Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:21:18.451645Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:21:03.874176Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:21:06.515717Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:21:11.719963Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:21:14.709593Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:21:15.711345Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:21:18.972160Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:21:11.762789Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:21:21.064358Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:21:21.700378Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:21:23.110446Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:21:25.915383Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:21:05.508535Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:21:23.972522Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:21:25.828788Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:21:25.919035Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:21:19.438327Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:21:24.847896Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:21:26.177070Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:21:24.280947Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:21:09.804520Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:21:23.615692Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:21:10.175386Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:21:10.943452Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:21:26.353372Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:21:22.866675Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:21:21.298079Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:21:19.570800Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:21:14.618441Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:21:11.988168Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:21:06.607121Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:21:15.533146Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:21:18.290279Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:21:10.270187Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:21:21.185383Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:21:05.049791Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:21:05.504387Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:21:05.706639Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:21:06.204196Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:21:06.406687Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:21:07.443263Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:21:09.539635Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:21:09.728033Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:21:08.198151Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:21:21.930233Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:21:24.751541Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:21:25.497361Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:21:10.540534Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:21:00.917911Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:21:01.800465Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:21:02.360812Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:21:03.364951Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:21:03.932123Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:21:04.566260Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:21:22.274725Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:21:22.982511Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:21:15.685253Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:21:23.472524Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:21:09.497861Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:21:13.869087Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:21:09.968453Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:21:12.742716Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:21:13.589852Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:21:11.706607Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:21:12.717235Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:21:26.283131Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:21:24.748021Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:21:12.491026Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:21:14.515766Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:21:01.726352Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:21:18.316891Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:21:03.432855Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:21:21.243310Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:21:15.057930Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:21:03.057594Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:21:25.346839Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:21:23.500735Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:21:14.861239Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:21:25.456909Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:21:22.084439Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:21:14.692734Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:21:14.121477Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:21:05.602058Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:21:12.005590Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:21:18.627826Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:20:59.888101Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:21:05.031024Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:21:10.812647Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:21:15.816185Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:21:19.022223Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:21:19.527986Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:21:21.345679Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:21:12.200904Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:21:14.457984Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:21:15.579843Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:21:10.391241Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:21:14.350395Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:21:21.078922Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:21:09.842957Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:21:22.943824Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:21:07.076588Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:21:09.397057Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:21:23.421940Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:21:25.076818Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:21:04.768502Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:21:05.169561Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:21:05.612227Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:21:04.742195Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:21:06.440670Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:21:07.616709Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:21:08.516870Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:21:00.448632Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:21:01.188588Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:21:02.654659Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:21:03.239729Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:21:03.860949Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:21:04.577390Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:21:04.913378Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:21:05.385924Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:21:01.533594Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:21:06.101674Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:21:07.330729Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:21:08.006635Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:21:04.795730Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:21:05.127419Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:21:00.360393Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:21:05.970213Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:21:06.487362Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:21:07.069402Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:21:00.020328Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:21:00.658351Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:21:01.508161Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:21:02.509638Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:21:03.325163Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:21:03.686011Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:21:04.240232Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:21:08.856844Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:21:21.208064Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:21:03.805976Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:21:23.883906Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:21:23.771338Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:21:14.753135Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:21:10.080114Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:20:59.677067Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:21:00.634574Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:21:01.619427Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:21:02.467140Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:21:03.567770Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:21:04.160881Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:21:00.070494Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:21:00.757377Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:21:01.709069Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:21:02.471177Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:21:03.401824Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:21:04.047445Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:21:04.632298Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:21:10.663055Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:21:13.388493Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:21:11.624416Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:21:17.335325Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:21:19.531668Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:21:20.567383Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:21:08.288031Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:21:09.927816Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:21:25.696429Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:21:07.813608Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:21:07.161886Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:21:15.612713Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:21:13.237798Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:21:12.676700Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:21:22.721972Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:21:13.374769Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:21:25.462828Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:21:01.051649Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:21:18.087865Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:21:22.418672Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:21:07.224285Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:21:24.864292Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:21:18.920613Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:21:12.254667Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:21:23.642618Z
