#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T13:00:39.053984Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T13:00:41.450097Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T13:00:45.048493Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T13:00:45.479295Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T13:00:27.289637Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T13:00:28.466727Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T13:00:24.203397Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T13:00:13.678183Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T13:00:14.538083Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T13:00:17.556132Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T13:00:13.766610Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T13:00:16.482049Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T13:00:19.635620Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T13:00:23.770003Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T13:00:09.947250Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T13:00:15.320177Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T13:00:15.090983Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T13:00:16.266278Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T13:00:18.373514Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T13:00:19.090373Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T13:00:20.585108Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T13:00:21.285680Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T13:00:25.435163Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T13:00:33.751115Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T13:00:08.218702Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T13:00:38.447704Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T13:00:06.800643Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T13:00:07.837964Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T13:00:08.432732Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T13:00:10.159596Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T13:00:11.342251Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T13:00:11.856277Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T13:00:12.698708Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T13:00:14.043599Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T13:00:15.172730Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T13:00:10.986911Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T13:00:16.759862Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T13:00:19.372205Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T13:00:19.905009Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T13:00:07.775856Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T13:00:08.665181Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T13:00:09.081278Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T13:00:09.745420Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T13:00:10.500323Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T13:00:11.816940Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T13:00:21.233560Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T13:00:44.577455Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T13:00:25.036144Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T13:00:22.760707Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T13:00:44.346365Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T13:00:44.094532Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T13:00:38.922095Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T13:00:09.829310Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T13:00:30.421146Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T13:00:28.016334Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T13:00:30.656342Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T13:00:12.469642Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T13:00:40.499444Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T13:00:26.236079Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T13:00:28.746989Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T13:00:33.086399Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T13:00:14.067132Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T13:00:37.034795Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T13:00:38.874512Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T13:00:31.004245Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T13:00:27.293994Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T13:00:09.211046Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T13:00:14.751649Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T13:00:22.549479Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T13:00:41.835210Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T13:00:25.096922Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T13:00:13.673702Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T13:00:20.571140Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T13:00:33.878948Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T13:00:36.357718Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T13:00:37.269484Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T13:00:39.284553Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T13:00:32.993410Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T13:00:44.902087Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T13:00:45.052108Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T13:00:41.727619Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T13:00:44.134906Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T13:00:31.366491Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T13:00:43.142218Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T13:00:37.614642Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T13:00:44.827357Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T13:00:42.971525Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T13:00:27.122229Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T13:00:33.271543Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T13:00:45.633280Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T13:00:32.456168Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T13:00:24.908435Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T13:00:09.418468Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T13:00:42.840021Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T13:00:45.961857Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T13:00:47.397082Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T13:00:43.749443Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T13:00:26.662081Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T13:00:29.461255Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T13:00:32.601516Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T13:00:35.832490Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T13:00:37.756316Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T13:00:39.368138Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T13:00:25.548606Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T13:00:28.400301Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T13:00:31.415353Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T13:00:37.810986Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T13:00:31.027435Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T13:00:40.446052Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T13:00:20.802148Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T13:00:22.767985Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T13:00:23.180806Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T13:00:35.018303Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T13:00:38.526275Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T13:00:38.243554Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T13:00:37.760056Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T13:00:37.536876Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T13:00:27.807260Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T13:00:22.628323Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T13:00:40.881307Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T13:00:33.630673Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T13:00:18.413119Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T13:00:13.537791Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T13:00:21.792367Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T13:00:14.682693Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T13:00:15.387540Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T13:00:13.269728Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T13:00:17.661859Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T13:00:17.779316Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T13:00:18.558765Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T13:00:12.829314Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T13:00:14.011203Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T13:00:14.894791Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T13:00:13.053670Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T13:00:16.763446Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T13:00:18.509197Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T13:00:19.854741Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T13:00:07.664380Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T13:00:08.670282Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T13:00:09.427231Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T13:00:14.844259Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T13:00:10.892083Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T13:00:09.269326Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T13:00:12.091260Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T13:00:26.518121Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T13:00:27.636937Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T13:00:32.605231Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T13:00:35.600593Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T13:00:35.641828Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T13:00:39.925583Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T13:00:25.675528Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T13:00:23.804964Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T13:00:32.785211Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T13:00:32.864642Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T13:00:37.583159Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T13:00:38.700769Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T13:00:23.607634Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T13:00:25.237215Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T13:00:28.287026Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T13:00:33.477206Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T13:00:07.192171Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T13:00:12.322324Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T13:00:38.657249Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T13:00:39.874138Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T13:00:32.452398Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T13:00:46.197800Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T13:00:17.766625Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T13:00:42.402566Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T13:00:47.276282Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T13:00:25.968376Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T13:00:15.972269Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T13:00:31.631877Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T13:00:10.325848Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T13:00:29.834057Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T13:00:38.441188Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T13:00:28.836986Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T13:00:44.798727Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T13:00:27.151031Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T13:00:20.817806Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T13:00:23.229124Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T13:00:19.141998Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T13:00:42.622669Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T13:00:40.872360Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T13:00:46.571008Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T13:00:41.505532Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T13:00:44.360033Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T13:00:44.566547Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T13:00:46.764042Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T13:00:20.847153Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T13:00:22.040008Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T13:00:32.208886Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T13:00:28.306248Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T13:00:37.460945Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T13:00:15.397843Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T13:00:07.344755Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T13:00:08.215007Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T13:00:08.767041Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T13:00:09.881865Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T13:00:10.593284Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T13:00:11.573543Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T13:00:12.780218Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T13:00:06.954206Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T13:00:26.323767Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T13:00:08.661596Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T13:00:09.686218Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T13:00:25.291734Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T13:00:11.345912Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T13:00:40.734055Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T13:00:11.087462Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T13:00:46.755228Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T13:00:25.697774Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T13:00:31.899605Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T13:00:28.463100Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T13:00:20.038340Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T13:00:21.422466Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T13:00:11.121255Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T13:00:22.655447Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T13:00:33.372581Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T13:00:12.649317Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T13:00:36.786926Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T13:00:39.290284Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T13:00:33.081035Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T13:00:42.612453Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T13:00:31.266987Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T13:00:33.075550Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T13:00:28.724608Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T13:00:44.535666Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T13:00:10.388274Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T13:00:44.839039Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T13:00:46.750646Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T13:00:42.053518Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T13:00:44.341603Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T13:00:22.178445Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T13:00:39.061339Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T13:00:40.329900Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T13:00:46.388313Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T13:00:36.562667Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T13:00:43.558807Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T13:00:29.915701Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T13:00:18.722446Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T13:00:46.194210Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T13:00:21.041695Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T13:00:21.830537Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T13:00:16.507222Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T13:00:35.548879Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T13:00:37.817290Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T13:00:16.348840Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T13:00:25.040014Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T13:00:43.763543Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T13:00:09.908706Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T13:00:15.742522Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T13:00:25.738218Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T13:00:40.406245Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T13:00:41.211342Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T13:00:44.737884Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T13:00:46.961936Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T13:00:46.575588Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T13:00:43.897176Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T13:00:43.025978Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T13:00:46.331631Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T13:00:21.099659Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T13:00:12.183747Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T13:00:23.000449Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T13:00:34.246491Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T13:00:08.063074Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T13:00:38.733615Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T13:00:09.462035Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T13:00:21.045250Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T13:00:21.662658Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T13:00:32.194131Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T13:00:34.722806Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T13:00:38.019383Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T13:00:14.210468Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T13:00:20.842409Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T13:00:21.237482Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T13:00:22.428234Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T13:00:33.250056Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T13:00:25.984183Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T13:00:12.015677Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T13:00:18.639430Z
