#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:25:03.016812Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:25:03.860455Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:25:14.085502Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:25:16.465876Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:25:19.584446Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:25:00.747034Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:25:03.804432Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:25:00.861168Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:25:13.881814Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:25:17.386639Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:25:18.767941Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:25:20.691620Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:24:56.166323Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:24:59.184759Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:24:58.333600Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:24:56.818146Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:24:59.373662Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:25:00.910760Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:24:54.698883Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:24:56.000350Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:24:57.523761Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:24:58.281905Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:24:59.338359Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:25:00.525434Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:25:01.907637Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:24:55.772589Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:24:56.748998Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:24:53.048464Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:24:58.747465Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:25:00.496058Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:25:01.972674Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:25:13.215511Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:24:57.592623Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:25:08.575045Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:24:51.282145Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:24:55.678207Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:25:19.616762Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:25:04.621461Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:25:08.914047Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:25:10.408241Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:25:24.715698Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:25:11.556472Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:25:10.565416Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:25:09.983515Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:25:07.773130Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:25:05.105913Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:25:09.089110Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:24:51.098335Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:25:05.038616Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:24:49.864053Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:24:56.182554Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:25:01.715084Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:25:09.342645Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:25:01.873352Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:25:15.822431Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:25:16.825653Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:25:01.493461Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:25:21.482593Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:25:25.015265Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:25:25.985886Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:25:27.001906Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:25:24.310434Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:25:21.466349Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:25:25.775691Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:25:12.353360Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:25:25.011771Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:25:25.646761Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:25:23.021338Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:25:24.342550Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:25:24.305360Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:25:03.885169Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:25:03.809787Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:25:02.723218Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:25:14.841234Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:25:18.325063Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:25:18.199749Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:25:20.531475Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:25:02.523607Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:25:03.398388Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:24:57.740863Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:24:59.380839Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:25:13.857136Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:24:49.740826Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:25:18.896958Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:25:01.678852Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:25:02.810852Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:25:25.897718Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:25:11.339323Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:25:02.805135Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:25:16.730324Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:24:55.054525Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:25:20.505552Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:24:55.936981Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:24:57.496754Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:24:59.697214Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:24:59.787507Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:24:59.908122Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:25:01.489472Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:24:54.826940Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:24:56.531590Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:24:57.308422Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:24:58.593045Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:24:59.555975Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:25:00.961805Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:24:50.056176Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:24:50.147598Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:24:53.367820Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:24:52.741440Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:24:53.646064Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:24:53.923340Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:24:55.683919Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:25:17.444244Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:25:12.487096Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:25:14.230116Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:25:23.797394Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:25:12.725891Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:25:24.140061Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:25:21.987000Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:25:08.014694Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:25:08.961036Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:25:14.014830Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:24:51.616081Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:24:55.399478Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:25:23.406082Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:25:23.587541Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:25:25.697335Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:25:21.640471Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:25:24.646503Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:25:12.969791Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:25:16.369920Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:25:10.885778Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:25:21.793748Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:24:50.232353Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:25:22.082273Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:25:02.289860Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:25:21.007549Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:25:15.936564Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:25:06.097148Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:25:11.352808Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:25:08.280245Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:25:13.454774Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:25:18.589093Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:25:20.737108Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:25:18.422253Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:25:25.048578Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:25:24.650271Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:24:57.504408Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:25:04.336355Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:25:19.858291Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:25:06.465905Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:25:09.809798Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:25:12.311618Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:25:15.446670Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:25:08.742958Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:25:19.649514Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:25:21.221666Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:24:55.875415Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:25:26.172182Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:25:21.438065Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:25:24.541846Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:25:25.991563Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:25:09.308411Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:24:53.875020Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:25:10.647932Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:25:12.808273Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:25:16.233601Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:25:13.428304Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:25:20.467871Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:25:03.937877Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:25:04.026177Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:25:04.030522Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:25:14.271313Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:24:49.999361Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:25:19.029052Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:25:20.659136Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:25:21.782821Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:25:26.404354Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:25:25.803867Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:25:24.559037Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:25:16.721108Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:25:26.223720Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:25:07.815728Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:24:59.613419Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:25:13.479115Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:24:50.142254Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:25:04.562446Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:25:17.183719Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:25:05.205473Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:25:20.711953Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:25:25.856804Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:25:19.783502Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:25:11.273080Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:25:25.454974Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:24:54.857945Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:24:56.202197Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:25:26.280049Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:24:58.502181Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:24:59.559562Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:25:00.728580Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:25:02.108581Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:24:55.949846Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:24:57.123537Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:24:58.056740Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:24:59.170376Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:25:00.344892Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:25:01.828118Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:24:49.757405Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:24:50.577601Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:24:51.052081Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:24:52.278736Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:24:53.387368Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:24:54.058449Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:25:04.331906Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:25:09.904663Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:24:54.780216Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:25:06.041461Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:24:56.560946Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:25:10.212107Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:25:26.408125Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:25:08.780474Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:25:11.053801Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:25:13.665800Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:25:16.704050Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:25:19.241209Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:25:05.623553Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:25:08.437371Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:24:49.885411Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:25:12.644565Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:25:15.747371Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:25:17.675686Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:25:20.163750Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:25:10.401524Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:25:10.993482Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:25:09.856881Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:25:13.072115Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:25:25.264609Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:25:20.498068Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:25:12.754551Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:25:07.671666Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:25:10.249390Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:25:11.899805Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:25:14.535111Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:25:16.960510Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:25:12.672972Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:25:16.135661Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:25:09.115132Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:25:11.126853Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:25:13.671696Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:25:16.397285Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:25:18.540633Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:25:20.830289Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:25:24.225755Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:25:24.768271Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:25:12.722103Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:25:23.003286Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:25:06.080062Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:25:26.217603Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:25:13.055719Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:25:07.825813Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:25:10.944118Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:25:13.322974Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:25:15.807398Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:25:04.590866Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:24:58.626200Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:25:23.739910Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:24:50.473972Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:25:10.537497Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:25:04.533569Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:25:02.503569Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:25:01.470063Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:25:17.208616Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:25:18.842444Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:25:25.888570Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:25:15.649001Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:25:23.827219Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:25:21.974027Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:25:23.950087Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:25:02.255856Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:25:25.058662Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:25:04.034927Z
