#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T07:53:23.609133Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T07:53:24.356272Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T07:53:24.623749Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T07:53:24.771540Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T07:53:25.433265Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T07:53:25.724254Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T07:53:18.526281Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T07:53:19.322501Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T07:53:19.890544Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T07:53:20.729815Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T07:53:21.372013Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T07:53:22.202355Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T07:53:27.166513Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T07:53:30.040437Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T07:53:30.933804Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T07:53:39.364788Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T07:53:30.546715Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T07:53:37.132030Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T07:53:41.329087Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T07:53:18.085369Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T07:53:18.713731Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T07:53:19.510180Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T07:53:20.263382Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T07:53:21.252617Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T07:53:21.970572Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T07:53:22.698783Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T07:53:23.175524Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T07:53:23.865239Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T07:53:24.091770Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T07:53:24.535800Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T07:53:25.038737Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T07:53:38.485875Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T07:53:36.121044Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T07:53:28.675044Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T07:53:29.438162Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T07:53:40.898878Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T07:53:29.688673Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T07:53:32.856596Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T07:53:33.934920Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T07:53:41.606758Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T07:53:18.533547Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T07:53:22.614378Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:53:25.628998Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:53:37.502331Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:53:38.326275Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:53:31.399726Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:53:34.322735Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:53:42.684956Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:53:25.046575Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:53:41.935398Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:53:42.514965Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:53:29.245119Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:53:23.980814Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:53:32.999288Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:53:34.319221Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:53:29.560707Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:53:37.240750Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:53:25.396451Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:53:25.973715Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:53:27.032841Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:53:27.564207Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:53:35.622564Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:53:21.431950Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:53:22.463286Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:53:25.875707Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:53:26.508119Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:53:27.422542Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:53:35.075770Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:53:19.894503Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:53:34.173491Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:53:26.062501Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:53:24.919116Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:53:27.394146Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:53:28.390342Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:53:31.896564Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:53:33.784683Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:53:24.338691Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:53:26.354931Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:53:27.180778Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:53:27.761313Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:53:35.390454Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:53:36.264583Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:53:23.540096Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:53:30.089444Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:53:40.012701Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:53:37.593875Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:53:42.076865Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:53:24.282643Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:53:32.419234Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:53:38.738199Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:53:35.724583Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:53:38.938401Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:53:34.513127Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:53:19.635948Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:53:32.959475Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:53:27.016571Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:53:31.706971Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:53:40.666391Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:53:29.022186Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:53:36.882133Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:53:34.390613Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:53:34.624140Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:53:35.531707Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:53:18.166676Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:53:18.774521Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:53:19.534985Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:53:20.822125Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:53:21.256819Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:53:21.915858Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:53:22.610732Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:53:33.963054Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:53:23.823960Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:53:33.704138Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:53:40.130302Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:53:37.157237Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:53:27.746009Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:53:29.349200Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:53:31.570046Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:53:33.159155Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:53:35.098901Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:53:36.023052Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:53:29.779291Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:53:30.263161Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:53:41.128580Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:53:18.633228Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:53:23.698347Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:53:40.420767Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:53:42.291954Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:53:31.916918Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:53:30.168635Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:53:31.737633Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:53:29.165531Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:53:34.989293Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:53:18.604903Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:53:22.951667Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:53:30.008748Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:53:38.424293Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:53:42.277836Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:53:37.833491Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:53:25.485036Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:53:41.218461Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:53:41.259785Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:53:29.469477Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:53:41.995206Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:53:33.342088Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:53:35.359738Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:53:33.508698Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:53:37.682663Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:53:25.847890Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:53:26.386358Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:53:27.335811Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:53:34.182894Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:53:18.519295Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:53:37.259757Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:53:25.546686Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:53:26.192444Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:53:27.229185Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:53:27.529788Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:53:25.671404Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:53:20.345497Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:53:24.286207Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:53:23.256078Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:53:26.968417Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:53:27.846602Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:53:28.430036Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:53:34.051672Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:53:22.124526Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:53:36.532345Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:53:18.511802Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:53:19.191205Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:53:19.665579Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:53:20.826575Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:53:21.137137Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:53:21.727837Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:53:17.583451Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:53:18.286064Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:53:19.079222Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:53:20.007032Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:53:20.961782Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:53:21.523612Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:53:22.345214Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:53:34.946396Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:53:37.387043Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:53:35.666388Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:53:31.321108Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:53:32.806510Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:53:18.003768Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:53:39.501855Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:53:18.329215Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:53:19.606144Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:53:20.350006Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:53:21.126766Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:53:21.941863Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:53:22.866879Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:53:29.556881Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:53:41.597197Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:53:22.902114Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:53:37.792788Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:53:23.806163Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:53:39.201016Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:53:28.564140Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:53:30.780029Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:53:31.436620Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:53:34.811721Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:53:28.289591Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:53:37.343925Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:53:28.281949Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:53:30.664990Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:53:28.700359Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:53:29.008583Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:53:35.844450Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:53:36.986913Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:53:36.580206Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:53:27.172193Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:53:41.059161Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:53:29.656122Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:53:30.596588Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:53:35.493933Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:53:37.724119Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:53:18.869272Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:53:37.202647Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:53:41.234144Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:53:20.150622Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:53:39.699455Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:53:27.264429Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:53:39.551653Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:53:28.525626Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:53:30.918539Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:53:24.898379Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:53:28.422737Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:53:30.180793Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:53:23.536527Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:53:39.240003Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:53:41.180445Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:53:42.461713Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:53:20.377218Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:53:40.752323Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:53:18.902444Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:53:42.258421Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:53:30.175635Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:53:32.056044Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:53:33.541640Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:53:32.676179Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:53:34.087764Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:53:37.535784Z
