#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:36:35.424503Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:36:29.913414Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:36:39.339993Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:36:26.978101Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:36:30.875928Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:36:33.485348Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:36:36.135122Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:36:28.525136Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:36:39.552340Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:36:27.323995Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:36:29.885934Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:36:27.825396Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:36:35.313061Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:36:39.492099Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:36:29.345121Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:36:25.180158Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:36:33.627120Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:36:29.515924Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:36:31.886137Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:36:41.267573Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:36:29.425806Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:36:42.631394Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:36:40.276144Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:36:39.941562Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:36:45.312773Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:36:44.750275Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:36:43.138653Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:36:45.111026Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:36:36.422551Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:36:43.109144Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:36:41.631735Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:36:36.597147Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:36:42.893636Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:36:26.825596Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:36:45.701600Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:36:28.849351Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:36:31.508278Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:36:32.462466Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:36:36.084884Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:36:38.360777Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:36:39.488098Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:36:21.265558Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:36:22.142735Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:36:24.003521Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:36:24.653118Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:36:24.952530Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:36:26.255745Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:36:43.895191Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:36:14.114015Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:36:15.116200Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:36:16.311030Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:36:17.770969Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:36:19.244447Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:36:18.183020Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:36:23.835296Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:36:23.648283Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:36:17.601488Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:36:24.729340Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:36:26.259368Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:36:45.389282Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:36:14.225862Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:36:14.964615Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:36:15.343178Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:36:16.530615Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:36:18.080634Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:36:19.330980Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:36:27.011924Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:36:27.699438Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:36:21.442537Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:36:35.702055Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:36:34.378137Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:36:38.356554Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:36:30.879510Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:36:30.418413Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:36:32.144811Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:36:34.370774Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:36:31.559454Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:36:14.034384Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:36:38.804566Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:36:40.103011Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:36:29.505627Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:36:32.223376Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:36:33.806482Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:36:36.254551Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:36:13.891644Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:36:23.923529Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:36:27.483674Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:36:31.609230Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:36:33.218765Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:36:36.210420Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:36:30.435535Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:36:21.357083Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:36:40.747990Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:36:40.582492Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:36:46.247946Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:36:32.293020Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:36:40.938346Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:36:36.738829Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:36:30.245391Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:36:28.950298Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:36:31.725671Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:36:31.323793Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:36:35.920954Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:36:15.230571Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:36:39.759604Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:36:30.411399Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:36:45.581425Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:36:41.991263Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:36:29.200152Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:36:24.333718Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:36:44.687290Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:36:40.661469Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:36:29.881649Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:36:41.404146Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:36:44.808718Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:36:44.847777Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:36:13.765892Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:36:43.727551Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:36:33.492550Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:36:29.005335Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:36:31.602023Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:36:34.863825Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:36:36.979481Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:36:17.921878Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:36:40.997206Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:36:14.173242Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:36:21.399846Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:36:16.033539Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:36:16.362127Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:36:17.808317Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:36:18.840716Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:36:20.184691Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:36:42.858138Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:36:44.450945Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:36:35.841700Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:36:42.403172Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:36:41.583471Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:36:29.109980Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:36:28.315765Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:36:31.504172Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:36:24.481237Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:36:22.956570Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:36:37.360258Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:36:22.400184Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:36:13.241280Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:36:14.305778Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:36:15.410494Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:36:16.449744Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:36:18.681488Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:36:19.903968Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:36:18.915041Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:36:39.155992Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:36:42.573618Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:36:31.012363Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:36:26.452061Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:36:35.393378Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:36:26.776954Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:36:13.283324Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:36:14.284325Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:36:15.569642Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:36:16.614899Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:36:18.129202Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:36:19.325793Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:36:32.604716Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:36:43.351746Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:36:41.408624Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:36:40.301369Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:36:43.516674Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:36:42.124325Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:36:44.322168Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:36:29.374614Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:36:32.275250Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:36:34.374520Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:36:36.591237Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:36:32.569811Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:36:39.707393Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:36:13.117366Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:36:36.269533Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:36:15.455821Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:36:34.023655Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:36:30.672619Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:36:43.435439Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:36:30.627771Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:36:43.731469Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:36:43.285321Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:36:41.651007Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:36:41.874058Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:36:37.136848Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:36:44.708048Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:36:40.727043Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:36:26.444728Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:36:17.117424Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:36:35.243229Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:36:37.142681Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:36:38.409533Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:36:39.523761Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:36:42.870306Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:36:44.555757Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:36:45.567089Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:36:41.076192Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:36:42.810816Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:36:26.455695Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:36:28.870600Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:36:30.078431Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:36:41.432741Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:36:36.004389Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:36:32.712760Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:36:39.556510Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:36:21.394948Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:36:22.759064Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:36:13.124559Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:36:21.351510Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:36:21.240552Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:36:42.040542Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:36:44.728260Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:36:13.909399Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:36:34.860226Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:36:16.647105Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:36:18.446761Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:36:17.622720Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:36:15.150265Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:36:15.258682Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:36:18.982790Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:36:17.963259Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:36:18.977457Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:36:20.635425Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:36:13.196091Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:36:17.765121Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:36:15.653687Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:36:14.993326Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:36:16.835329Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:36:19.524748Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:36:31.138069Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:36:35.508773Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:36:35.051955Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:36:40.578726Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:36:23.512709Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:36:14.347383Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:36:41.085077Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:36:40.707263Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:36:43.548076Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:36:36.575176Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:36:43.335337Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:36:43.083410Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:36:37.500578Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:36:43.131070Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:36:21.236758Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:36:17.913761Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:36:45.448699Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:36:40.934756Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:36:19.155271Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:36:45.469083Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:36:17.108952Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:36:22.843342Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:36:35.080752Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:36:28.495311Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:36:43.321777Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:36:36.060067Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:36:42.637876Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:36:28.498893Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:36:30.364356Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:36:32.398562Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:36:27.958360Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:36:38.522038Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:36:14.745436Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:36:14.062385Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:36:25.937703Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:36:15.182313Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:36:15.752239Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:36:17.894148Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:36:19.188738Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:36:20.768971Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:36:28.712192Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:36:31.342889Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:36:33.374967Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:36:35.668419Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:36:13.935507Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:36:38.929689Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:36:26.921602Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:36:29.716114Z
