#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:30:00.724436Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:30:01.792599Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:30:02.898441Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:30:03.991554Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:30:04.805657Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:30:06.184975Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:30:13.729354Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:30:16.321040Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:30:17.834618Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:30:14.294717Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:30:15.407149Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:30:22.908222Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:30:23.133775Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:30:13.193079Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:30:15.005238Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:30:16.738042Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:30:13.836927Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:30:12.957371Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:30:20.765434Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:30:12.765602Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:30:12.998141Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:30:15.123475Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:30:18.004612Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:30:13.422135Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:30:16.506026Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:30:22.752236Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:30:03.394173Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:30:24.629303Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:30:05.971774Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:30:11.974340Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:30:20.253778Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:30:22.604980Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:30:04.585493Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:30:15.644359Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:30:17.296669Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:30:19.142583Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:30:17.212807Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:30:19.471530Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:30:12.657072Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:30:08.235423Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:30:15.091497Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:30:17.944935Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:30:19.012025Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:30:20.622176Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:30:08.351421Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:30:24.331014Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:30:16.297382Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:30:22.316452Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:30:12.818808Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:30:06.118439Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:30:24.221366Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:30:07.986514Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:30:07.789784Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:30:05.978303Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:30:10.076718Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:30:11.268337Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:30:12.461772Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:30:00.939903Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:30:01.547380Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:30:02.544852Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:30:03.522715Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:30:04.407413Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:30:05.652438Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:30:00.874639Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:30:01.875278Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:30:02.833257Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:30:04.230738Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:30:04.717117Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:30:05.513982Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:30:07.040177Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:30:13.457113Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:30:25.605833Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:30:25.974380Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:30:14.079858Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:30:15.894551Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:30:18.603349Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:30:00.166302Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:30:00.927207Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:30:01.956981Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:30:03.112682Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:30:03.717120Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:30:04.901507Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:30:06.087841Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:30:00.815473Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:30:01.777959Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:30:02.690825Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:30:04.313732Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:30:04.905591Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:30:05.884082Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:30:00.806786Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:30:02.001627Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:30:07.010728Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:30:02.988886Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:30:03.725164Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:30:05.019187Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:30:06.489320Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:30:00.253046Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:30:01.901401Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:30:02.836943Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:30:03.604204Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:30:04.879759Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:30:05.737236Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:30:13.748977Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:30:14.916956Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:30:16.007762Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:30:03.794521Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:30:16.488043Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:30:22.142911Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:30:14.972886Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:30:23.750180Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:30:01.289025Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:30:26.241705Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:30:08.931186Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:30:18.444726Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:30:20.813131Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:30:13.085247Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:30:23.826056Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:30:19.459874Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:30:16.952948Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:30:17.234985Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:30:25.427929Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:30:16.871500Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:30:24.249087Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:30:14.630846Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:30:06.948192Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:30:12.445955Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:30:20.641583Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:30:26.262770Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:30:20.637876Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:30:24.477157Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:30:04.447885Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:30:06.181459Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:30:00.222413Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:30:23.020423Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:30:22.686756Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:30:22.904381Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:30:18.008725Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:30:23.233875Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:30:24.493789Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:30:25.405205Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:30:15.290201Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:30:24.381686Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:30:13.786175Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:30:22.769716Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:30:24.673906Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:30:23.013259Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:30:18.643452Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:30:13.252149Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:30:19.129423Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:30:23.418136Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:30:24.299516Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:30:24.751425Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:30:24.115823Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:30:12.903253Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:30:14.896402Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:30:16.402177Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:30:18.139416Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:30:19.479400Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:30:20.634270Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:30:06.860740Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:30:07.583019Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:30:01.096727Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:30:07.157587Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:30:10.207416Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:30:11.090021Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:30:26.339144Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:30:01.037047Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:30:01.782835Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:30:02.745259Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:30:03.621912Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:30:04.359324Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:30:06.008986Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:30:07.094039Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:30:07.960693Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:30:02.829517Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:30:09.011072Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:30:10.267510Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:30:11.592107Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:30:22.336657Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:30:02.089564Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:30:13.842988Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:30:23.006088Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:30:13.416671Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:30:22.393098Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:30:16.510030Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:30:13.753737Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:30:15.788642Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:30:17.322079Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:30:15.507671Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:30:13.283802Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:30:22.269987Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:30:13.244821Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:30:14.648292Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:30:14.815207Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:30:18.410079Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:30:17.794973Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:30:17.890327Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:30:17.394381Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:30:23.347901Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:30:16.200120Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:30:08.213468Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:30:14.785568Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:30:24.942835Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:30:22.329351Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:30:24.026032Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:30:26.199862Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:30:04.351183Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:30:23.644230Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:30:26.289879Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:30:16.597059Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:30:13.978317Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:30:15.604839Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:30:12.609905Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:30:18.997769Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:30:03.223224Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:30:20.784112Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:30:17.353764Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:30:24.416835Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:30:25.819454Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:30:22.126821Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:30:15.375791Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:30:24.056326Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:30:23.475342Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:30:13.543675Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:30:13.902513Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:30:17.510518Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:30:18.498071Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:30:17.055645Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:30:22.173181Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:30:07.793592Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:30:08.669141Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:30:04.227167Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:30:09.851106Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:30:10.355528Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:30:11.439945Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:30:06.507272Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:30:02.994880Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:30:08.160917Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:30:05.153799Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:30:09.293039Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:30:08.473786Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:30:11.807351Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:30:12.834938Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:30:14.837077Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:30:16.867855Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:30:18.050480Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:30:02.641454Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:30:20.626927Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:30:07.280681Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:30:08.050057Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:30:08.582866Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:30:09.183709Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:30:09.289102Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:30:10.884875Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:30:12.187794Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:30:07.497989Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:30:08.231471Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:30:00.936249Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:30:09.337683Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:30:10.214357Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:30:11.477447Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:30:20.597091Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:30:07.248608Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:30:08.101462Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:30:03.731712Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:30:09.420321Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:30:11.103748Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:30:12.256939Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:30:05.275680Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:30:08.034960Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:30:06.113548Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:30:08.587230Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:30:09.770658Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:30:00.810542Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:30:26.138874Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:30:00.912562Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:30:12.744714Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:30:08.800144Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:30:22.700526Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:30:11.952886Z
