#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:29:01.894921Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:29:02.814211Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:29:00.507116Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:29:10.324920Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:29:12.030286Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:29:13.721377Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:29:14.392158Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:29:14.571741Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:29:18.342574Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:29:15.872465Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:29:13.725017Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:29:17.760103Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:29:16.337208Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:29:11.003549Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:29:17.097129Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:29:05.282850Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:29:15.598925Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:29:09.019153Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:29:11.212012Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:29:14.024310Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:29:11.732471Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:29:17.397951Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:29:15.460363Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:29:05.264405Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:29:10.450279Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:29:18.298778Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:29:02.634563Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:29:03.087803Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:29:09.630713Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:28:59.998993Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:28:56.526088Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:29:11.593038Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:28:58.850764Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:28:59.277514Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:28:55.354819Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:29:00.290507Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:29:01.095545Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:29:01.046496Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:28:58.234912Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:28:58.520745Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:28:58.995740Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:28:59.402806Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:28:59.940965Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:29:00.528585Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:28:51.512576Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:28:52.199904Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:28:53.093390Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:28:54.001364Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:28:55.677033Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:28:56.426053Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:28:58.257766Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:29:13.565832Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:29:17.763668Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:29:13.185465Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:29:04.322524Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:29:11.341454Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:29:16.009384Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:29:14.845273Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:29:09.859013Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:29:09.925101Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:28:59.223354Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:29:08.972904Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:29:17.448780Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:29:07.959671Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:29:17.692736Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:29:16.387990Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:29:15.399333Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:29:02.402860Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:29:05.963054Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:29:05.879937Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:29:06.356666Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:29:07.826650Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:29:09.140920Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:29:10.079846Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:29:08.919280Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:29:12.836243Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:29:03.370256Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:29:05.989385Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:29:07.538828Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:29:09.241212Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:29:09.582085Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:29:11.896015Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:29:13.476731Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:29:11.709614Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:29:15.698027Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:28:54.791910Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:29:16.432070Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:29:15.595320Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:29:08.234431Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:29:07.652291Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:29:09.246449Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:29:05.089107Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:28:58.391430Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:29:16.190029Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:29:17.844805Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:29:17.405245Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:29:14.530144Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:29:17.653447Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:28:55.516167Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:28:59.852295Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:29:16.326558Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:29:17.076388Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:29:05.308398Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:29:07.078282Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:29:09.387745Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:29:10.730670Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:29:08.760505Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:29:10.607684Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:29:02.098953Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:29:02.748335Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:29:02.937522Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:29:09.391886Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:29:10.844651Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:28:55.905908Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:28:59.499793Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:29:01.849883Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:29:02.216461Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:29:04.019306Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:29:11.031400Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:29:12.730664Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:28:59.824747Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:29:02.252649Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:29:03.058202Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:29:03.516026Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:29:09.430970Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:29:10.923496Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:29:11.876260Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:29:13.643828Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:29:14.537316Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:29:10.772006Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:29:16.194187Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:29:15.703904Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:29:06.346777Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:29:16.490469Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:28:51.925216Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:28:52.814803Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:28:53.410075Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:28:54.323407Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:28:55.394719Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:28:56.548521Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:28:51.700828Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:28:52.301404Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:28:53.145289Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:28:53.930306Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:28:55.477366Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:28:56.344946Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:28:57.160253Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:28:52.628057Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:28:53.433009Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:28:54.369032Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:28:55.350792Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:28:55.734068Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:28:56.554074Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:29:04.318939Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:29:04.146948Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:29:08.673723Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:29:09.978916Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:29:08.862503Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:28:58.634897Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:29:03.754533Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:29:06.100664Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:29:08.583121Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:29:06.917217Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:29:11.728960Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:29:12.883041Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:29:01.735883Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:29:04.108445Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:29:17.836683Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:28:55.617893Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:29:15.898026Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:29:03.508867Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:29:17.575893Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:29:04.753595Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:29:06.482567Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:29:08.756083Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:29:10.167429Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:28:52.875694Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:29:13.180380Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:29:03.650926Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:28:59.307929Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:29:02.930396Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:29:09.739339Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:29:05.360038Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:28:58.631302Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:29:01.845426Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:29:16.331922Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:29:17.879716Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:29:13.336309Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:29:10.371440Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:29:17.264129Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:29:16.896260Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:29:11.849394Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:29:03.134832Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:29:17.952927Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:29:15.819330Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:28:53.867425Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:29:17.529897Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:29:01.767190Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:29:02.301552Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:29:03.025296Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:29:09.827274Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:28:52.574938Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:29:12.872415Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:28:51.507223Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:28:52.243937Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:28:52.992760Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:28:53.975841Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:28:54.799110Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:28:56.449543Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:28:57.610526Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:29:12.832133Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:29:16.724427Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:29:09.975163Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:29:09.285025Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:28:58.381439Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:29:17.659174Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:28:51.534553Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:28:52.281051Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:28:53.747280Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:28:54.788379Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:28:55.609417Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:28:56.622014Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:28:56.738038Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:28:52.046974Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:28:52.965365Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:28:53.857464Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:28:55.114743Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:28:56.037579Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:28:57.807856Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:29:12.664065Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:29:17.874454Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:29:11.628510Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:28:55.822505Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:29:09.066856Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:29:16.450494Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:29:03.203469Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:29:05.496395Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:29:07.315153Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:29:06.571203Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:29:10.531979Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:29:09.503407Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:29:13.481193Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:29:10.083767Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:29:15.453602Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:29:07.620484Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:29:15.564119Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:29:07.955559Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:29:05.193352Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:29:03.885338Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:29:06.146574Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:29:08.262971Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:29:09.457969Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:29:10.794906Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:28:53.714136Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:29:13.381990Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:29:06.844630Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:29:15.336636Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:28:52.075641Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:29:14.533831Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:29:01.924788Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:29:14.369416Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:29:01.361142Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:29:05.240004Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:29:07.452098Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:29:06.751494Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:29:10.822636Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:28:52.762411Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:28:59.204058Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:29:04.078663Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:29:06.204546Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:29:07.906604Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:29:09.339556Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:29:03.483046Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:28:56.632247Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:29:13.520494Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:29:06.938768Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:29:16.732561Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:29:11.736256Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:29:16.497784Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:29:13.057033Z
