#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:50:37.641310Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:50:48.769910Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:50:49.287060Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:50:53.138635Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:50:50.580273Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:50:50.793041Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:50:58.315419Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:51:00.218701Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:51:01.375821Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:50:42.555181Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:50:59.983912Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:50:58.470184Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:50:59.431083Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:50:59.016177Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:51:00.695400Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:51:00.560877Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:50:45.991279Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:50:53.327329Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:50:56.018453Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:50:53.274265Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:50:48.268136Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:50:53.067787Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:50:57.652572Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:50:50.184782Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:50:53.057791Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:50:55.751541Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:50:43.378889Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:50:53.000206Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:50:50.188324Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:50:56.247792Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:50:57.309226Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:50:48.795385Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:50:56.987786Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:50:59.462624Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:50:56.254221Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:50:59.309771Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:50:58.550996Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:51:00.376664Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:50:53.130822Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:50:59.711071Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:51:00.351484Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:50:58.279332Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:50:59.534207Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:51:00.801743Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:50:48.522608Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:50:50.872698Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:50:52.029307Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:50:41.409378Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:50:56.385685Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:50:57.470992Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:51:00.277444Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:50:37.043999Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:50:38.135258Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:50:38.656641Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:50:39.381153Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:50:40.481371Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:50:41.847520Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:50:59.325686Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:51:00.092761Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:51:00.564440Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:50:58.587610Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:50:58.285450Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:50:56.915498Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:50:59.012332Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:51:00.383283Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:51:00.937732Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:50:50.181318Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:50:49.110313Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:51:00.768192Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:50:51.139100Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:50:51.301385Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:50:52.990098Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:50:53.381464Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:50:36.815996Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:50:52.792929Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:50:57.088045Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:50:48.394452Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:50:50.565712Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:50:52.510753Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:50:53.838602Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:50:55.600714Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:50:54.448819Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:50:57.667346Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:50:51.120030Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:50:58.926038Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:50:54.272207Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:50:52.081690Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:50:49.556985Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:50:53.220501Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:50:53.040152Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:50:50.839570Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:50:52.702840Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:50:57.781415Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:50:59.424394Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:50:48.239047Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:50:55.958647Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:50:54.829235Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:51:00.439195Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:50:46.177353Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:50:50.102828Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:50:56.350527Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:50:52.835007Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:50:55.726907Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:50:59.612082Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:50:52.085332Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:50:58.145822Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:51:00.309990Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:51:00.749073Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:50:37.818914Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:50:44.526285Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:50:52.658478Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:50:54.211751Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:50:55.847908Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:50:56.748329Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:51:00.848103Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:50:49.794488Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:50:45.090306Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:50:53.786033Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:50:55.464341Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:50:54.281397Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:50:58.356941Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:50:38.511341Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:50:51.935455Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:50:51.165265Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:50:54.116543Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:50:53.755468Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:50:56.520944Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:51:00.448786Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:50:53.422430Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:50:46.602869Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:50:53.525136Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:50:54.745251Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:50:56.424169Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:50:59.264739Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:50:43.737449Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:50:56.939342Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:50:45.320843Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:50:36.022031Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:50:46.988249Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:50:47.643687Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:50:36.461000Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:50:36.991534Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:50:37.784242Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:50:38.357037Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:50:40.073619Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:50:41.077357Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:50:42.006592Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:50:44.340103Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:50:45.049238Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:50:45.994905Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:50:46.328893Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:50:47.112350Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:50:47.991363Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:50:43.384521Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:50:44.475116Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:50:38.653080Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:50:45.178394Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:50:46.761070Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:50:47.527540Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:50:35.988751Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:50:37.062827Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:50:38.461540Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:50:39.005545Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:50:39.924840Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:50:41.057889Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:50:43.307125Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:50:59.347618Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:51:00.036745Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:50:56.397479Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:50:57.785110Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:50:55.607821Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:50:48.273012Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:50:36.037733Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:50:37.209066Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:50:38.010493Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:50:38.841134Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:50:39.653959Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:50:41.149435Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:50:48.683277Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:50:51.527169Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:50:49.419986Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:50:54.532362Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:50:36.886813Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:50:43.367836Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:50:49.789204Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:50:59.129288Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:50:57.374890Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:50:58.704569Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:50:39.283658Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:51:00.698952Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:51:00.042111Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:50:56.505026Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:50:59.627970Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:50:58.426063Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:50:58.798190Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:51:00.139395Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:50:38.382608Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:50:49.362986Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:50:51.442679Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:50:53.062555Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:50:54.632253Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:50:55.980734Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:50:57.010207Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:50:58.558865Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:50:50.786423Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:50:52.813664Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:50:54.101495Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:50:55.916897Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:50:40.816384Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:50:41.712934Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:50:43.595011Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:50:45.372472Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:50:39.820213Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:50:46.631099Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:50:47.157440Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:50:43.493421Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:50:49.268688Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:50:50.958835Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:50:52.454911Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:50:54.841777Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:50:56.546160Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:50:44.332981Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:50:48.386082Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:50:50.342816Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:50:52.925744Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:50:54.017663Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:50:55.933264Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:50:54.527837Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:50:47.388936Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:50:37.332261Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:50:37.811806Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:50:38.753312Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:50:39.181499Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:50:39.905172Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:50:41.028230Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:50:36.099122Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:50:36.791488Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:50:37.326910Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:50:38.068327Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:50:38.970222Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:50:39.990629Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:50:41.271583Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:50:43.484302Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:50:44.559335Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:50:38.238105Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:50:45.861456Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:50:46.902265Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:50:47.363904Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:50:43.972303Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:50:44.246490Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:50:45.315641Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:50:40.274068Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:50:46.081723Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:50:43.362532Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:50:48.217644Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:50:36.444262Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:50:37.477147Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:50:38.102783Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:50:39.139394Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:50:39.823771Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:50:41.267523Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:50:41.843813Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:50:36.984277Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:50:37.483421Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:50:38.186204Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:50:39.483727Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:50:40.405269Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:50:41.499270Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:50:36.411386Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:50:37.240558Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:50:37.618949Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:50:38.283011Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:50:39.362314Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:50:40.093167Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:50:41.218754Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:50:49.845461Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:51:00.425818Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:50:54.566833Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:50:51.426902Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:50:58.697431Z
