#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:40:14.451149Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:39:55.367566Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:39:56.018909Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:39:55.704262Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:39:58.507828Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:39:45.556683Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:39:53.174393Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:39:45.139419Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:39:45.104479Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:39:47.519255Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:39:48.006461Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:39:48.894148Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:39:50.249291Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:39:54.240005Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:39:45.521424Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:39:46.869702Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:39:46.406959Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:39:47.669287Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:39:48.783713Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:39:50.255766Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:39:50.686007Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:39:51.960855Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:39:46.038320Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:39:52.374967Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:39:53.600246Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:39:54.809088Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:40:12.626922Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:40:13.314019Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:40:08.940918Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:40:18.045860Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:40:15.580703Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:40:10.932415Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:40:03.280861Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:39:44.657210Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:39:46.326111Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:39:47.062216Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:39:48.551954Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:39:49.105011Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:39:51.107000Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:39:58.428205Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:40:14.640670Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:40:04.248291Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:40:03.333126Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:40:02.868744Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:40:12.451206Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:39:59.144881Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:40:02.180056Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:40:00.553133Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:39:58.729858Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:39:44.006487Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:40:11.056602Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:40:07.422684Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:40:02.408827Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:40:02.600594Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:40:07.835661Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:40:09.232776Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:40:04.748741Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:40:05.989560Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:40:10.106753Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:40:06.714912Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:39:49.527905Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:39:53.167223Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:39:56.854983Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:40:17.391233Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:39:46.081535Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:40:02.545198Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:39:56.686274Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:40:07.389344Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:40:02.731841Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:40:08.375801Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:40:14.426448Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:40:16.823861Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:40:13.871775Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:40:14.792838Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:40:17.541394Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:40:17.231076Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:40:02.296503Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:39:55.229770Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:39:55.862467Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:40:10.190383Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:40:16.747512Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:39:57.370788Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:40:01.431139Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:40:10.470863Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:39:54.814371Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:39:51.516725Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:39:52.157621Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:39:49.984507Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:39:54.665372Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:39:54.646080Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:39:56.238955Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:39:48.028935Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:39:56.546888Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:39:57.324526Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:39:59.948225Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:40:08.345767Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:40:10.978597Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:40:17.718031Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:39:50.521371Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:39:51.757919Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:39:45.626259Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:39:51.682714Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:39:53.522584Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:39:54.758681Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:39:44.682291Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:39:44.141281Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:39:48.412250Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:39:48.342254Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:39:49.322232Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:39:50.265284Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:39:51.933192Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:40:09.837114Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:40:18.363076Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:40:05.497057Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:40:15.115106Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:39:55.565024Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:40:13.653974Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:39:58.783720Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:39:53.170864Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:40:02.737341Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:40:03.916908Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:40:07.458174Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:39:46.789097Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:40:13.813417Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:40:00.744037Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:39:47.525093Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:40:06.720588Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:39:59.490905Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:40:13.820529Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:40:00.374020Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:40:07.097660Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:40:10.729846Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:39:54.614232Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:40:13.271726Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:40:17.172402Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:39:48.596258Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:39:53.363364Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:40:10.266708Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:40:16.017493Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:39:48.385985Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:40:03.136571Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:40:04.954329Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:40:07.669974Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:40:09.861423Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:40:11.414251Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:39:59.863986Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:39:52.213005Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:40:04.242195Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:39:55.740242Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:40:00.239726Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:40:05.045609Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:40:13.290589Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:39:56.689922Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:39:56.825587Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:39:57.809636Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:39:58.537764Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:40:09.940128Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:40:12.276681Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:40:09.238016Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:40:16.348299Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:40:18.067434Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:40:14.825586Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:40:16.576550Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:40:16.499208Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:39:55.203351Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:39:56.912031Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:39:57.140060Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:39:58.460197Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:40:10.313891Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:40:11.613083Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:40:12.455090Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:40:16.040111Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:39:56.320473Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:40:12.663477Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:40:01.406583Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:39:58.532431Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:40:12.137206Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:39:50.873757Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:39:52.053554Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:39:47.723079Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:39:53.178358Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:39:53.841778Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:40:00.386595Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:39:50.656904Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:39:51.888387Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:39:57.449335Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:39:52.134652Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:39:53.334226Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:39:54.890360Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:39:46.333440Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:39:47.027314Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:39:54.575017Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:39:48.558142Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:39:52.462315Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:39:52.434131Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:39:53.704167Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:40:03.752990Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:40:16.585047Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:40:13.123679Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:40:18.240209Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:40:03.606831Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:40:00.228289Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:40:00.236214Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:40:16.159854Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:40:01.591962Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:39:51.838496Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:40:05.852624Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:40:04.066010Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:40:14.942081Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:40:02.137310Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:40:09.723009Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:39:53.921942Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:40:14.588063Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:40:02.207909Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:39:59.860079Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:40:02.863253Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:40:03.968900Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:40:05.279979Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:39:59.285196Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:39:54.003714Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:40:01.316112Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:40:05.417934Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:40:08.351417Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:40:03.104871Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:40:05.834340Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:40:15.737494Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:40:00.033642Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:40:02.562901Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:40:04.960732Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:40:07.239170Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:40:02.373053Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:39:50.652707Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:40:01.482569Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:40:07.101253Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:40:19.510638Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:40:12.483211Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:40:01.277852Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:40:05.235868Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:40:17.901941Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:40:12.801071Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:39:44.729406Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:40:16.140020Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:40:16.275552Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:39:49.498766Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:40:10.441502Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:40:01.285674Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:40:01.073561Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:39:50.425382Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:40:04.990440Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:40:03.277006Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:40:09.096148Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:40:07.642853Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:40:17.898348Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:40:14.708726Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:39:51.364484Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:39:57.389576Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:40:04.755978Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:39:56.156005Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:39:52.294239Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:39:55.511756Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:39:50.243759Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:39:45.924299Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:40:05.067770Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:40:08.804345Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:40:10.194245Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:40:05.594060Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:40:12.327559Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:40:04.157689Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:40:01.656949Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:39:59.015157Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:39:48.200252Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:39:51.288896Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:40:18.127739Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:40:16.436787Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:39:56.316662Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:39:57.058315Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:39:57.472128Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:40:04.437170Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:40:08.511319Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:39:53.036354Z
