#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:01:30.598076Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:01:32.444152Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:01:27.599107Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:01:34.559183Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:01:35.268056Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:01:36.399393Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:01:26.511218Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:01:26.702574Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:01:28.111248Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:01:29.061841Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:01:29.554456Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:01:29.910233Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:01:29.867332Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:01:41.229630Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:01:48.452780Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:01:43.189674Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:01:42.282772Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:01:40.742516Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:01:50.778623Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:01:41.808980Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:01:49.635137Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:01:40.111927Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:01:48.143509Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:01:37.644022Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:01:39.787410Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:01:51.484588Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:01:39.928712Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:01:41.029138Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:01:42.959874Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:01:40.643601Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:01:46.428571Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:01:35.010344Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:01:49.465391Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:01:49.503796Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:01:49.937680Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:01:49.373367Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:01:41.056455Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:01:43.027986Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:01:41.562340Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:01:48.606538Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:01:27.214637Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:01:26.226498Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:01:50.090783Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:01:48.479042Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:01:37.852693Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:01:39.332908Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:01:41.115827Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:01:42.783467Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:01:44.068108Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:01:46.916754Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:01:48.161970Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:01:45.882279Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:01:51.739360Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:01:39.056517Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:01:34.674789Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:01:50.975375Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:01:40.007909Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:01:32.325930Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:01:32.555072Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:01:32.878372Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:01:33.754704Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:01:34.680649Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:01:35.439592Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:01:30.804597Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:01:31.711222Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:01:33.498461Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:01:34.538271Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:01:35.026562Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:01:35.950177Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:01:36.682080Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:01:27.017683Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:01:27.961863Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:01:28.073192Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:01:28.501043Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:01:29.128530Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:01:29.620888Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:01:26.060351Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:01:26.589273Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:01:27.340135Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:01:28.104065Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:01:28.937419Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:01:29.276009Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:01:29.939135Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:01:32.244543Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:01:32.710009Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:01:28.836348Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:01:34.308001Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:01:35.234293Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:01:36.038107Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:01:30.773308Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:01:32.447964Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:01:33.619727Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:01:33.696946Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:01:34.433943Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:01:35.229730Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:01:35.859714Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:01:30.865091Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:01:32.718543Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:01:33.554762Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:01:34.018009Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:01:35.147995Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:01:35.571200Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:01:27.078830Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:01:27.561015Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:01:28.226503Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:01:28.984298Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:01:29.995847Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:01:30.076370Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:01:38.732223Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:01:30.253296Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:01:40.746344Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:01:42.459982Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:01:37.780107Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:01:29.406805Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:01:47.427726Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:01:38.901325Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:01:40.032152Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:01:42.503304Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:01:44.798174Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:01:28.840180Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:01:33.540644Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:01:38.909970Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:01:40.507067Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:01:40.116533Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:01:38.283292Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:01:40.466327Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:01:29.809546Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:01:47.460674Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:01:49.016240Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:01:50.147845Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:01:32.439175Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:01:47.536919Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:01:39.169031Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:01:45.716160Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:01:48.704281Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:01:47.697231Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:01:43.126687Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:01:33.614005Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:01:38.035621Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:01:50.356985Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:01:27.239264Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:01:32.683434Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:01:36.801489Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:01:42.787198Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:01:38.572467Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:01:39.776045Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:01:47.315158Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:01:30.632683Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:01:40.985140Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:01:38.920271Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:01:44.665064Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:01:45.360887Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:01:47.170034Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:01:36.668716Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:01:37.045421Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:01:41.661762Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:01:43.290221Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:01:27.468820Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:01:47.016692Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:01:36.391890Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:01:32.824139Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:01:39.741214Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:01:43.045719Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:01:26.416575Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:01:30.594465Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:01:51.652732Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:01:30.723010Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:01:32.627183Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:01:33.506256Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:01:33.880274Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:01:34.823410Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:01:35.728480Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:01:36.676206Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:01:37.187661Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:01:41.608560Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:01:33.710445Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:01:45.566670Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:01:32.568952Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:01:26.422019Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:01:27.043753Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:01:27.405161Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:01:28.405252Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:01:29.071157Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:01:29.415938Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:01:38.716495Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:01:48.330440Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:01:51.471429Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:01:47.186841Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:01:42.292960Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:01:46.039277Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:01:42.133426Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:01:32.735448Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:01:50.002652Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:01:45.804939Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:01:48.695489Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:01:44.020032Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:01:50.564767Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:01:38.485997Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:01:39.875511Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:01:37.669887Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:01:39.916373Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:01:41.162487Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:01:46.503148Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:01:26.915683Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:01:32.455431Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:01:36.514935Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:01:42.666303Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:01:44.842699Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:01:46.659403Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:01:45.083133Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:01:46.108844Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:01:50.867728Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:01:46.071759Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:01:36.890598Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:01:42.926070Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:01:33.407917Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:01:28.370107Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:01:39.825448Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:01:37.725764Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:01:43.791433Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:01:40.339872Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:01:46.952352Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:01:37.664789Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:01:30.809041Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:01:40.988814Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:01:39.880744Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:01:37.894506Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:01:46.064448Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:01:47.821132Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:01:37.458734Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:01:37.784270Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:01:38.853291Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:01:44.263797Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:01:27.654609Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:01:32.577067Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:01:36.300498Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:01:36.736109Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:01:37.463655Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:01:42.153389Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:01:44.410323Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:01:45.679851Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:01:47.233799Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:01:44.929089Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:01:50.269127Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:01:36.925728Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:01:48.472363Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:01:33.847354Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:01:51.011993Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:01:36.762420Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:01:37.525801Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:01:37.752417Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:01:42.832380Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:01:44.256068Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:01:28.239497Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:01:47.358040Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:01:36.895211Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:01:37.329385Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:01:38.031918Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:01:43.424134Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:01:44.449062Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:01:46.732681Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:01:36.359850Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:01:36.624648Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:01:37.560301Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:01:42.091284Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:01:44.036662Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:01:27.968949Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:01:31.690365Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:01:36.619641Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:01:37.468184Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:01:38.326753Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:01:42.376279Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:01:44.660483Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:01:43.947727Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:01:35.357613Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:01:38.797023Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:01:35.113849Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:01:42.218822Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:01:45.077237Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:01:43.275555Z
