#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:38:51.117123Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:38:51.544576Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:38:52.484946Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:38:44.215239Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:39:00.466872Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:39:01.971780Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:38:48.580489Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:38:49.001656Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:38:49.417213Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:38:50.225107Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:38:49.961601Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:38:50.426136Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:38:50.125480Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:38:48.257601Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:38:48.485795Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:38:48.732827Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:38:49.030150Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:38:49.488135Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:38:50.029007Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:38:48.029214Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:38:48.401580Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:38:48.729213Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:38:49.033808Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:38:49.380510Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:38:49.898965Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:38:50.639248Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:39:03.399029Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:38:43.476784Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:38:52.801992Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:39:05.086584Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:38:56.988032Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:39:03.552957Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:38:57.470016Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:39:05.713929Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:38:54.368250Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:38:58.197208Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:38:49.286942Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:39:07.136567Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:38:51.638656Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:38:53.039901Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:39:05.184154Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:39:04.721756Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:38:55.291926Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:38:53.625176Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:38:52.897412Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:38:54.668855Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:38:55.625903Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:38:58.099908Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:38:42.706674Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:38:47.255943Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:39:00.270263Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:38:53.323808Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:39:07.694332Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:38:47.331010Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:39:05.773489Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:38:52.570210Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:39:05.782106Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:39:04.214140Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:39:06.631982Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:38:54.609357Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:39:02.102595Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:38:56.511003Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:39:05.980544Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:39:04.167369Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:39:06.920848Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:38:55.152313Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:39:05.277106Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:39:05.457644Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:39:05.976878Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:39:08.508791Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:38:51.596507Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:38:51.974557Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:38:51.727155Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:38:51.931112Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:39:00.019642Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:38:48.367979Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:38:52.598930Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:38:47.937090Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:38:50.194038Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:38:57.733605Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:38:58.115935Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:39:00.480592Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:39:02.475583Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:39:04.204983Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:39:07.310708Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:39:08.285484Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:39:05.738530Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:39:03.321026Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:39:06.964002Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:38:51.757081Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:39:07.386625Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:39:08.609826Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:39:04.076237Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:39:05.743485Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:39:02.230424Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:38:51.498290Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:38:49.472364Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:39:07.281779Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:39:00.155188Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:39:05.405147Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:39:05.631803Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:39:04.928931Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:38:51.443912Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:38:51.610262Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:38:52.523456Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:38:46.268823Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:38:43.559132Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:39:02.507196Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:38:42.193451Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:38:43.214313Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:38:43.490957Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:38:44.234579Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:38:44.635655Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:38:46.104753Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:38:47.950467Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:38:45.414303Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:38:43.094794Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:38:44.373465Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:38:45.069956Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:38:46.349729Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:38:47.955374Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:38:42.330237Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:38:44.021083Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:38:44.027693Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:38:44.151177Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:38:44.692878Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:38:45.856404Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:38:48.230895Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:38:42.435037Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:38:43.180375Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:38:43.797592Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:38:44.496754Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:38:45.689703Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:38:47.940871Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:38:53.563833Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:38:55.442808Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:38:57.199832Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:38:58.586504Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:38:43.750440Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:38:48.489482Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:38:52.942710Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:38:54.969905Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:38:56.624480Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:38:53.154030Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:38:53.490626Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:38:47.922323Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:39:03.917160Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:39:02.254411Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:39:00.322114Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:38:46.050352Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:38:49.902571Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:38:59.165848Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:39:05.504026Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:38:56.607302Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:39:04.198042Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:38:57.642900Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:38:46.463350Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:39:05.047050Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:39:06.744047Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:38:52.772363Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:38:54.605643Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:39:06.347909Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:38:58.672393Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:39:00.084327Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:39:01.975384Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:39:03.237554Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:39:04.046486Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:38:48.605932Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:39:08.028902Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:39:05.401251Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:39:06.077669Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:38:53.815012Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:38:44.429227Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:38:55.400130Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:38:57.123923Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:38:59.016728Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:38:56.042819Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:38:58.423361Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:38:50.453387Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:38:50.825169Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:38:51.713859Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:38:51.829214Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:38:41.923690Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:38:48.118857Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:38:48.127804Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:38:48.364411Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:38:48.610255Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:38:48.919581Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:38:49.138181Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:38:49.744386Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:38:50.176298Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:38:48.264805Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:38:48.498527Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:38:48.831545Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:38:49.037377Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:38:49.577687Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:38:50.060741Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:38:42.201925Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:38:43.249266Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:38:43.637823Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:38:44.406095Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:38:45.351609Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:38:46.232189Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:38:52.620980Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:38:54.784867Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:38:53.290382Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:38:51.493276Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:38:58.582941Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:39:01.319090Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:38:50.229372Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:38:49.269286Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:39:07.052946Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:38:45.405844Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:38:49.965626Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:38:51.822089Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:39:03.647466Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:38:53.486218Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:38:55.099474Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:38:57.390706Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:38:43.519567Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:38:54.655553Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:38:48.912193Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:38:52.702562Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:38:54.481016Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:38:55.552623Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:38:53.397156Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:38:59.403614Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:38:52.516204Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:39:03.032016Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:38:58.690456Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:39:01.364682Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:38:54.514683Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:38:49.543116Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:38:58.280917Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:39:05.284253Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:39:05.408701Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:38:54.260434Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:38:50.012381Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:38:57.545989Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:38:59.252254Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:38:58.249325Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:38:48.268458Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:38:59.479610Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:38:51.197694Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:38:43.834134Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:39:04.950553Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:38:56.504828Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:39:05.039907Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:38:53.294113Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:38:55.199832Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:38:50.286550Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:38:58.047362Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:38:59.316127Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:38:57.086722Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:39:01.334693Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:39:03.774711Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:39:04.761668Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:39:08.488208Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:38:55.757534Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:38:53.550973Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:39:01.277766Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:38:56.911113Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:38:53.918509Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:38:55.841029Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:38:57.596674Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:38:59.144262Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:38:55.114538Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:39:02.144726Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:38:42.528681Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:38:48.772646Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:38:56.403755Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:38:58.239044Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:38:59.265823Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:39:00.523729Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:38:56.692826Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:39:03.909874Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:39:03.778407Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:38:49.088527Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:38:44.659912Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:39:05.318324Z
