#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:28:03.158253Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:28:05.545340Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:27:58.653460Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:28:09.351671Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:27:53.301252Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:28:09.413913Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:28:17.377140Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:27:46.609103Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:28:14.682642Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:28:07.156753Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:28:15.535662Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:28:04.210764Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:28:08.353304Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:27:46.867603Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:27:58.798420Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:27:59.637272Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:28:11.227214Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:27:52.167722Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:27:48.643181Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:28:02.954919Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:28:05.600710Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:27:49.331201Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:28:09.450595Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:28:04.247533Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:28:13.152877Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:28:05.398194Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:28:18.660395Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:28:15.574656Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:28:17.522251Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:28:18.427614Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:27:55.388836Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:27:56.346596Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:27:57.408141Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:28:06.465043Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:28:09.396111Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:28:10.936229Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:27:54.529532Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:27:50.407359Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:28:16.866868Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:28:14.457036Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:28:17.328095Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:27:51.221788Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:28:17.208924Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:27:52.654283Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:27:53.586099Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:27:54.618346Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:27:55.952818Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:27:54.492559Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:28:06.488679Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:28:08.816036Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:28:10.959784Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:27:54.858106Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:28:14.250323Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:28:17.927155Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:28:05.553745Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:28:17.212541Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:28:12.010985Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:28:18.489572Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:28:04.652357Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:27:59.659145Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:28:09.663792Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:28:16.581544Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:28:17.768630Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:27:55.630123Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:27:57.780101Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:28:17.470903Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:28:17.972000Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:28:02.905159Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:28:03.129420Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:28:15.387824Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:28:03.092894Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:28:14.509193Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:27:46.440535Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:28:03.417393Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:27:52.292360Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:28:01.459885Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:28:11.239964Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:28:08.601704Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:27:59.607887Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:28:01.948390Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:28:04.428084Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:28:06.616735Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:28:00.529336Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:28:10.667912Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:27:58.817405Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:27:49.199019Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:27:54.434581Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:27:55.090450Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:28:08.454712Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:28:10.807654Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:27:50.823570Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:28:00.459165Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:28:02.658087Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:28:05.724282Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:28:01.449013Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:27:58.504004Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:28:10.943482Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:28:12.672452Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:28:17.442259Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:27:53.022866Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:28:05.480113Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:27:59.239274Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:28:12.066613Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:27:59.535336Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:27:55.817090Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:27:56.485317Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:27:59.980745Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:27:56.340421Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:27:46.371702Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:28:19.504935Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:28:13.073035Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:27:55.777860Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:27:57.589309Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:27:58.972446Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:28:07.672654Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:28:09.848136Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:27:50.752489Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:27:49.543873Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:27:50.178037Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:27:43.331138Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:27:49.990742Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:27:53.562667Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:27:54.469768Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:27:57.250718Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:27:50.634511Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:28:18.692237Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:27:56.103145Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:28:17.024963Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:28:00.673490Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:28:12.870082Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:28:03.832996Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:28:08.914220Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:28:18.157544Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:27:59.250353Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:27:47.461882Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:28:12.929975Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:27:41.786608Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:27:42.666695Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:27:43.749049Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:27:44.770459Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:27:46.651542Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:27:47.839527Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:27:48.687667Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:28:13.485886Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:27:58.909432Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:28:10.512404Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:28:16.310830Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:28:06.064728Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:28:16.072714Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:28:00.298263Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:28:02.410209Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:28:04.592737Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:28:07.374235Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:28:00.806571Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:28:11.967030Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:27:54.209930Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:28:14.215512Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:28:00.957737Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:27:41.790671Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:27:54.061071Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:28:18.373858Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:27:59.847092Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:28:00.448008Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:28:01.677362Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:28:04.931204Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:28:09.265382Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:28:03.718242Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:27:51.987942Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:27:46.699243Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:28:02.448086Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:27:57.601688Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:28:06.578209Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:28:03.385854Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:28:10.677022Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:28:12.600785Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:28:01.111200Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:27:42.061348Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:28:12.571798Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:28:14.389855Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:28:08.643839Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:28:17.125412Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:28:00.293297Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:28:02.814508Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:28:05.852456Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:27:59.790353Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:28:09.533149Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:28:01.595591Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:28:08.939660Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:28:02.091061Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:28:00.978971Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:27:59.740746Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:27:57.478672Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:28:14.379652Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:28:12.737205Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:28:17.583587Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:28:02.223981Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:27:57.462529Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:28:00.699974Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:28:15.887487Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:28:15.238621Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:28:14.035778Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:28:07.381109Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:28:11.409377Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:28:01.399960Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:28:18.608435Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:28:18.935061Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:27:49.695271Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:27:50.544778Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:27:46.777819Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:27:51.762704Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:27:53.035027Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:27:53.783923Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:27:49.801052Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:27:50.862076Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:27:51.330397Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:27:52.059843Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:27:53.228213Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:27:54.117368Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:27:54.851004Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:28:05.870558Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:27:50.006441Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:28:11.489167Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:27:57.339838Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:28:10.356310Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:28:04.151259Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:27:42.917908Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:27:43.267674Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:27:44.450174Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:27:45.694702Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:27:47.485875Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:27:48.287999Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:27:42.001776Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:27:43.753346Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:27:44.796817Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:27:46.740758Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:27:47.639748Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:27:48.424864Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:27:48.852791Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:28:13.299742Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:28:17.386219Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:28:02.913397Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:27:45.051125Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:28:17.205211Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:28:03.585924Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:27:58.223214Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:27:41.794409Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:28:03.475484Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:28:05.981453Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:27:59.317251Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:28:09.491406Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:27:54.066511Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:28:02.714834Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:28:06.799163Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:27:43.064310Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:28:13.630825Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:28:16.335234Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:28:19.530334Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:28:19.604041Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:28:00.517447Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:28:03.296216Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:28:01.727168Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:28:08.598127Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:28:07.142258Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:28:12.420025Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:28:08.210086Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:28:00.686455Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:28:05.417953Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:28:14.385617Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:27:53.434494Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:28:12.695622Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:28:01.714221Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:28:00.790243Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:28:02.798111Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:28:05.426695Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:27:49.940539Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:28:04.904770Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:27:51.064344Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:27:59.225056Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:28:01.361485Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:28:03.538123Z
