#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:24:14.980811Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:24:19.719631Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:24:28.249200Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:24:29.742674Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:24:31.603284Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:24:33.052343Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:24:22.009150Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:24:22.193518Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:24:22.584797Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:24:23.263713Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:24:23.257579Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:24:31.880401Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:24:31.211046Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:24:21.491000Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:24:21.808811Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:24:22.098485Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:24:22.341237Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:24:22.688813Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:24:32.363211Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:24:21.359704Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:24:21.798450Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:24:22.075420Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:24:22.243222Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:24:22.685204Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:24:32.248398Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:24:33.165822Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:24:13.737113Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:24:14.409243Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:24:15.002065Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:24:16.001498Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:24:16.957051Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:24:17.389991Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:24:13.965695Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:24:14.019094Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:24:15.274501Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:24:15.960882Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:24:16.567959Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:24:16.616607Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:24:13.083374Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:24:13.134860Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:24:14.062323Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:24:15.056330Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:24:16.077462Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:24:16.362099Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:24:27.117289Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:24:35.276670Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:24:26.679970Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:24:27.620616Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:24:34.916855Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:24:26.288956Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:24:34.299141Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:24:32.849362Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:24:30.430269Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:24:36.615162Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:24:20.746733Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:24:23.190061Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:24:34.752864Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:24:15.555923Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:24:26.435254Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:24:27.773709Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:24:29.746453Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:24:31.389042Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:24:32.566825Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:24:14.405587Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:24:18.800270Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:24:21.952874Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:24:29.476446Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:24:25.413894Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:24:32.462650Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:24:33.899540Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:24:33.651265Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:24:36.553347Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:24:36.610910Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:24:34.437689Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:24:35.633374Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:24:36.745880Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:24:36.432396Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:24:25.318657Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:24:20.775175Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:24:28.368996Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:24:30.523784Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:24:31.358783Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:24:32.869758Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:24:24.719913Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:24:19.873913Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:24:22.893647Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:24:30.309798Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:24:26.316741Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:24:17.823255Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:24:23.874171Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:24:26.373345Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:24:21.914023Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:24:28.702910Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:24:23.429113Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:24:31.962171Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:24:29.547511Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:24:16.509730Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:24:16.962452Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:24:28.144220Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:24:30.344545Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:24:26.634475Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:24:32.666402Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:24:35.714149Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:24:36.546984Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:24:36.945994Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:24:34.674065Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:24:27.134246Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:24:36.455977Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:24:18.070089Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:24:18.750126Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:24:18.842009Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:24:19.247327Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:24:19.916998Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:24:20.489900Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:24:21.086616Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:24:17.743928Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:24:18.283055Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:24:16.210731Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:24:20.293888Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:24:21.223162Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:24:21.760964Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:24:18.207287Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:24:18.972327Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:24:19.231939Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:24:19.320382Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:24:20.026713Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:24:20.460294Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:24:21.142454Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:24:17.794622Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:24:18.422618Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:24:15.907315Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:24:19.434165Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:24:20.172414Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:24:20.918678Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:24:24.520524Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:24:18.482994Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:24:27.777984Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:24:29.492193Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:24:14.416382Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:24:18.328873Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:24:27.035540Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:24:35.232447Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:24:25.432645Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:24:33.266660Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:24:21.938516Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:24:36.169339Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:24:36.750778Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:24:25.187586Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:24:27.996480Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:24:25.548119Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:24:23.816593Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:24:30.466310Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:24:32.927832Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:24:24.387350Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:24:26.481982Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:24:23.300712Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:24:25.743841Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:24:27.351429Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:24:32.405682Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:24:31.005929Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:24:32.983095Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:24:37.085702Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:24:17.816913Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:24:21.494650Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:24:37.163443Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:24:35.209708Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:24:24.524158Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:24:20.456452Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:24:24.157931Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:24:30.243828Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:24:31.457913Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:24:32.549909Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:24:34.588944Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:24:34.058770Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:24:35.941049Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:24:34.222172Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:24:27.484141Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:24:27.252761Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:24:21.956711Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:24:35.734911Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:24:35.989427Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:24:34.042445Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:24:35.522900Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:24:34.529336Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:24:22.793992Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:24:21.770557Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:24:16.156998Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:24:22.248443Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:24:22.455842Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:24:30.458983Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:24:33.162184Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:24:21.582167Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:24:21.894581Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:24:22.132136Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:24:22.345011Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:24:22.786764Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:24:32.652123Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:24:17.518719Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:24:18.175228Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:24:14.055128Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:24:18.487539Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:24:16.048773Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:24:20.594507Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:24:19.930340Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:24:23.075231Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:24:24.314055Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:24:33.765217Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:24:24.091780Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:24:32.293433Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:24:22.140239Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:24:20.651373Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:24:26.798781Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:24:29.021474Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:24:19.975606Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:24:15.419992Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:24:31.373854Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:24:22.933449Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:24:15.889873Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:24:27.405398Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:24:23.809290Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:24:24.726293Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:24:35.896508Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:24:24.212075Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:24:33.930152Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:24:26.717059Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:24:16.505934Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:24:23.911961Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:24:31.855273Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:24:37.016009Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:24:20.978307Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:24:27.332398Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:24:28.706458Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:24:30.372625Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:24:31.318979Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:24:17.935408Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:24:33.158556Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:24:33.074574Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:24:36.333303Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:24:15.965123Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:24:34.756494Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:24:35.892478Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:24:35.313792Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:24:24.218231Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:24:23.983259Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:24:28.089570Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:24:29.655349Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:24:13.850249Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:24:17.986995Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:24:23.347800Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:24:25.560958Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:24:26.128952Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:24:28.346565Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:24:30.425377Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:24:14.412885Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:24:31.309480Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:24:23.822694Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:24:25.596709Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:24:24.891734Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:24:29.335762Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:24:31.287616Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:24:17.259265Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:24:25.822891Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:24:35.098426Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:24:36.507951Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:24:28.138473Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:24:16.238324Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:24:22.844626Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:24:36.601372Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:24:33.668588Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:24:24.099441Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:24:13.095305Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:24:36.567378Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:24:28.482911Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:24:36.523694Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:24:30.368643Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:24:24.277379Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:24:26.580868Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:24:28.450561Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:24:31.214562Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:24:26.802438Z
