#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:52:38.524549Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:52:34.967135Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:52:37.311242Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:52:44.830471Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:52:35.678531Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:52:46.692557Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:52:34.217867Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:52:36.340035Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:52:38.097364Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:52:34.701146Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:52:40.656516Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:52:41.438307Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:52:42.783874Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:52:34.447428Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:52:36.659534Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:52:38.039475Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:52:39.823965Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:52:34.836419Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:52:42.769709Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:52:33.843759Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:52:36.334958Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:52:36.046747Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:52:39.461213Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:52:35.115634Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:52:41.933231Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:52:43.826514Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:52:42.111119Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:52:47.863978Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:52:42.358936Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:52:33.358118Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:52:46.808611Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:52:41.164417Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:52:35.331778Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:52:37.131907Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:52:38.529696Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:52:35.201856Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:52:38.909144Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:52:42.344530Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:52:24.916002Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:52:36.125107Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:52:37.426464Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:52:39.369660Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:52:40.660434Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:52:42.097507Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:52:37.718769Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:52:44.069279Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:52:36.583361Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:52:43.419492Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:52:38.199736Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:52:47.102202Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:52:48.157270Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:52:29.496879Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:52:30.573304Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:52:30.709055Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:52:31.560817Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:52:32.422313Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:52:33.847488Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:52:23.301597Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:52:23.888674Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:52:24.758990Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:52:25.464499Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:52:26.266534Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:52:24.745550Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:52:23.710520Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:52:24.503304Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:52:25.359345Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:52:26.261150Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:52:26.726488Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:52:27.379210Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:52:28.739267Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:52:44.689794Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:52:30.945954Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:52:40.258812Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:52:44.785461Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:52:37.289342Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:52:33.173514Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:52:36.199263Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:52:44.328540Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:52:45.990542Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:52:40.827865Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:52:43.814979Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:52:36.844054Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:52:33.630282Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:52:29.011149Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:52:29.920138Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:52:30.344502Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:52:30.701797Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:52:32.292588Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:52:33.578118Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:52:23.297851Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:52:24.585936Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:52:25.115971Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:52:25.133244Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:52:25.884581Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:52:27.198164Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:52:28.028301Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:52:22.922360Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:52:23.953726Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:52:25.022451Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:52:25.725701Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:52:26.701179Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:52:27.567618Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:52:39.801009Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:52:46.433141Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:52:36.324285Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:52:45.252476Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:52:37.138176Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:52:44.470304Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:52:37.420143Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:52:41.767532Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:52:47.258231Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:52:44.189127Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:52:45.426785Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:52:42.500923Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:52:35.339047Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:52:33.398756Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:52:45.346489Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:52:40.742206Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:52:45.207966Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:52:32.805023Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:52:46.976690Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:52:34.500731Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:52:43.848289Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:52:36.010625Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:52:43.800335Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:52:45.626517Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:52:41.367623Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:52:40.419873Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:52:34.008832Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:52:36.679110Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:52:33.413858Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:52:34.388361Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:52:40.063851Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:52:31.999537Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:52:34.265939Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:52:36.441771Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:52:37.624336Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:52:39.656022Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:52:34.303240Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:52:42.348135Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:52:28.502914Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:52:29.198725Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:52:29.704157Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:52:30.620407Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:52:31.919834Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:52:33.135228Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:52:47.922612Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:52:39.873294Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:52:47.455036Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:52:45.204260Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:52:45.430448Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:52:45.312608Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:52:44.381826Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:52:28.658819Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:52:29.452123Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:52:24.874177Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:52:30.705520Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:52:26.827443Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:52:32.852770Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:52:28.607244Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:52:28.942374Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:52:23.815850Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:52:31.120699Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:52:31.564519Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:52:33.225853Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:52:45.155978Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:52:23.391782Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:52:24.019413Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:52:24.878536Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:52:25.765868Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:52:26.588789Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:52:27.609379Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:52:26.214163Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:52:29.365089Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:52:29.969421Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:52:26.844595Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:52:31.395149Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:52:32.933951Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:52:37.873311Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:52:33.462230Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:52:37.433454Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:52:33.719128Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:52:23.473953Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:52:47.224801Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:52:33.408666Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:52:35.335483Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:52:35.431496Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:52:38.783955Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:52:40.156977Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:52:40.956982Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:52:43.017235Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:52:34.697077Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:52:36.707612Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:52:38.269512Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:52:38.304408Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:52:39.259807Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:52:30.206452Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:52:43.690566Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:52:46.076166Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:52:24.621281Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:52:29.089609Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:52:36.329923Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:52:39.819114Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:52:43.469051Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:52:45.819976Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:52:46.890209Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:52:33.348978Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:52:27.484301Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:52:42.104753Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:52:45.529851Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:52:28.077269Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:52:37.466759Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:52:38.708160Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:52:40.210932Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:52:25.248428Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:52:42.574702Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:52:39.767366Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:52:45.968379Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:52:47.041140Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:52:32.527062Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:52:35.211493Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:52:41.920777Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:52:43.324914Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:52:42.779720Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:52:35.484722Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:52:44.179001Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:52:45.533525Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:52:31.181602Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:52:37.909407Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:52:29.446053Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:52:30.099894Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:52:30.603939Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:52:30.949657Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:52:31.653553Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:52:23.716139Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:52:28.407230Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:52:28.774299Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:52:29.508292Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:52:30.210082Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:52:30.808791Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:52:32.137140Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:52:41.371285Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:52:43.718577Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:52:45.243612Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:52:47.031168Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:52:44.605048Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:52:31.557108Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:52:36.714177Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:52:28.691764Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:52:29.372236Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:52:30.103555Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:52:27.082650Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:52:31.127920Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:52:32.003178Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:52:31.629249Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:52:23.605348Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:52:23.973115Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:52:24.769309Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:52:25.859622Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:52:26.674734Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:52:27.478591Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:52:28.545728Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:52:28.861158Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:52:29.514107Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:52:26.068108Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:52:29.337287Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:52:32.268114Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:52:33.284986Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:52:28.599197Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:52:29.592215Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:52:29.646974Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:52:30.308275Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:52:31.087197Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:52:32.375513Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:52:44.278145Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:52:22.913438Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:52:23.892728Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:52:25.001900Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:52:26.161013Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:52:25.608759Z
