#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_001_1_KI270706v1_random_0000		complete	0	2021-05-30T07:36:38.339408Z
makeLocusGraph_chromId_002_1_KI270707v1_random_0000_to_chromId_003_1_KI270708v1_random_0000		complete	0	2021-05-30T07:36:56.124213Z
makeLocusGraph_chromId_004_1_KI270709v1_random_0000_to_chromId_006_1_KI270711v1_random_0000		complete	0	2021-05-30T07:36:54.406234Z
makeLocusGraph_chromId_007_1_KI270712v1_random_0000		complete	0	2021-05-30T07:36:53.187477Z
makeLocusGraph_chromId_008_1_KI270713v1_random_0000_to_chromId_009_1_KI270714v1_random_0000		complete	0	2021-05-30T07:36:46.678903Z
makeLocusGraph_chromId_010_1_GL383518v1_alt_0000		complete	0	2021-05-30T07:36:56.423183Z
makeLocusGraph_chromId_011_1_GL383519v1_alt_0000		complete	0	2021-05-30T07:36:53.261779Z
makeLocusGraph_chromId_012_1_GL383520v2_alt_0000		complete	0	2021-05-30T07:36:55.971917Z
makeLocusGraph_chromId_013_1_KI270759v1_alt_0000		complete	0	2021-05-30T07:36:57.119398Z
makeLocusGraph_chromId_014_1_KI270760v1_alt_0000		complete	0	2021-05-30T07:36:53.883128Z
makeLocusGraph_chromId_015_1_KI270761v1_alt_0000		complete	0	2021-05-30T07:36:54.375450Z
makeLocusGraph_chromId_016_1_KI270762v1_alt_0000		complete	0	2021-05-30T07:36:56.986501Z
makeLocusGraph_chromId_017_1_KI270763v1_alt_0000		complete	0	2021-05-30T07:36:54.253980Z
makeLocusGraph_chromId_018_1_KI270764v1_alt_0000		complete	0	2021-05-30T07:36:33.920030Z
makeLocusGraph_chromId_019_1_KI270765v1_alt_0000		complete	0	2021-05-30T07:36:34.516286Z
makeLocusGraph_chromId_020_1_KI270766v1_alt_0000		complete	0	2021-05-30T07:36:32.484628Z
makeLocusGraph_chromId_021_1_KI270892v1_alt_0000		complete	0	2021-05-30T07:36:34.877875Z
makeLocusGraph_chromId_022_2_0000		complete	0	2021-05-30T07:36:37.230658Z
makeLocusGraph_chromId_022_2_0001		complete	0	2021-05-30T07:36:33.311870Z
makeLocusGraph_chromId_022_2_0002		complete	0	2021-05-30T07:36:30.381841Z
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T07:36:29.828951Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T07:36:30.411295Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T07:36:31.473156Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T07:36:31.870845Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T07:36:32.939372Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T07:36:33.591287Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T07:36:54.091591Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T07:36:55.718930Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T07:36:47.732575Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T07:36:55.180809Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T07:36:42.821430Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T07:36:57.232984Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T07:36:56.622822Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T07:36:44.743641Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T07:36:44.381701Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T07:36:45.985365Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T07:36:29.326634Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T07:36:51.800665Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T07:36:36.481608Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T07:36:38.977481Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T07:36:54.342911Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T07:36:44.469435Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T07:36:54.956140Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T07:36:54.151321Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T07:36:50.360884Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T07:36:28.878552Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T07:36:29.082818Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T07:36:30.447957Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T07:36:31.422039Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T07:36:32.105232Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T07:36:32.440303Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T07:36:39.381519Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T07:36:44.100832Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T07:36:33.056947Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T07:36:47.563495Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T07:36:46.882942Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T07:36:51.123004Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T07:36:35.898851Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T07:36:31.463125Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T07:36:44.874711Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T07:36:46.350943Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T07:36:47.247296Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T07:36:50.094191Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T07:36:51.215783Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T07:36:53.072553Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T07:36:43.564491Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T07:36:45.855043Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T07:36:47.423480Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T07:36:49.153088Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T07:36:48.577084Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T07:36:52.480276Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T07:36:47.027560Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T07:36:55.920790Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T07:36:56.473458Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T07:36:54.238863Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T07:36:43.030268Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T07:36:54.495032Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T07:36:33.159474Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T07:36:34.016901Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T07:36:34.616964Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T07:36:35.359076Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T07:36:35.997593Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T07:36:36.637521Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T07:36:37.505555Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T07:36:30.953004Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T07:36:34.461683Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T07:36:31.891804Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T07:36:35.671260Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T07:36:36.279911Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T07:36:37.456735Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T07:36:34.047209Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T07:36:34.748209Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T07:36:35.173796Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T07:36:35.979964Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T07:36:36.360197Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T07:36:36.910905Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T07:36:37.537017Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T07:36:34.131608Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T07:36:29.891514Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T07:36:35.606881Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T07:36:34.356384Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T07:36:36.685553Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T07:36:37.451077Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T07:36:41.937062Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T07:36:40.995696Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T07:36:34.102996Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T07:36:46.126276Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T07:36:42.215171Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T07:36:32.086931Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T07:36:52.207473Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T07:36:38.971905Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T07:36:39.377958Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T07:36:44.660471Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T07:36:32.892361Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T07:36:31.107059Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T07:36:34.831363Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T07:36:42.118120Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T07:36:44.355812Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T07:36:45.858812Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T07:36:47.825801Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T07:36:49.487072Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T07:36:31.848119Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T07:36:51.371542Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T07:36:38.906661Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T07:36:44.826798Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T07:36:44.404531Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T07:36:54.858443Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T07:36:41.926617Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T07:36:52.931680Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T07:36:55.966448Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T07:36:44.111097Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T07:36:45.765185Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T07:36:33.947486Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T07:36:39.631514Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T07:36:32.304720Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T07:36:52.033404Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T07:36:49.398690Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T07:36:47.679585Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T07:36:56.575191Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T07:36:35.581303Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T07:36:31.500257Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T07:36:56.551929Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T07:36:30.309965Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T07:36:34.709268Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T07:36:28.859783Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T07:36:47.870977Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T07:36:41.946424Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T07:36:51.212101Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T07:36:52.909736Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T07:36:49.783101Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T07:36:48.580713Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T07:36:46.836920Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T07:36:54.294237Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T07:36:41.958481Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T07:36:53.605544Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T07:36:49.213623Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T07:36:43.988663Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T07:36:45.947320Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T07:36:47.722955Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T07:36:49.582963Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T07:36:34.782746Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T07:36:52.782552Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T07:36:53.865426Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T07:36:56.773515Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T07:36:48.227277Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T07:36:54.905632Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T07:36:38.751673Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T07:36:53.430051Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T07:36:33.546000Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T07:36:34.255857Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T07:36:29.219084Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T07:36:34.170773Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T07:36:36.165402Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T07:36:36.858087Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T07:36:33.049988Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T07:36:34.061823Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T07:36:34.597018Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T07:36:32.420359Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T07:36:36.453935Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T07:36:37.391439Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T07:36:38.112148Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T07:36:34.051959Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T07:36:35.046404Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T07:36:35.364681Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T07:36:33.230819Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T07:36:36.364808Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T07:36:37.398858Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T07:36:38.116801Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T07:36:50.259257Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T07:36:45.442735Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T07:36:48.756242Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T07:36:55.222440Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T07:36:47.928763Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T07:36:53.560369Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T07:36:38.292926Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T07:36:46.919327Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T07:36:29.231767Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T07:36:48.095902Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T07:36:43.118301Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T07:36:53.400840Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T07:36:43.366344Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T07:36:38.481412Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T07:36:38.501976Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T07:36:39.091378Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T07:36:39.259015Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T07:36:39.265278Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T07:36:34.324225Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T07:36:53.208165Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T07:36:52.029849Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T07:36:47.883838Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T07:36:42.901006Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T07:36:45.420697Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T07:36:51.206603Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T07:36:56.220603Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T07:36:42.344739Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T07:36:44.982615Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T07:36:46.537792Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T07:36:48.329772Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T07:36:50.208838Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T07:36:34.911150Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T07:36:41.940849Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T07:36:34.715410Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T07:36:37.956061Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T07:36:30.330214Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T07:36:49.761161Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T07:36:51.382610Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T07:36:44.465478Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T07:36:48.013776Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T07:36:56.923180Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T07:36:51.935703Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T07:36:35.649787Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T07:36:39.373974Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T07:36:51.145482Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T07:36:42.769285Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T07:36:44.349672Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T07:36:46.122665Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T07:36:47.685233Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T07:36:49.296130Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T07:36:32.756905Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T07:36:32.365734Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T07:36:43.556370Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T07:36:45.207501Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T07:36:43.654481Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T07:36:43.350157Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T07:36:50.200826Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T07:36:39.122447Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T07:36:47.376088Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T07:36:39.490826Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T07:36:45.065573Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T07:36:52.927720Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T07:36:43.559989Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T07:36:53.888808Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T07:36:40.016361Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T07:36:44.020316Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T07:36:38.250766Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T07:36:47.818973Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T07:36:49.991929Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T07:36:51.129645Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T07:36:52.657709Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T07:36:50.262824Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T07:36:56.643465Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T07:36:37.976915Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T07:36:54.607911Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T07:36:47.860058Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T07:36:56.083329Z
