#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:44:42.672436Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:44:35.760433Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:44:36.830292Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:44:37.471573Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:44:36.575042Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:44:40.188489Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:44:41.779795Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:44:42.949766Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:44:53.917292Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:44:54.295745Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:44:59.112385Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:44:55.327921Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:44:55.804192Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:45:10.655409Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:45:10.331012Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:45:00.687646Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:44:59.787975Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:44:56.932376Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:44:57.148269Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:44:54.914947Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:44:56.280624Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:45:10.874722Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:44:52.232197Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:45:04.355322Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:44:52.673844Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:44:53.733587Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:44:56.584113Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:44:53.437248Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:45:08.006621Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:44:58.705301Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:45:02.448170Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:45:03.928250Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:44:47.496746Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:44:52.478530Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:44:55.571975Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:44:57.335036Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:45:01.618030Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:44:38.236682Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:44:44.763271Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:44:57.374465Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:44:52.541630Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:44:36.880411Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:45:07.755233Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:44:51.487330Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:44:41.256694Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:44:48.288333Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:44:50.263820Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:44:50.512834Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:44:42.864803Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:44:35.753138Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:44:42.313501Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:45:06.793299Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:44:41.570417Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:44:48.073027Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:45:00.146431Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:45:01.237803Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:45:05.650390Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:44:46.780236Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:45:01.139565Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:44:44.189930Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:44:58.377412Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:45:09.372480Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:45:07.988813Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:44:50.745517Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:44:48.506834Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:44:50.284216Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:44:55.888469Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:44:59.514541Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:45:03.531190Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:44:42.523533Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:44:50.195473Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:44:43.606738Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:44:44.618442Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:44:46.149346Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:44:48.372739Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:44:47.779183Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:44:48.103338Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:44:36.007259Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:44:36.744685Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:44:37.289608Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:44:38.489002Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:44:38.941194Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:44:39.902600Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:44:41.461945Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:44:42.322402Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:44:43.869919Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:44:44.300452Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:44:45.884210Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:44:48.023469Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:45:12.741857Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:44:43.516318Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:44:56.786168Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:44:43.812757Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:44:44.867146Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:44:46.806038Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:44:47.912310Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:44:48.019128Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:44:35.767985Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:44:36.487254Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:44:37.235224Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:44:38.177422Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:44:39.075954Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:44:40.319659Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:44:37.978812Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:44:42.899109Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:44:43.682660Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:44:42.124496Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:44:46.519796Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:44:48.047254Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:44:48.577455Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:44:37.565509Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:44:37.476129Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:44:38.760591Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:44:40.582424Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:44:39.704284Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:44:40.587905Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:44:41.862983Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:44:52.886045Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:44:55.252057Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:44:55.903550Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:45:01.021840Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:45:02.467832Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:45:07.082907Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:44:55.127105Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:44:54.855727Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:44:57.642537Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:45:02.106655Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:45:03.935562Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:45:04.806562Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:44:52.442315Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:44:52.860212Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:44:53.762562Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:44:58.178230Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:45:01.443984Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:44:37.055590Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:44:46.047672Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:44:55.459769Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:45:12.186832Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:44:53.563219Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:45:05.347563Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:44:59.238756Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:44:54.635367Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:44:45.228952Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:45:11.474311Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:45:11.691596Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:44:43.705841Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:44:57.287726Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:45:07.211730Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:45:00.066464Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:45:06.414754Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:44:59.242353Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:45:11.477869Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:44:56.796090Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:44:39.468239Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:45:11.514204Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:44:47.922428Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:44:50.323178Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:45:10.142181Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:45:12.400877Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:45:07.026551Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:44:51.347206Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:45:11.830528Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:45:12.377414Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:44:49.239166Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:44:50.410973Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:44:57.949076Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:45:01.090116Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:45:04.780391Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:45:06.778549Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:44:36.416225Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:44:36.885552Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:44:38.147047Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:44:38.540578Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:44:53.264601Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:44:41.252929Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:45:11.907138Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:44:36.068608Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:44:36.850309Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:44:37.697493Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:44:38.483661Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:44:39.709472Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:44:41.022846Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:44:35.744051Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:44:36.714910Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:44:37.400911Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:44:38.386370Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:44:39.324719Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:44:40.591721Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:44:41.627549Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:45:03.931928Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:45:11.254506Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:45:09.987701Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:45:09.356579Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:45:01.268639Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:44:51.401991Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:44:51.805361Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:44:54.445554Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:44:56.409624Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:44:59.983373Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:44:37.262683Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:44:43.793934Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:45:07.367537Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:45:09.814146Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:44:36.507640Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:44:42.354297Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:44:51.295645Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:45:01.490106Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:45:05.280529Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:44:52.679202Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:44:55.456174Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:44:58.333915Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:45:00.833730Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:45:03.939208Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:45:06.596589Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:45:00.278952Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:44:44.142241Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:44:58.201338Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:45:06.839033Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:44:55.687852Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:44:58.329399Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:44:51.269072Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:44:53.597505Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:44:49.589313Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:44:59.478125Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:45:03.017308Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:44:57.505501Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:45:07.030142Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:45:09.626015Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:45:12.608039Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:45:11.863261Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:45:09.400222Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:45:09.491658Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:45:09.405970Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:45:08.808179Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:44:50.174280Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:45:12.797154Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:45:09.081353Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:45:06.162016Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:44:55.171305Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:45:04.358949Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:44:35.595077Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:44:52.486640Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:44:54.861559Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:44:48.959184Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:45:00.633684Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:45:03.200668Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:45:05.780301Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:45:00.443721Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:45:07.529660Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:44:57.824162Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:45:08.804426Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:44:36.016477Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:45:09.777553Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:45:08.757825Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:44:43.468063Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:44:44.745477Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:44:45.326811Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:44:39.131056Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:44:47.155782Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:44:48.339906Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:44:36.651637Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:44:37.313968Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:44:38.060192Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:44:39.079511Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:44:40.390193Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:44:41.019052Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:44:41.749037Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:44:36.238236Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:44:37.029275Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:44:38.315903Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:44:39.532477Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:44:40.417942Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:44:41.249165Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:45:09.992540Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:44:36.448593Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:45:08.308413Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:44:38.143148Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:44:37.425027Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:44:39.898840Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:44:41.631264Z
