#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T15:47:43.840975Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T15:47:42.388985Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T15:47:44.624118Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T15:47:45.616198Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T15:48:01.144614Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T15:47:48.933001Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T15:47:36.902300Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T15:47:39.698033Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T15:47:37.896702Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T15:47:40.120299Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T15:47:40.647071Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T15:47:41.302586Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T15:47:42.662202Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T15:47:39.243420Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T15:47:37.252189Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T15:47:38.604252Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T15:47:39.402455Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T15:47:40.909838Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T15:48:10.305270Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T15:48:08.616476Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T15:47:55.828910Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T15:48:10.604036Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T15:47:58.581977Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T15:47:40.105205Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T15:48:10.287469Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T15:47:52.420075Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T15:48:09.849813Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T15:48:00.074360Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T15:47:44.821412Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T15:47:56.358834Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T15:48:09.603686Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T15:47:53.169294Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T15:48:08.705296Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T15:47:58.941362Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T15:47:56.468080Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T15:47:59.805915Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T15:47:58.934463Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T15:47:55.049707Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T15:48:06.446775Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T15:48:05.034942Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T15:47:40.913413Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T15:47:57.926879Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T15:47:52.138878Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T15:48:03.317333Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T15:47:44.019804Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T15:48:06.958017Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T15:47:37.412286Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T15:47:57.199907Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T15:47:51.887256Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T15:48:02.455245Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T15:48:05.821713Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T15:48:07.152917Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T15:47:57.190755Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T15:48:11.961267Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T15:47:43.203858Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T15:48:09.772565Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T15:48:12.577372Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T15:48:12.829544Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T15:48:10.544092Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T15:47:49.264443Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T15:47:51.636598Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T15:47:51.761162Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T15:48:04.318140Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T15:47:39.961017Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T15:47:45.011298Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T15:47:42.897510Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T15:47:43.803916Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T15:47:39.813113Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T15:47:46.094029Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T15:47:47.000510Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T15:47:49.626738Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T15:47:43.394943Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T15:47:44.287961Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T15:47:45.438301Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T15:47:46.898646Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T15:47:46.749163Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T15:47:47.214829Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T15:47:48.099942Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T15:47:36.017399Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T15:47:36.302585Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T15:47:37.316951Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T15:47:54.656223Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T15:47:40.625348Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T15:48:06.377745Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T15:47:41.189000Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T15:47:59.410966Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T15:47:38.662257Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T15:48:13.491518Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T15:47:49.963908Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T15:48:01.662425Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T15:48:07.508585Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T15:47:57.316370Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T15:47:55.291535Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T15:47:58.844714Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T15:47:55.454500Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T15:48:04.555541Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T15:48:00.206700Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T15:48:07.226349Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T15:47:59.866027Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T15:47:57.212305Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T15:47:54.576493Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T15:47:38.983883Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T15:47:47.575320Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T15:47:53.996321Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T15:48:10.744592Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T15:47:38.631696Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T15:48:05.115563Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T15:48:08.569700Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T15:47:59.387046Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T15:47:56.385899Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T15:48:10.899036Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T15:48:12.139995Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T15:48:02.866321Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T15:48:05.597450Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T15:47:39.364581Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T15:47:47.561380Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T15:48:04.767101Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T15:48:07.421875Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T15:47:55.478244Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T15:48:08.946741Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T15:48:09.687345Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T15:48:05.141617Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T15:48:04.607580Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T15:47:50.889368Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T15:48:11.851683Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T15:47:51.675511Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T15:48:06.463971Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T15:48:01.224756Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T15:48:06.509562Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T15:47:38.757254Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T15:47:55.339162Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T15:47:38.722959Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T15:48:01.306221Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T15:48:10.047059Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T15:47:50.228487Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T15:48:08.770064Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T15:48:08.168798Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T15:48:08.779166Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T15:47:45.536222Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T15:47:55.880329Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T15:48:06.122189Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T15:47:36.504147Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T15:47:42.755770Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T15:47:37.156559Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T15:47:45.754755Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T15:47:39.903192Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T15:47:41.171706Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T15:47:41.640601Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T15:47:37.337189Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T15:47:37.463668Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T15:47:38.095095Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T15:47:39.755152Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T15:47:41.454968Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T15:47:42.033025Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T15:47:42.667124Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T15:47:36.785968Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T15:47:37.571679Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T15:48:08.317883Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T15:47:39.606603Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T15:48:07.979177Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T15:48:09.827251Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T15:48:06.239522Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T15:47:58.765555Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T15:47:55.054618Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T15:48:03.625746Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T15:47:37.964497Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T15:48:07.161479Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T15:47:54.524144Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T15:47:58.976496Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T15:47:49.120162Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T15:47:57.956785Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T15:47:58.561943Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T15:48:01.524040Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T15:47:47.297924Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T15:47:50.587405Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T15:48:10.929245Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T15:48:04.951467Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T15:47:53.237364Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T15:47:55.686054Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T15:47:55.876420Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T15:47:54.732226Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T15:47:47.981401Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T15:48:00.852729Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T15:47:53.400253Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T15:47:53.042482Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T15:48:06.740532Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T15:48:12.779035Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T15:47:49.500269Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T15:48:10.050819Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T15:48:04.081478Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T15:47:52.280104Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T15:48:04.131207Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T15:47:48.528362Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T15:47:48.929478Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T15:47:50.376578Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T15:47:52.123266Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T15:48:06.081371Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T15:48:06.870257Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T15:47:49.768186Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T15:47:47.831696Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T15:47:48.060028Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T15:48:07.044010Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T15:48:10.862682Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T15:48:06.337873Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T15:47:59.663970Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T15:47:49.794068Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T15:48:07.370878Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T15:47:52.065202Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T15:48:10.481221Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T15:48:03.672108Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T15:48:09.682835Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T15:47:42.771743Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T15:48:08.244310Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T15:47:44.816071Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T15:48:08.399369Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T15:47:46.193431Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T15:48:06.990754Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T15:48:08.509603Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T15:47:48.180583Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T15:47:37.524259Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T15:47:50.382569Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T15:47:52.131322Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T15:48:06.348625Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T15:47:59.250584Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T15:48:12.042286Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T15:47:38.423196Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T15:47:38.051653Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T15:47:49.285202Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T15:47:40.454341Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T15:48:08.694578Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T15:47:37.642400Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T15:47:37.944080Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T15:48:12.869286Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T15:47:40.410224Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T15:47:41.421246Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T15:47:38.577004Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T15:47:38.338708Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T15:47:50.189364Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T15:47:37.955967Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T15:47:37.744982Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T15:47:39.562248Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T15:47:38.183831Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T15:47:41.410620Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T15:47:42.186869Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T15:47:54.192181Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T15:47:50.436149Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T15:47:38.442408Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T15:48:05.380671Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T15:47:40.591520Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T15:47:42.435528Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T15:47:43.398583Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T15:47:43.978332Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T15:47:39.431389Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T15:47:46.405569Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T15:47:47.311604Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T15:47:48.094894Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T15:47:39.165012Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T15:47:43.650251Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T15:47:41.401487Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T15:48:02.504590Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T15:47:44.393293Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T15:47:47.271549Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T15:48:03.102688Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T15:47:49.179902Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T15:47:44.248937Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T15:47:45.156507Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T15:47:45.286115Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T15:47:46.480260Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T15:47:47.716050Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T15:47:48.634863Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T15:47:49.882963Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T15:47:47.854357Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T15:47:51.910739Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T15:47:52.715274Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T15:47:54.430935Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T15:48:07.465178Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T15:47:48.735222Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T15:48:13.254324Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T15:47:55.682199Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T15:47:51.905371Z
