#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-02T16:16:24.096148Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-02T16:16:27.599795Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-02T16:16:43.949835Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-02T16:16:37.741035Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-02T16:16:35.405258Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-02T16:16:09.553668Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-02T16:16:10.952128Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-02T16:16:12.247744Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-02T16:16:13.174601Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-02T16:16:15.806985Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-02T16:16:14.942756Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-02T16:16:09.954487Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-02T16:16:14.860511Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-02T16:16:14.040973Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-02T16:16:12.717860Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-02T16:16:13.888135Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-02T16:16:14.067862Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-02T16:16:15.072820Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-02T16:16:37.148566Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-02T16:16:43.384313Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-02T16:16:48.698174Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-02T16:16:44.476790Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-02T16:16:33.404288Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-02T16:16:44.086342Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-02T16:16:28.989725Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-02T16:16:30.846710Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-02T16:16:26.765147Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-02T16:16:36.945058Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-02T16:16:28.469931Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-02T16:16:41.510714Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-02T16:16:30.680816Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-02T16:16:29.315234Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-02T16:16:09.566512Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-02T16:16:43.915460Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-02T16:16:27.833529Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-02T16:16:34.136130Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-02T16:16:20.902637Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-02T16:16:14.980825Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-02T16:16:21.365744Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-02T16:16:34.413773Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-02T16:16:37.439592Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-02T16:16:37.717766Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-02T16:16:22.122771Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-02T16:16:12.714211Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-02T16:16:30.647439Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-02T16:16:32.993642Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-02T16:16:36.846437Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-02T16:16:09.387355Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-02T16:16:41.483755Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-02T16:16:26.144129Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-02T16:16:42.515237Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-02T16:16:17.177531Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-02T16:16:44.116782Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-02T16:16:30.230168Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-02T16:16:46.957893Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-02T16:16:23.532108Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-02T16:16:26.182387Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-02T16:16:25.912113Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-02T16:16:36.345297Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-02T16:16:39.100005Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-02T16:16:41.670662Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-02T16:16:21.925132Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-02T16:16:24.001102Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-02T16:16:25.033178Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-02T16:16:33.779122Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-02T16:16:37.338849Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-02T16:16:12.937288Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-02T16:16:19.090562Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-02T16:16:16.365596Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-02T16:16:17.198415Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-02T16:16:12.721354Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-02T16:16:19.902587Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-02T16:16:20.956514Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-02T16:16:22.986192Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-02T16:16:32.766971Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-02T16:16:45.018455Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-02T16:16:42.519497Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-02T16:16:29.844206Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-02T16:16:44.369326Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-02T16:16:33.864708Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-02T16:16:32.041040Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-02T16:16:24.448580Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-02T16:16:40.101449Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-02T16:16:28.977045Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-02T16:16:41.056726Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-02T16:16:43.697655Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-02T16:16:31.514130Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-02T16:16:35.412049Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-02T16:16:17.236985Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-02T16:16:17.702150Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-02T16:16:20.036376Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-02T16:16:20.208018Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-02T16:16:20.898940Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-02T16:16:22.605271Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-02T16:16:10.958033Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-02T16:16:11.200271Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-02T16:16:10.897145Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-02T16:16:12.237413Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-02T16:16:40.504625Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-02T16:16:13.852680Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-02T16:16:15.202627Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-02T16:16:35.666462Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-02T16:16:29.373765Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-02T16:16:28.404405Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-02T16:16:32.569875Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-02T16:16:35.984952Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-02T16:16:33.456003Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-02T16:16:17.785501Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-02T16:16:31.647215Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-02T16:16:27.579213Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-02T16:16:49.643683Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-02T16:16:42.537657Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-02T16:16:22.752388Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-02T16:16:33.059150Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-02T16:16:42.275068Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-02T16:16:28.375507Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-02T16:16:30.876574Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-02T16:16:33.537680Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-02T16:16:34.994529Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-02T16:16:33.620658Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-02T16:16:16.550363Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-02T16:16:21.891625Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-02T16:16:12.948204Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-02T16:16:21.661955Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-02T16:16:27.553051Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-02T16:16:37.324294Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-02T16:16:32.785578Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-02T16:16:38.759773Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-02T16:16:42.281625Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-02T16:16:39.815492Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-02T16:16:20.815530Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-02T16:16:34.201694Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-02T16:16:37.459477Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-02T16:16:11.902285Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-02T16:16:41.741831Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-02T16:16:12.478341Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-02T16:16:18.716277Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-02T16:16:28.428015Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-02T16:16:37.198150Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-02T16:16:33.323740Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-02T16:16:41.277960Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-02T16:16:42.968485Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-02T16:16:47.163576Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-02T16:16:47.359782Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-02T16:16:43.872193Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-02T16:16:45.258862Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-02T16:16:46.537511Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-02T16:16:47.372512Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-02T16:16:47.096395Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-02T16:16:45.846717Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-02T16:16:48.833148Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-02T16:16:46.470054Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-02T16:16:48.956173Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-02T16:16:39.105825Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-02T16:16:40.345438Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-02T16:16:44.687399Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-02T16:16:36.677087Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-02T16:16:22.822312Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-02T16:16:25.372932Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-02T16:16:47.589231Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-02T16:16:23.479691Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-02T16:16:24.669782Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-02T16:16:43.705634Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-02T16:16:35.660555Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-02T16:16:08.716600Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-02T16:16:41.675094Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-02T16:16:40.876782Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-02T16:16:16.782508Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-02T16:16:18.820298Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-02T16:16:19.157876Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-02T16:16:19.500403Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-02T16:16:20.599669Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-02T16:16:15.561814Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-02T16:16:15.801736Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-02T16:16:16.954764Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-02T16:16:18.049502Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-02T16:16:19.320784Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-02T16:16:20.293537Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-02T16:16:21.822899Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-02T16:16:23.683857Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-02T16:16:24.755060Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-02T16:16:25.883461Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-02T16:16:36.566247Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-02T16:16:39.367859Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-02T16:16:41.232514Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-02T16:16:08.958733Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-02T16:16:09.447607Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-02T16:16:10.144210Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-02T16:16:12.063560Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-02T16:16:12.953306Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-02T16:16:33.308386Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-02T16:16:14.810730Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-02T16:16:39.722970Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-02T16:16:25.595400Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-02T16:16:46.877358Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-02T16:16:32.951488Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-02T16:16:37.601287Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-02T16:16:40.019898Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-02T16:16:34.399466Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-02T16:16:44.961126Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-02T16:16:36.546073Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-02T16:16:37.981402Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-02T16:16:33.912667Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-02T16:16:47.109406Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-02T16:16:24.262451Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-02T16:16:30.851370Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-02T16:16:39.291536Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-02T16:16:46.909855Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-02T16:16:36.751859Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-02T16:16:19.353580Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-02T16:16:26.599577Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-02T16:16:44.386998Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-02T16:16:10.587593Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-02T16:16:30.237249Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-02T16:16:32.923189Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-02T16:16:36.333446Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-02T16:16:27.360565Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-02T16:16:41.062888Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-02T16:16:23.334719Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-02T16:16:42.910694Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-02T16:16:48.408915Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-02T16:16:39.491320Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-02T16:16:45.786082Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-02T16:16:39.110951Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-02T16:16:48.420601Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-02T16:16:13.494292Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-02T16:16:18.767703Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-02T16:16:33.006351Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-02T16:16:37.244785Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-02T16:16:11.252798Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-02T16:16:41.270709Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-02T16:16:29.049774Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-02T16:16:24.456292Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-02T16:16:32.100303Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-02T16:16:18.083585Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-02T16:16:23.746584Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-02T16:16:42.075778Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-02T16:16:10.709337Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-02T16:16:31.062688Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-02T16:16:18.904593Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-02T16:16:32.734917Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-02T16:16:36.616247Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-02T16:16:39.269731Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-02T16:16:40.858231Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-02T16:16:41.011751Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-02T16:16:24.462516Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-02T16:16:25.282658Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-02T16:16:23.082234Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-02T16:16:39.094418Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-02T16:16:39.951885Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-02T16:16:21.682402Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-02T16:16:15.744595Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-02T16:16:16.915568Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-02T16:16:19.054301Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-02T16:16:19.786033Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-02T16:16:18.360112Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-02T16:16:21.530534Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-02T16:16:23.033795Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-02T16:16:24.751419Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-02T16:16:25.504229Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-02T16:16:26.506098Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-02T16:16:37.694649Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-02T16:16:40.137414Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-02T16:16:42.529869Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-02T16:16:33.068242Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-02T16:16:43.791640Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-02T16:16:31.070887Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-02T16:16:33.749327Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-02T16:16:46.389324Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-02T16:16:35.391502Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-02T16:16:44.934566Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-02T16:16:24.792265Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-02T16:16:25.762174Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-02T16:16:26.643728Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-02T16:16:36.961948Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-02T16:16:10.087892Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-02T16:16:15.099979Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-02T16:16:08.933715Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-02T16:16:09.673255Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-02T16:16:10.491652Z
