#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:41:51.846406Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:41:53.087250Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:41:40.919168Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:41:42.234819Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:41:43.864551Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:41:44.557613Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:41:45.964700Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:41:47.006118Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:42:04.356303Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:41:48.001948Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:41:58.642978Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:42:13.874818Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:42:02.069737Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:42:19.476507Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:41:56.167840Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:41:51.233355Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:41:59.860796Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:42:04.852638Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:41:44.974297Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:42:08.912244Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:42:12.412002Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:42:17.774545Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:42:14.138673Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:41:44.252847Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:42:15.559424Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:42:04.289798Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:42:00.631825Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:42:05.528752Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:42:19.769959Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:42:22.898963Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:41:49.117780Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:41:56.631056Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:41:59.829704Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:42:23.353279Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:41:59.947230Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:41:52.860824Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:42:05.750302Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:42:00.733054Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:42:10.777840Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:42:12.981216Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:42:09.191181Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:42:17.732345Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:42:21.948473Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:42:15.807011Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:42:20.275415Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:42:22.301765Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:41:43.231313Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:41:59.996161Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:42:03.983223Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:42:07.318191Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:41:55.952776Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:42:11.519118Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:42:00.562701Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:42:04.106884Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:41:59.326853Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:41:48.978464Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:42:15.836567Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:42:12.209647Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:42:22.940800Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:41:58.984399Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:42:02.661246Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:41:58.311605Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:42:07.400995Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:42:07.568498Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:42:11.954383Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:41:53.306278Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:41:54.607110Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:42:04.925813Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:42:08.180842Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:42:09.583306Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:42:13.266377Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:41:47.895974Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:41:49.195225Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:41:42.819433Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:41:52.729511Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:41:51.490791Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:41:52.028535Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:41:52.738999Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:41:41.187252Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:41:41.776814Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:41:42.798692Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:41:43.513194Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:41:44.515094Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:41:45.706559Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:41:46.951642Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:41:41.451627Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:41:42.410598Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:41:43.457272Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:41:45.547336Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:41:45.542973Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:41:47.961490Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:41:48.395573Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:41:49.358798Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:41:50.288524Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:41:52.822887Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:41:52.593927Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:41:52.288439Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:41:40.926941Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:41:41.426034Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:41:42.590773Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:41:43.406371Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:41:44.257272Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:41:45.330627Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:41:46.909015Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:41:56.173222Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:42:06.125945Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:42:11.959267Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:42:05.289204Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:42:07.134169Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:42:16.302685Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:42:00.557836Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:42:17.175788Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:42:22.122023Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:42:02.967617Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:41:54.063415Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:41:59.190344Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:41:55.256202Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:41:59.825707Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:42:02.389250Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:42:00.738173Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:42:07.699265Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:41:45.855088Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:41:51.856940Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:42:01.334287Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:42:02.380039Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:41:59.039422Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:42:09.344887Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:42:10.128848Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:42:06.085042Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:41:55.088276Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:41:47.219689Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:42:11.182180Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:41:59.634847Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:41:59.522686Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:42:06.411208Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:41:41.973593Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:42:11.617991Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:42:03.435970Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:42:19.507996Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:41:41.403429Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:42:14.127601Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:41:52.961216Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:42:19.878075Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:41:45.762144Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:42:07.892956Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:42:22.387721Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:42:12.162595Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:42:17.698345Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:42:05.429934Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:42:16.791652Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:42:02.996054Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:42:06.153474Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:42:03.935820Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:41:46.198409Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:42:15.569267Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:42:05.706568Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:41:58.904603Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:41:53.231604Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:41:54.470237Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:42:02.764021Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:42:02.828573Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:42:08.720240Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:41:48.310236Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:41:47.147663Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:41:48.338322Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:41:50.329320Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:41:50.481952Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:41:51.672907Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:41:52.373033Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:41:53.572274Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:41:41.143295Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:41:42.208852Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:41:42.958795Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:41:43.784565Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:41:44.781587Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:41:46.194708Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:42:07.155185Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:42:10.808834Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:42:04.642846Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:42:13.139344Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:41:51.646220Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:42:04.009446Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:42:13.397942Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:42:03.724843Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:41:59.687091Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:42:02.343029Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:41:56.142158Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:42:13.156128Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:41:52.743008Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:41:59.054859Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:41:51.851431Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:42:04.955292Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:42:07.640871Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:42:09.529073Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:42:12.616733Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:42:06.905727Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:42:19.836892Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:42:22.406801Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:41:49.994554Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:42:04.262510Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:42:21.872361Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:41:43.320585Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:41:49.174640Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:42:03.000082Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:42:06.545868Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:42:00.455380Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:42:11.370908Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:41:53.507901Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:42:18.715245Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:42:22.515248Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:42:13.965262Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:42:11.731598Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:42:09.961821Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:42:08.825387Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:42:23.063508Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:41:54.526820Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:42:02.032973Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:42:05.516781Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:41:57.551649Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:42:09.148076Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:41:50.383532Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:42:05.262142Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:42:21.364399Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:42:22.643595Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:42:10.794984Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:42:20.165538Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:42:14.348012Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:41:47.064210Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:41:48.485313Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:41:49.365467Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:41:50.176155Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:41:50.749761Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:41:52.559448Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:41:53.656274Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:41:49.840273Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:41:49.467951Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:41:50.337904Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:41:50.611761Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:41:51.668746Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:41:52.060972Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:41:41.171711Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:41:41.182763Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:41:42.526571Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:41:43.086303Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:41:43.974046Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:41:45.188590Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:41:46.363895Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:42:05.498193Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:42:20.475886Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:42:06.956475Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:42:07.150127Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:42:02.289358Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:42:21.751763Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:41:48.206352Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:41:48.946569Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:41:49.222678Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:41:50.555868Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:41:50.485860Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:41:51.540337Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:41:52.804605Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:41:41.440969Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:41:42.226138Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:41:43.325118Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:41:44.609623Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:41:45.558440Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:41:46.282704Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:41:46.815670Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:41:40.995031Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:41:42.423635Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:41:43.652079Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:41:44.487892Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:41:45.488980Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:41:46.795933Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:41:42.243001Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:41:42.161494Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:41:42.595067Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:41:43.557589Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:41:44.373330Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:41:45.516465Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:41:46.946566Z
