#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:17:03.582132Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:16:59.020217Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:17:03.328240Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:16:48.349596Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:17:00.497718Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:16:55.401409Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:16:59.633816Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:17:10.055359Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:17:00.454195Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:16:53.578205Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:17:10.957045Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:17:06.625587Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:17:04.156567Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:17:10.264540Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:17:08.181190Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:17:09.272529Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:17:10.102599Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:16:52.678317Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:17:11.764527Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:17:02.919800Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:17:10.833974Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:16:48.807942Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:16:53.675874Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:16:55.503270Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:16:59.569017Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:17:08.289971Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:17:00.911765Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:17:02.385754Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:17:04.123532Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:17:01.657267Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:17:06.921512Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:17:08.255444Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:17:07.120518Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:17:11.378509Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:17:12.449539Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:17:08.549133Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:17:04.906821Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:17:11.743638Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:17:09.589252Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:16:58.728930Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:17:11.240902Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:17:09.277978Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:16:59.760750Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:17:06.629711Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:16:56.579547Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:16:57.528232Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:17:02.796637Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:17:03.854609Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:17:06.292602Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:16:52.920104Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:17:08.808153Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:16:54.317062Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:16:54.903538Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:16:55.314775Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:16:55.862050Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:16:56.531928Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:16:56.647269Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:17:10.051497Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:17:09.152482Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:16:57.893224Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:17:10.044590Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:17:02.136798Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:16:59.991328Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:17:09.000453Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:17:11.721909Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:17:00.872325Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:17:09.694300Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:17:00.659263Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:17:09.549901Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:17:07.316856Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:17:01.090210Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:17:02.869965Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:17:00.329110Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:17:04.617998Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:17:00.230085Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:17:07.221440Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:16:58.804257Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:17:00.108106Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:17:01.991833Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:17:03.684829Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:17:04.493630Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:17:01.778046Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:17:03.391148Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:17:05.438856Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:17:05.418560Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:17:03.688429Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:16:58.722098Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:17:02.716419Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:17:12.070277Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:16:51.799721Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:17:10.865084Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:16:59.807093Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:17:02.677515Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:16:58.846922Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:17:05.701301Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:17:03.060696Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:17:02.508800Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:16:48.938939Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:17:06.366170Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:16:58.568962Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:17:06.153378Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:17:06.711737Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:17:00.088026Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:17:01.661747Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:16:59.995198Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:16:55.117106Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:16:50.259779Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:17:10.569681Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:16:59.446762Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:17:00.034890Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:16:56.857150Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:17:05.654588Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:17:07.658519Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:16:56.463492Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:17:06.338592Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:17:07.311568Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:17:01.541926Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:17:01.763011Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:17:12.819940Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:17:10.758320Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:16:49.805354Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:16:50.771889Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:17:09.239858Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:16:48.675681Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:16:50.505571Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:17:12.406841Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:17:10.111681Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:16:59.765480Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:17:01.719227Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:17:03.188992Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:16:56.174029Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:16:50.264667Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:17:03.961483Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:17:07.435577Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:16:57.520893Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:17:03.422797Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:16:48.209249Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:17:02.241263Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:17:07.755930Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:17:02.633475Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:16:56.232900Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:17:00.363909Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:17:01.078398Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:17:05.872540Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:17:07.833717Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:17:03.717789Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:16:57.709646Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:16:57.802677Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:17:04.580356Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:17:06.462134Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:17:08.266348Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:16:48.277444Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:16:48.490668Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:16:49.027856Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:16:58.153814Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:16:51.230949Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:16:57.420146Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:16:48.363093Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:16:48.457996Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:16:48.482576Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:16:49.219890Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:16:51.211956Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:17:03.100123Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:16:53.431170Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:16:48.949226Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:16:58.576169Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:17:09.029406Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:16:48.626951Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:16:50.385627Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:16:51.336310Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:17:08.514465Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:17:10.762031Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:17:04.301221Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:17:05.650851Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:17:10.576842Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:17:03.183346Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:16:52.293007Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:16:51.441817Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:16:58.693243Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:16:59.075554Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:17:04.761214Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:17:12.470769Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:17:07.266759Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:17:01.842572Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:17:10.387447Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:17:06.843784Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:17:10.719045Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:17:08.969916Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:17:10.423353Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:16:59.586721Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:17:04.386688Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:16:58.401506Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:16:55.280851Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:17:01.641346Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:17:03.978728Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:17:09.229714Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:17:06.436282Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:16:56.711146Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:16:56.746456Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:17:10.179976Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:16:56.685450Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:17:10.582530Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:17:03.871140Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:16:56.551700Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:16:57.866994Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:16:56.320361Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:16:48.873955Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:17:01.996248Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:17:07.070645Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:17:12.422667Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:17:01.771948Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:17:02.650617Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:17:05.364526Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:16:49.539925Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:17:05.779192Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:16:49.184042Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:16:54.479361Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:16:54.980175Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:16:55.701007Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:16:52.282785Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:16:56.715296Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:17:04.392864Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:16:57.614068Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:16:51.885121Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:16:55.609334Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:17:03.324618Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:16:56.949801Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:17:06.941042Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:17:02.151668Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:16:54.249158Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:16:49.847474Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:16:57.114811Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:17:01.735866Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:17:05.569809Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:17:03.524984Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:16:57.743400Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:17:01.782854Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:16:57.645002Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:16:50.376572Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:16:53.475404Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:16:55.852798Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:16:57.673925Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:16:59.050093Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:16:59.125523Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:17:06.495858Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:17:06.391860Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:16:50.268351Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:16:49.429732Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:16:50.026174Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:17:03.911450Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:16:50.185475Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:16:51.045505Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:16:52.674680Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:17:07.709146Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:16:50.037717Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:16:50.197517Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:16:52.118110Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:16:51.002688Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:16:52.087173Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:17:00.168435Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:16:58.065479Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:17:02.476333Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:17:01.649798Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:16:55.987446Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:17:12.042377Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:17:00.287403Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:16:53.853855Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:16:54.256278Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:17:08.194711Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:16:53.407396Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:16:55.276257Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:17:07.568568Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:16:56.129557Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:16:49.734708Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:17:05.594567Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:16:50.048503Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:16:58.792410Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:16:51.529925Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:16:56.898365Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:16:51.224886Z
