#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T07:56:16.251230Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T07:56:36.287378Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T07:56:25.558495Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T07:56:28.093483Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T07:56:26.458358Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T07:56:15.173061Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T07:56:14.885144Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T07:56:14.943921Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T07:56:15.518327Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T07:56:16.439112Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T07:56:16.077824Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T07:56:16.384279Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T07:56:16.332549Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T07:56:14.432177Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T07:56:14.703235Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T07:56:15.096226Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T07:56:15.413152Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T07:56:15.851512Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T07:56:16.176943Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T07:56:14.424925Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T07:56:14.593127Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T07:56:15.037268Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T07:56:15.282951Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T07:56:15.760873Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T07:56:15.955021Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T07:56:17.250193Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T07:56:25.180511Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T07:56:31.861706Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T07:56:32.973570Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T07:56:21.075860Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T07:56:24.723649Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T07:56:36.334195Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T07:56:25.907812Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T07:56:27.908290Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T07:56:27.421294Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T07:56:30.725449Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T07:56:24.932889Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T07:56:31.893652Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T07:56:24.892745Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T07:56:26.821600Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T07:56:24.230091Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T07:56:29.674296Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T07:56:30.868643Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T07:56:32.611722Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T07:56:27.510441Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T07:56:21.737308Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T07:56:38.059529Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T07:56:16.559260Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T07:56:20.316447Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T07:56:29.568582Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T07:56:19.144211Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T07:56:16.759382Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T07:56:27.970418Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T07:56:24.730943Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T07:56:31.161530Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T07:56:31.561897Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T07:56:33.679685Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T07:56:20.676125Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T07:56:21.427466Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T07:56:22.141390Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T07:56:23.174441Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T07:56:24.012610Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T07:56:17.599916Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T07:56:20.027356Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T07:56:21.942885Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T07:56:22.846203Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T07:56:23.797910Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T07:56:14.890987Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T07:56:32.956374Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T07:56:34.096077Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T07:56:17.806273Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T07:56:17.945858Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T07:56:15.648701Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T07:56:18.262061Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T07:56:18.616950Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T07:56:19.081039Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T07:56:16.564750Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T07:56:17.017129Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T07:56:17.477018Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T07:56:17.950010Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T07:56:18.448153Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T07:56:18.875581Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T07:56:19.418508Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T07:56:35.287751Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T07:56:20.126503Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T07:56:30.274599Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T07:56:35.637096Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T07:56:38.152728Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T07:56:38.455799Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T07:56:20.644161Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T07:56:21.804945Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T07:56:22.842635Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T07:56:23.098414Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T07:56:23.546354Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T07:56:16.328876Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T07:56:19.064368Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T07:56:20.514379Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T07:56:16.017896Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T07:56:22.624876Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T07:56:23.361889Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T07:56:15.834666Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T07:56:17.842917Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T07:56:17.897527Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T07:56:18.254029Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T07:56:18.302348Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T07:56:18.665699Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T07:56:19.548755Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T07:56:19.735125Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T07:56:27.302222Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T07:56:35.808837Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T07:56:39.903220Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T07:56:33.126109Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T07:56:30.215502Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T07:56:21.728661Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T07:56:33.983277Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T07:56:32.280428Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T07:56:34.286199Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T07:56:28.880575Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T07:56:37.150387Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T07:56:17.046856Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T07:56:39.696425Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T07:56:30.063059Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T07:56:15.739928Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T07:56:27.219031Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T07:56:34.202425Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T07:56:25.617917Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T07:56:33.117007Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T07:56:37.778684Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T07:56:25.546530Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T07:56:38.011157Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T07:56:15.790322Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T07:56:29.143656Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T07:56:25.387495Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T07:56:25.293929Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T07:56:30.110184Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T07:56:32.017737Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T07:56:15.101732Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T07:56:17.812157Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T07:56:22.229089Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T07:56:37.912666Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T07:56:34.205967Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T07:56:19.738912Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T07:56:14.533953Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T07:56:34.110425Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T07:56:20.648007Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T07:56:33.945148Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T07:56:37.309073Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T07:56:24.911036Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T07:56:36.230116Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T07:56:39.909548Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T07:56:18.994662Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T07:56:30.386897Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T07:56:36.370884Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T07:56:25.290393Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T07:56:27.186492Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T07:56:28.947427Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T07:56:29.872047Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T07:56:27.903778Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T07:56:32.963560Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T07:56:27.417675Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T07:56:37.091161Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T07:56:25.870296Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T07:56:36.455034Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T07:56:37.690450Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T07:56:38.149034Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T07:56:40.184359Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T07:56:20.757682Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T07:56:21.648441Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T07:56:22.497652Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T07:56:23.441564Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T07:56:24.164259Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T07:56:18.544698Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T07:56:23.214712Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T07:56:35.283855Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T07:56:29.904684Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T07:56:18.453554Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T07:56:27.911791Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T07:56:34.116009Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T07:56:16.689115Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T07:56:17.201424Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T07:56:17.596258Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T07:56:17.385414Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T07:56:18.580478Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T07:56:19.174300Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T07:56:14.437331Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T07:56:14.565741Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T07:56:14.901605Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T07:56:15.148037Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T07:56:15.679775Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T07:56:15.900843Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T07:56:16.417178Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T07:56:14.504088Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T07:56:14.803130Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T07:56:15.045300Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T07:56:15.558498Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T07:56:15.847486Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T07:56:16.195350Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T07:56:22.960676Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T07:56:34.748961Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T07:56:24.418097Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T07:56:24.307272Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T07:56:26.918750Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T07:56:37.304810Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T07:56:27.558928Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T07:56:37.456808Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T07:56:25.101408Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T07:56:16.813659Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T07:56:37.078499Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T07:56:27.190068Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T07:56:29.366225Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T07:56:26.431657Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T07:56:27.974556Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T07:56:29.727972Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T07:56:30.721854Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T07:56:29.657531Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T07:56:33.084520Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T07:56:29.348346Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T07:56:32.793032Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T07:56:15.427989Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T07:56:27.774300Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T07:56:21.507912Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T07:56:35.012751Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T07:56:25.612788Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T07:56:26.303731Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T07:56:26.322519Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T07:56:16.660348Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T07:56:37.250667Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T07:56:33.062518Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T07:56:35.524999Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T07:56:35.291339Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T07:56:38.145395Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T07:56:31.915959Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T07:56:37.233425Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T07:56:29.039370Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T07:56:15.290236Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T07:56:20.398044Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T07:56:35.384534Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T07:56:38.039980Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T07:56:30.080109Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T07:56:22.944272Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T07:56:35.784646Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T07:56:36.811650Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T07:56:15.551351Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T07:56:27.101338Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T07:56:28.610308Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T07:56:29.876669Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T07:56:31.415952Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T07:56:32.718489Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T07:56:21.020265Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T07:56:34.637487Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T07:56:39.430601Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T07:56:39.706006Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T07:56:16.443518Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T07:56:28.525825Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T07:56:23.874658Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T07:56:34.802101Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T07:56:29.621892Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T07:56:39.690130Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T07:56:36.073868Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T07:56:25.401095Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T07:56:26.214120Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T07:56:32.485322Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T07:56:32.967162Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T07:56:38.725941Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T07:56:30.587459Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T07:56:23.119368Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T07:56:28.808766Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T07:56:37.831674Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T07:56:34.795160Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T07:56:20.401659Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T07:56:39.752482Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T07:56:33.427482Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T07:56:36.942751Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T07:56:38.291013Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T07:56:33.348456Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T07:56:24.177116Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T07:56:33.534104Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T07:56:22.591752Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T07:56:23.059924Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T07:56:36.518211Z
