#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:15:46.999831Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:15:34.757043Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:15:49.721317Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:15:44.786230Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:15:34.804094Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:15:39.323648Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:15:34.425791Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:15:35.216110Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:15:35.953880Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:15:37.026712Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:15:37.054695Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:15:37.731873Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:15:37.705081Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:15:57.009071Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:15:56.769252Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:15:49.139914Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:15:56.842373Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:15:48.693905Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:15:53.666013Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:15:45.215332Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:15:50.220029Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:15:58.226210Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:15:56.266578Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:15:47.708474Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:15:56.900450Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:15:46.071747Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:15:48.431287Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:15:49.061091Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:15:34.751350Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:15:52.901835Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:15:53.557055Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:15:47.437944Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:15:46.565033Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:15:49.335155Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:15:37.580995Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:15:47.680246Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:15:50.367051Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:15:56.217229Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:15:49.902474Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:15:55.846218Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:15:48.965623Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:15:56.414212Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:15:47.582581Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:15:54.442464Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:15:46.119299Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:15:38.483160Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:15:48.872674Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:15:51.183406Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:15:53.176157Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:15:53.860285Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:15:50.422539Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:15:44.949226Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:15:45.987840Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:15:51.022973Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:15:52.183449Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:15:53.590355Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:15:55.219081Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:15:38.631480Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:15:39.238921Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:15:37.215662Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:15:40.064544Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:15:41.391432Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:15:42.311762Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:15:38.491034Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:15:39.327851Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:15:35.591967Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:15:38.648894Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:15:41.937550Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:15:42.867796Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:15:43.626783Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:15:35.264279Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:15:35.937908Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:15:35.975164Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:15:36.579288Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:15:37.241158Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:15:37.574694Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:15:37.751616Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:15:38.547846Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:15:39.360823Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:15:37.432399Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:15:41.232789Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:15:41.944727Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:15:42.514749Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:15:44.569832Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:15:45.010316Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:15:50.443114Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:15:52.052834Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:15:53.671395Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:15:40.011861Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:15:38.244114Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:15:39.725755Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:15:40.315138Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:15:40.490166Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:15:41.248276Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:15:41.941162Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:15:42.779587Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:15:38.363196Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:15:39.520100Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:15:40.164595Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:15:41.069100Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:15:41.932062Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:15:42.316320Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:15:35.028735Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:15:35.628298Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:15:36.252517Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:15:36.805154Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:15:37.483226Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:15:38.201658Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:15:46.110982Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:15:48.647269Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:15:49.616346Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:15:46.714833Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:15:49.404921Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:15:37.569555Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:15:54.808649Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:15:47.542319Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:15:49.007107Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:15:51.038518Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:15:52.477589Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:15:36.927318Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:15:40.938196Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:15:47.302475Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:15:49.195983Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:15:48.775154Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:15:51.204182Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:15:52.600756Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:15:37.354128Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:15:55.106459Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:15:47.294857Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:15:47.756508Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:15:50.598599Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:15:51.795988Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:15:51.199929Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:15:41.477657Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:15:56.924076Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:15:56.959467Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:15:50.625258Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:15:40.001513Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:15:45.381304Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:15:58.148913Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:15:42.995726Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:15:43.498467Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:15:47.903302Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:15:51.144744Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:15:34.635692Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:15:54.138433Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:15:55.867781Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:15:47.734576Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:15:49.510281Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:15:51.293650Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:15:52.530870Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:15:43.137294Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:15:54.396917Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:15:42.871856Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:15:45.138521Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:15:50.173708Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:15:51.461484Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:15:52.858667Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:15:54.159036Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:15:42.990337Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:15:43.396966Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:15:45.723728Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:15:50.884362Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:15:53.153203Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:15:38.110617Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:15:42.877092Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:15:38.331979Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:15:39.464114Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:15:37.365496Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:15:40.816894Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:15:41.582251Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:15:42.475363Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:15:43.119254Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:15:43.763685Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:15:50.089398Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:15:51.698366Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:15:35.458157Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:15:39.865315Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:15:33.962771Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:15:34.932763Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:15:35.445271Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:15:36.330603Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:15:36.791377Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:15:37.489262Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:15:37.699093Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:15:37.359834Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:15:46.763214Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:15:46.223540Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:15:48.361102Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:15:53.419416Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:15:51.026674Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:15:46.302928Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:15:51.330637Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:15:46.950613Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:15:49.956998Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:15:51.255098Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:15:46.436142Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:15:46.617154Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:15:48.588741Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:15:49.819170Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:15:51.452905Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:15:34.913463Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:15:38.761552Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:15:45.808963Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:15:48.030292Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:15:49.595556Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:15:50.070916Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:15:52.474014Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:15:51.096321Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:15:55.242431Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:15:53.612796Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:15:58.612315Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:15:59.607622Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:15:57.304953Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:15:56.043394Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:15:55.977248Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:15:46.518071Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:15:48.253462Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:15:36.142367Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:15:51.952425Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:15:47.910587Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:15:54.517436Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:15:45.332691Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:15:38.450578Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:15:49.714694Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:15:51.195422Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:15:41.296534Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:15:53.172083Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:15:55.276453Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:15:54.668607Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:15:58.665369Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:15:53.074731Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:15:39.692953Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:15:58.036390Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:15:57.729474Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:15:43.037106Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:15:43.300203Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:15:45.152911Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:15:50.509317Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:15:45.250535Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:15:53.002676Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:15:55.182050Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:15:52.734484Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:15:58.090199Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:15:58.796754Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:15:56.661866Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:15:49.621569Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:15:41.705877Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:15:55.952805Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:15:55.583350Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:15:38.796207Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:15:53.423066Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:15:56.866738Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:15:49.989257Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:15:46.677997Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:15:54.244738Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:15:53.902901Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:15:59.687679Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:15:56.172422Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:15:46.035429Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:15:59.614441Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:15:46.432498Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:15:43.271353Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:15:49.244219Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:15:50.646731Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:15:52.266425Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:15:36.363268Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:15:39.371693Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:15:43.477502Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:15:45.005595Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:15:47.964893Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:15:51.031708Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:15:52.649497Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:15:53.245000Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:15:54.673044Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:15:38.454149Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:15:39.266852Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:15:37.237012Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:15:41.357747Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:15:40.725192Z
