#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_145_11_0000		complete	0	2021-05-30T08:20:21.219129Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-05-30T08:20:22.402585Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-05-30T08:20:22.806564Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-05-30T08:20:23.920212Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-05-30T08:20:24.753244Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-05-30T08:20:25.981997Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-05-30T08:20:32.851790Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-05-30T08:20:33.716333Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-05-30T08:20:22.132349Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-05-30T08:20:37.984630Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-05-30T08:20:28.659232Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-05-30T08:20:34.568143Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-05-30T08:20:36.534899Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-05-30T08:20:33.026105Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-05-30T08:20:34.175790Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-05-30T08:20:35.778867Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-05-30T08:20:32.132736Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-05-30T08:20:36.012820Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-05-30T08:20:40.294863Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-05-30T08:20:32.646216Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-05-30T08:20:33.624980Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-05-30T08:20:32.953297Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-05-30T08:20:37.131070Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-05-30T08:20:33.294801Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-05-30T08:20:40.016548Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-05-30T08:20:41.243378Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-05-30T08:20:42.088764Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-05-30T08:20:44.113143Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-05-30T08:20:25.599585Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-05-30T08:20:30.573800Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-05-30T08:20:44.359443Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-05-30T08:20:44.186362Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-05-30T08:20:33.578063Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-05-30T08:20:34.352766Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-05-30T08:20:36.765805Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-05-30T08:20:38.442460Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-05-30T08:20:36.358291Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-05-30T08:20:31.911846Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-05-30T08:20:22.502105Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-05-30T08:20:27.577261Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-05-30T08:20:33.692407Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-05-30T08:20:37.541825Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-05-30T08:20:33.095390Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-05-30T08:20:40.032617Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-05-30T08:20:35.553129Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-05-30T08:20:42.564502Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-05-30T08:20:35.310568Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-05-30T08:20:33.232804Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-05-30T08:20:43.308715Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-05-30T08:20:38.698686Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-05-30T08:20:40.635164Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-05-30T08:20:27.247272Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-05-30T08:20:27.675411Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-05-30T08:20:28.189243Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-05-30T08:20:28.895186Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-05-30T08:20:29.665889Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-05-30T08:20:30.647408Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-05-30T08:20:21.513092Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-05-30T08:20:21.732309Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-05-30T08:20:22.615121Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-05-30T08:20:23.548881Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-05-30T08:20:24.147384Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-05-30T08:20:25.120260Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-05-30T08:20:21.538056Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-05-30T08:20:22.094930Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-05-30T08:20:22.984723Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-05-30T08:20:24.015421Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-05-30T08:20:24.619779Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-05-30T08:20:25.330758Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-05-30T08:20:26.669059Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-05-30T08:20:41.811244Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-05-30T08:20:44.582697Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-05-30T08:20:38.619953Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-05-30T08:20:32.904268Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-05-30T08:20:31.915392Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-05-30T08:20:38.930220Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-05-30T08:20:33.494176Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-05-30T08:20:32.244733Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-05-30T08:20:39.037353Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-05-30T08:20:34.691774Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-05-30T08:20:35.633734Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-05-30T08:20:34.728927Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-05-30T08:20:37.457063Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-05-30T08:20:21.356739Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-05-30T08:20:22.523186Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-05-30T08:20:23.059752Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-05-30T08:20:24.289935Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-05-30T08:20:25.030483Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-05-30T08:20:25.562618Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-05-30T08:20:22.089148Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-05-30T08:20:22.216749Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-05-30T08:20:22.800675Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-05-30T08:20:23.034876Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-05-30T08:20:23.839123Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-05-30T08:20:24.804021Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-05-30T08:20:25.714163Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-05-30T08:20:20.829292Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-05-30T08:20:21.898029Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-05-30T08:20:22.819081Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-05-30T08:20:23.718031Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-05-30T08:20:24.669382Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-05-30T08:20:25.145763Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-05-30T08:20:33.640258Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-05-30T08:20:34.340835Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-05-30T08:20:32.893483Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-05-30T08:20:34.571935Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-05-30T08:20:35.796915Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-05-30T08:20:40.552627Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-05-30T08:20:35.370166Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-05-30T08:20:27.378294Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-05-30T08:20:32.938169Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-05-30T08:20:25.469453Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-05-30T08:20:29.868130Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-05-30T08:20:39.533480Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-05-30T08:20:42.460237Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-05-30T08:20:32.430060Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-05-30T08:20:42.200722Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-05-30T08:20:38.064546Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-05-30T08:20:42.454416Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-05-30T08:20:29.000071Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-05-30T08:20:41.817358Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-05-30T08:20:36.295891Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-05-30T08:20:39.989550Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-05-30T08:20:33.814500Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-05-30T08:20:41.207169Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-05-30T08:20:27.881599Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-05-30T08:20:36.481624Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-05-30T08:20:43.570867Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-05-30T08:20:33.166843Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-05-30T08:20:34.437909Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-05-30T08:20:32.334564Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-05-30T08:20:38.044335Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-05-30T08:20:23.099581Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-05-30T08:20:29.090337Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-05-30T08:20:33.085535Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-05-30T08:20:28.569533Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-05-30T08:20:35.604368Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-05-30T08:20:37.741386Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-05-30T08:20:35.096721Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-05-30T08:20:40.136128Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-05-30T08:20:30.756939Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-05-30T08:20:27.342438Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-05-30T08:20:35.306595Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-05-30T08:20:36.759830Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-05-30T08:20:39.092276Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-05-30T08:20:40.248417Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-05-30T08:20:41.102095Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-05-30T08:20:43.000603Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-05-30T08:20:40.770525Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-05-30T08:20:44.536091Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-05-30T08:20:34.578908Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-05-30T08:20:43.292379Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-05-30T08:20:42.546498Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-05-30T08:20:30.940291Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-05-30T08:20:31.820713Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-05-30T08:20:35.735579Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-05-30T08:20:37.833090Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-05-30T08:20:22.813488Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-05-30T08:20:40.182266Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-05-30T08:20:26.098394Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-05-30T08:20:26.764995Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-05-30T08:20:21.553486Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-05-30T08:20:28.527338Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-05-30T08:20:29.426914Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-05-30T08:20:30.075980Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-05-30T08:20:31.186178Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-05-30T08:20:20.825575Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-05-30T08:20:22.001137Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-05-30T08:20:22.928445Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-05-30T08:20:23.642802Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-05-30T08:20:24.477407Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-05-30T08:20:25.690291Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-05-30T08:20:26.341949Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-05-30T08:20:26.935786Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-05-30T08:20:27.570661Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-05-30T08:20:27.839014Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-05-30T08:20:28.923961Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-05-30T08:20:30.000630Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-05-30T08:20:40.985183Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-05-30T08:20:40.631557Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-05-30T08:20:34.143093Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-05-30T08:20:41.414749Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-05-30T08:20:32.757405Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-05-30T08:20:42.025225Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-05-30T08:20:27.016612Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-05-30T08:20:32.480630Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-05-30T08:20:34.979192Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-05-30T08:20:36.645471Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-05-30T08:20:32.669758Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-05-30T08:20:39.667761Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-05-30T08:20:40.494679Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-05-30T08:20:33.090826Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-05-30T08:20:30.429055Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-05-30T08:20:33.434796Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-05-30T08:20:38.088625Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-05-30T08:20:36.952356Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-05-30T08:20:27.759812Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-05-30T08:20:36.793903Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-05-30T08:20:35.103443Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-05-30T08:20:22.213059Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-05-30T08:20:27.251318Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-05-30T08:20:33.409741Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-05-30T08:20:42.137721Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-05-30T08:20:40.907335Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-05-30T08:20:42.957978Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-05-30T08:20:44.015816Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-05-30T08:20:41.309565Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-05-30T08:20:42.592905Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-05-30T08:20:40.189505Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-05-30T08:20:41.302208Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-05-30T08:20:31.691778Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-05-30T08:20:34.882014Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-05-30T08:20:36.313583Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-05-30T08:20:38.543765Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-05-30T08:20:39.208299Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-05-30T08:20:40.387009Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-05-30T08:20:36.674139Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-05-30T08:20:43.210510Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-05-30T08:20:43.828691Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-05-30T08:20:42.155905Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-05-30T08:20:42.867812Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-05-30T08:20:44.532417Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-05-30T08:20:40.863679Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-05-30T08:20:40.988900Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-05-30T08:20:33.334155Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-05-30T08:20:41.269486Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-05-30T08:20:42.680654Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-05-30T08:20:43.915708Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-05-30T08:20:43.631999Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-05-30T08:20:31.452226Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-05-30T08:20:34.781828Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-05-30T08:20:36.851128Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-05-30T08:20:38.527822Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-05-30T08:20:39.212336Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-05-30T08:20:40.041169Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-05-30T08:20:26.076535Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-05-30T08:20:26.444714Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-05-30T08:20:27.141766Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-05-30T08:20:23.779933Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-05-30T08:20:28.512534Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-05-30T08:20:29.210329Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-05-30T08:20:30.206540Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-05-30T08:20:30.849814Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-05-30T08:20:31.688061Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-05-30T08:20:35.565878Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-05-30T08:20:35.689035Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-05-30T08:20:39.162350Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-05-30T08:20:26.589029Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-05-30T08:20:31.038602Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-05-30T08:20:32.139871Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-05-30T08:20:21.544652Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-05-30T08:20:36.956407Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-05-30T08:20:38.426553Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-05-30T08:20:23.188967Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-05-30T08:20:27.422699Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-05-30T08:20:26.585445Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-05-30T08:20:27.198647Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-05-30T08:20:27.781949Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-05-30T08:20:26.897496Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-05-30T08:20:29.232737Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-05-30T08:20:29.952413Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-05-30T08:20:31.168471Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-05-30T08:20:26.441097Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-05-30T08:20:27.335383Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-05-30T08:20:27.646353Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-05-30T08:20:28.740208Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-05-30T08:20:29.586011Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-05-30T08:20:30.593204Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-05-30T08:20:26.621560Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-05-30T08:20:27.023757Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-05-30T08:20:27.389378Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-05-30T08:20:27.787627Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-05-30T08:20:28.602120Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-05-30T08:20:29.330618Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-05-30T08:20:30.307080Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-05-30T08:20:27.020156Z
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-30T08:20:29.281860Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-30T08:20:33.598034Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-30T08:20:33.102501Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-30T08:20:40.914245Z
