#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_333_Un_GL000219v1_0000		complete	0	2021-05-02T16:08:44.052387Z
makeLocusGraph_chromId_334_Un_GL000220v1_0000		complete	0	2021-05-02T16:08:37.935401Z
makeLocusGraph_chromId_335_Un_GL000224v1_0000_to_chromId_338_Un_KI270303v1_0000		complete	0	2021-05-02T16:09:02.879965Z
makeLocusGraph_chromId_339_Un_KI270304v1_0000_to_chromId_397_Un_KI270429v1_0000		complete	0	2021-05-02T16:09:05.251579Z
makeLocusGraph_chromId_398_Un_KI270435v1_0000		complete	0	2021-05-02T16:08:40.088381Z
makeLocusGraph_chromId_399_Un_KI270438v1_0000		complete	0	2021-05-02T16:08:48.367380Z
makeLocusGraph_chromId_400_Un_KI270442v1_0000		complete	0	2021-05-02T16:08:54.520000Z
makeLocusGraph_chromId_401_Un_KI270448v1_0000_to_chromId_415_Un_KI270518v1_0000		complete	0	2021-05-02T16:08:28.343330Z
makeLocusGraph_chromId_416_Un_KI270519v1_0000_to_chromId_421_Un_KI270530v1_0000		complete	0	2021-05-02T16:08:28.371886Z
makeLocusGraph_chromId_422_Un_KI270538v1_0000_to_chromId_433_Un_KI270588v1_0000		complete	0	2021-05-02T16:08:41.732531Z
makeLocusGraph_chromId_434_Un_KI270589v1_0000_to_chromId_437_Un_KI270593v1_0000		complete	0	2021-05-02T16:08:50.673923Z
makeLocusGraph_chromId_438_Un_KI270741v1_0000		complete	0	2021-05-02T16:08:53.651555Z
makeLocusGraph_chromId_439_Un_KI270742v1_0000		complete	0	2021-05-02T16:08:58.253664Z
makeLocusGraph_chromId_440_Un_KI270743v1_0000		complete	0	2021-05-02T16:09:02.846905Z
makeLocusGraph_chromId_441_Un_KI270744v1_0000		complete	0	2021-05-02T16:08:44.569049Z
makeLocusGraph_chromId_442_Un_KI270745v1_0000_to_chromId_443_Un_KI270746v1_0000		complete	0	2021-05-02T16:08:46.228617Z
makeLocusGraph_chromId_444_Un_KI270747v1_0000		complete	0	2021-05-02T16:08:42.173671Z
makeLocusGraph_chromId_445_Un_KI270748v1_0000		complete	0	2021-05-02T16:08:47.658762Z
makeLocusGraph_chromId_446_Un_KI270749v1_0000		complete	0	2021-05-02T16:09:03.036870Z
makeLocusGraph_chromId_447_Un_KI270750v1_0000		complete	0	2021-05-02T16:08:37.963657Z
makeLocusGraph_chromId_448_Un_KI270751v1_0000_to_chromId_449_Un_KI270752v1_0000		complete	0	2021-05-02T16:08:42.177657Z
makeLocusGraph_chromId_450_Un_KI270753v1_0000_to_chromId_452_Un_KI270755v1_0000		complete	0	2021-05-02T16:08:43.886257Z
makeLocusGraph_chromId_453_Un_KI270756v1_0000_to_chromId_454_Un_KI270757v1_0000		complete	0	2021-05-02T16:08:50.428060Z
mergeLocusGraphInputList		complete	0	2021-05-02T16:09:06.126915Z
mergeLocusGraph		complete	0	2021-05-02T16:09:06.353127Z
checkLocusGraph		complete	0	2021-05-02T16:09:06.439363Z
removeTmpDir		complete	0	2021-05-02T16:09:06.446871Z
locusGraphStats		complete	0	2021-05-02T16:09:06.443170Z
makeHyGenDir		complete	0	2021-05-02T16:09:06.518711Z
generateCandidateSV_0000		complete	0	2021-05-02T16:15:39.684124Z
fixVcfHeader_sortCandidateSV		complete	0	2021-05-02T16:15:39.805245Z
sortCandidateSVInputList		complete	0	2021-05-02T16:15:39.842885Z
sort_sortCandidateSV		complete	0	2021-05-02T16:15:39.995587Z
tabix_sortCandidateSV		complete	0	2021-05-02T16:15:40.085918Z
fixVcfHeader_sortDiploidSV		complete	0	2021-05-02T16:15:39.812585Z
sortDiploidSVInputList		complete	0	2021-05-02T16:15:39.856568Z
sort_sortDiploidSV		complete	0	2021-05-02T16:15:39.987361Z
tabix_sortDiploidSV		complete	0	2021-05-02T16:15:40.078371Z
extractSmallIndels		complete	0	2021-05-02T16:15:40.091821Z
extractSmallIndels_tabix		complete	0	2021-05-02T16:15:40.167738Z
sortEdgeRuntimeLogsInputList		complete	0	2021-05-02T16:15:39.719642Z
sortEdgeRuntimeLogs		complete	0	2021-05-02T16:15:39.808985Z
