#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-04-26T12:37:59.392891Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-04-26T12:37:51.259528Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-04-26T12:37:51.912084Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-04-26T12:37:52.298147Z
makeLocusGraph_chromId_145_11_0000		complete	0	2021-04-26T12:37:53.725708Z
makeLocusGraph_chromId_145_11_0001		complete	0	2021-04-26T12:37:54.205506Z
makeLocusGraph_chromId_145_11_0002		complete	0	2021-04-26T12:37:55.842918Z
makeLocusGraph_chromId_145_11_0003		complete	0	2021-04-26T12:38:17.381278Z
makeLocusGraph_chromId_145_11_0004		complete	0	2021-04-26T12:37:56.076598Z
makeLocusGraph_chromId_145_11_0005		complete	0	2021-04-26T12:38:14.240765Z
makeLocusGraph_chromId_145_11_0006		complete	0	2021-04-26T12:38:08.842602Z
makeLocusGraph_chromId_145_11_0007		complete	0	2021-04-26T12:38:21.846805Z
makeLocusGraph_chromId_145_11_0008		complete	0	2021-04-26T12:38:05.709012Z
makeLocusGraph_chromId_145_11_0009		complete	0	2021-04-26T12:38:22.979657Z
makeLocusGraph_chromId_145_11_0010		complete	0	2021-04-26T12:38:04.902883Z
makeLocusGraph_chromId_145_11_0011		complete	0	2021-04-26T12:38:06.870675Z
makeLocusGraph_chromId_146_11_KI270721v1_random_0000		complete	0	2021-04-26T12:38:09.225513Z
makeLocusGraph_chromId_147_11_GL383547v1_alt_0000		complete	0	2021-04-26T12:38:11.536508Z
makeLocusGraph_chromId_148_11_JH159136v1_alt_0000		complete	0	2021-04-26T12:38:13.701532Z
makeLocusGraph_chromId_149_11_JH159137v1_alt_0000		complete	0	2021-04-26T12:38:13.367053Z
makeLocusGraph_chromId_150_11_KI270826v1_alt_0000		complete	0	2021-04-26T12:37:57.629158Z
makeLocusGraph_chromId_151_11_KI270827v1_alt_0000		complete	0	2021-04-26T12:38:05.661169Z
makeLocusGraph_chromId_152_11_KI270829v1_alt_0000		complete	0	2021-04-26T12:38:15.291778Z
makeLocusGraph_chromId_153_11_KI270830v1_alt_0000		complete	0	2021-04-26T12:38:11.252368Z
makeLocusGraph_chromId_154_11_KI270831v1_alt_0000		complete	0	2021-04-26T12:38:07.104012Z
makeLocusGraph_chromId_155_11_KI270832v1_alt_0000		complete	0	2021-04-26T12:38:10.180031Z
makeLocusGraph_chromId_156_11_KI270902v1_alt_0000		complete	0	2021-04-26T12:38:24.458452Z
makeLocusGraph_chromId_157_11_KI270903v1_alt_0000		complete	0	2021-04-26T12:38:09.525520Z
makeLocusGraph_chromId_158_11_KI270927v1_alt_0000		complete	0	2021-04-26T12:38:19.934145Z
makeLocusGraph_chromId_159_12_0000		complete	0	2021-04-26T12:37:51.661498Z
makeLocusGraph_chromId_159_12_0001		complete	0	2021-04-26T12:37:56.012030Z
makeLocusGraph_chromId_159_12_0002		complete	0	2021-04-26T12:38:06.529455Z
makeLocusGraph_chromId_159_12_0003		complete	0	2021-04-26T12:38:17.910109Z
makeLocusGraph_chromId_159_12_0004		complete	0	2021-04-26T12:38:23.515800Z
makeLocusGraph_chromId_159_12_0005		complete	0	2021-04-26T12:37:55.846710Z
makeLocusGraph_chromId_159_12_0006		complete	0	2021-04-26T12:37:59.294084Z
makeLocusGraph_chromId_159_12_0007		complete	0	2021-04-26T12:38:11.703905Z
makeLocusGraph_chromId_159_12_0008		complete	0	2021-04-26T12:38:14.007106Z
makeLocusGraph_chromId_159_12_0009		complete	0	2021-04-26T12:38:14.298100Z
makeLocusGraph_chromId_159_12_0010		complete	0	2021-04-26T12:38:18.994133Z
makeLocusGraph_chromId_159_12_0011		complete	0	2021-04-26T12:38:13.333679Z
makeLocusGraph_chromId_160_12_GL383549v1_alt_0000		complete	0	2021-04-26T12:38:20.840310Z
makeLocusGraph_chromId_161_12_GL383550v2_alt_0000		complete	0	2021-04-26T12:38:25.430896Z
makeLocusGraph_chromId_162_12_GL383551v1_alt_0000		complete	0	2021-04-26T12:38:21.584498Z
makeLocusGraph_chromId_163_12_GL383552v1_alt_0000		complete	0	2021-04-26T12:38:21.620227Z
makeLocusGraph_chromId_164_12_GL383553v2_alt_0000		complete	0	2021-04-26T12:38:25.086588Z
makeLocusGraph_chromId_165_12_GL877875v1_alt_0000		complete	0	2021-04-26T12:38:04.403772Z
makeLocusGraph_chromId_166_12_GL877876v1_alt_0000		complete	0	2021-04-26T12:37:56.437120Z
makeLocusGraph_chromId_167_12_KI270833v1_alt_0000_to_chromId_168_12_KI270834v1_alt_0000		complete	0	2021-04-26T12:38:10.483485Z
makeLocusGraph_chromId_169_12_KI270835v1_alt_0000		complete	0	2021-04-26T12:38:12.279977Z
makeLocusGraph_chromId_170_12_KI270836v1_alt_0000_to_chromId_171_12_KI270837v1_alt_0000		complete	0	2021-04-26T12:38:10.007408Z
makeLocusGraph_chromId_172_12_KI270904v1_alt_0000		complete	0	2021-04-26T12:38:16.687296Z
makeLocusGraph_chromId_173_13_0000		complete	0	2021-04-26T12:38:06.666774Z
makeLocusGraph_chromId_173_13_0001		complete	0	2021-04-26T12:38:15.007686Z
makeLocusGraph_chromId_173_13_0002		complete	0	2021-04-26T12:38:27.153392Z
makeLocusGraph_chromId_173_13_0003		complete	0	2021-04-26T12:37:56.158560Z
makeLocusGraph_chromId_173_13_0004		complete	0	2021-04-26T12:38:24.709559Z
makeLocusGraph_chromId_173_13_0005		complete	0	2021-04-26T12:38:12.052606Z
makeLocusGraph_chromId_173_13_0006		complete	0	2021-04-26T12:38:24.127024Z
makeLocusGraph_chromId_173_13_0007		complete	0	2021-04-26T12:37:54.535193Z
makeLocusGraph_chromId_173_13_0008		complete	0	2021-04-26T12:38:10.233009Z
makeLocusGraph_chromId_173_13_0009		complete	0	2021-04-26T12:38:11.906424Z
makeLocusGraph_chromId_174_13_KI270838v1_alt_0000		complete	0	2021-04-26T12:38:13.542705Z
makeLocusGraph_chromId_175_13_KI270839v1_alt_0000		complete	0	2021-04-26T12:37:56.648881Z
makeLocusGraph_chromId_176_13_KI270840v1_alt_0000		complete	0	2021-04-26T12:38:18.441641Z
makeLocusGraph_chromId_177_13_KI270841v1_alt_0000		complete	0	2021-04-26T12:37:59.833009Z
makeLocusGraph_chromId_178_13_KI270842v1_alt_0000_to_chromId_179_13_KI270843v1_alt_0000		complete	0	2021-04-26T12:38:01.028329Z
makeLocusGraph_chromId_180_14_0000		complete	0	2021-04-26T12:38:02.649391Z
makeLocusGraph_chromId_180_14_0001		complete	0	2021-04-26T12:38:04.240320Z
makeLocusGraph_chromId_180_14_0002		complete	0	2021-04-26T12:38:15.295398Z
makeLocusGraph_chromId_180_14_0003		complete	0	2021-04-26T12:38:27.158458Z
makeLocusGraph_chromId_180_14_0004		complete	0	2021-04-26T12:38:17.919733Z
makeLocusGraph_chromId_180_14_0005		complete	0	2021-04-26T12:37:56.433217Z
makeLocusGraph_chromId_180_14_0006		complete	0	2021-04-26T12:37:57.667789Z
makeLocusGraph_chromId_180_14_0007		complete	0	2021-04-26T12:37:59.245883Z
makeLocusGraph_chromId_180_14_0008		complete	0	2021-04-26T12:37:57.892054Z
makeLocusGraph_chromId_181_14_GL000009v2_random_0000		complete	0	2021-04-26T12:37:58.100596Z
makeLocusGraph_chromId_182_14_GL000194v1_random_0000		complete	0	2021-04-26T12:37:58.610647Z
makeLocusGraph_chromId_183_14_GL000225v1_random_0000		complete	0	2021-04-26T12:37:59.566440Z
makeLocusGraph_chromId_184_14_KI270722v1_random_0000		complete	0	2021-04-26T12:37:51.250387Z
makeLocusGraph_chromId_185_14_KI270723v1_random_0000_to_chromId_186_14_KI270724v1_random_0000		complete	0	2021-04-26T12:37:51.770241Z
makeLocusGraph_chromId_187_14_KI270725v1_random_0000		complete	0	2021-04-26T12:37:52.136982Z
makeLocusGraph_chromId_188_14_KI270726v1_random_0000		complete	0	2021-04-26T12:37:52.876561Z
makeLocusGraph_chromId_189_14_KI270844v1_alt_0000		complete	0	2021-04-26T12:37:51.377050Z
makeLocusGraph_chromId_190_14_KI270845v1_alt_0000		complete	0	2021-04-26T12:37:54.384125Z
makeLocusGraph_chromId_191_14_KI270846v1_alt_0000		complete	0	2021-04-26T12:37:51.267173Z
makeLocusGraph_chromId_192_14_KI270847v1_alt_0000		complete	0	2021-04-26T12:37:51.648727Z
makeLocusGraph_chromId_193_15_0000		complete	0	2021-04-26T12:37:52.793684Z
makeLocusGraph_chromId_193_15_0001		complete	0	2021-04-26T12:37:53.789956Z
makeLocusGraph_chromId_193_15_0002		complete	0	2021-04-26T12:37:54.056854Z
makeLocusGraph_chromId_193_15_0003		complete	0	2021-04-26T12:37:55.350716Z
makeLocusGraph_chromId_193_15_0004		complete	0	2021-04-26T12:37:55.554078Z
makeLocusGraph_chromId_193_15_0005		complete	0	2021-04-26T12:37:56.616434Z
makeLocusGraph_chromId_193_15_0006		complete	0	2021-04-26T12:37:55.138651Z
makeLocusGraph_chromId_193_15_0007		complete	0	2021-04-26T12:37:59.333361Z
makeLocusGraph_chromId_193_15_0008		complete	0	2021-04-26T12:37:59.418562Z
makeLocusGraph_chromId_194_15_KI270727v1_random_0000		complete	0	2021-04-26T12:37:58.394604Z
makeLocusGraph_chromId_195_15_GL383554v1_alt_0000		complete	0	2021-04-26T12:37:59.113800Z
makeLocusGraph_chromId_196_15_GL383555v2_alt_0000		complete	0	2021-04-26T12:37:51.142214Z
makeLocusGraph_chromId_197_15_KI270848v1_alt_0000		complete	0	2021-04-26T12:37:51.672115Z
makeLocusGraph_chromId_198_15_KI270849v1_alt_0000		complete	0	2021-04-26T12:37:52.294442Z
makeLocusGraph_chromId_199_15_KI270850v1_alt_0000		complete	0	2021-04-26T12:38:05.811600Z
makeLocusGraph_chromId_200_15_KI270851v1_alt_0000		complete	0	2021-04-26T12:37:53.465756Z
makeLocusGraph_chromId_201_15_KI270852v1_alt_0000		complete	0	2021-04-26T12:38:06.493633Z
makeLocusGraph_chromId_202_15_KI270905v1_alt_0000		complete	0	2021-04-26T12:37:54.744355Z
makeLocusGraph_chromId_203_15_KI270906v1_alt_0000		complete	0	2021-04-26T12:38:05.876696Z
makeLocusGraph_chromId_204_16_0000		complete	0	2021-04-26T12:38:26.683128Z
makeLocusGraph_chromId_204_16_0001		complete	0	2021-04-26T12:38:08.646834Z
makeLocusGraph_chromId_204_16_0002		complete	0	2021-04-26T12:38:21.421342Z
makeLocusGraph_chromId_204_16_0003		complete	0	2021-04-26T12:38:05.754260Z
makeLocusGraph_chromId_204_16_0004		complete	0	2021-04-26T12:38:02.926217Z
makeLocusGraph_chromId_204_16_0005		complete	0	2021-04-26T12:38:11.759646Z
makeLocusGraph_chromId_204_16_0006		complete	0	2021-04-26T12:38:05.032419Z
makeLocusGraph_chromId_204_16_0007		complete	0	2021-04-26T12:38:10.051257Z
makeLocusGraph_chromId_205_16_KI270728v1_random_0000		complete	0	2021-04-26T12:37:58.558195Z
makeLocusGraph_chromId_206_16_GL383556v1_alt_0000		complete	0	2021-04-26T12:38:12.746903Z
makeLocusGraph_chromId_207_16_GL383557v1_alt_0000		complete	0	2021-04-26T12:37:52.449516Z
makeLocusGraph_chromId_208_16_KI270853v1_alt_0000		complete	0	2021-04-26T12:37:57.106665Z
makeLocusGraph_chromId_209_16_KI270854v1_alt_0000		complete	0	2021-04-26T12:37:52.329624Z
makeLocusGraph_chromId_210_16_KI270855v1_alt_0000		complete	0	2021-04-26T12:38:07.268996Z
makeLocusGraph_chromId_211_16_KI270856v1_alt_0000		complete	0	2021-04-26T12:38:00.472038Z
makeLocusGraph_chromId_212_17_0000		complete	0	2021-04-26T12:38:13.493547Z
makeLocusGraph_chromId_212_17_0001		complete	0	2021-04-26T12:38:07.045273Z
makeLocusGraph_chromId_212_17_0002		complete	0	2021-04-26T12:38:19.505204Z
makeLocusGraph_chromId_212_17_0003		complete	0	2021-04-26T12:38:20.969954Z
makeLocusGraph_chromId_212_17_0004		complete	0	2021-04-26T12:38:24.157051Z
makeLocusGraph_chromId_212_17_0005		complete	0	2021-04-26T12:38:18.510283Z
makeLocusGraph_chromId_212_17_0006		complete	0	2021-04-26T12:38:25.292676Z
makeLocusGraph_chromId_213_17_GL000205v2_random_0000		complete	0	2021-04-26T12:38:21.982187Z
makeLocusGraph_chromId_214_17_KI270729v1_random_0000		complete	0	2021-04-26T12:37:58.661800Z
makeLocusGraph_chromId_215_17_KI270730v1_random_0000		complete	0	2021-04-26T12:38:24.179444Z
makeLocusGraph_chromId_216_17_GL000258v2_alt_0000		complete	0	2021-04-26T12:38:05.182394Z
makeLocusGraph_chromId_217_17_GL383563v3_alt_0000		complete	0	2021-04-26T12:38:07.297021Z
makeLocusGraph_chromId_218_17_GL383564v2_alt_0000		complete	0	2021-04-26T12:37:58.589177Z
makeLocusGraph_chromId_219_17_GL383565v1_alt_0000		complete	0	2021-04-26T12:38:12.426329Z
makeLocusGraph_chromId_220_17_GL383566v1_alt_0000		complete	0	2021-04-26T12:38:06.189826Z
makeLocusGraph_chromId_221_17_JH159146v1_alt_0000		complete	0	2021-04-26T12:38:05.817507Z
makeLocusGraph_chromId_222_17_JH159147v1_alt_0000_to_chromId_223_17_JH159148v1_alt_0000		complete	0	2021-04-26T12:38:09.359258Z
makeLocusGraph_chromId_224_17_KI270857v1_alt_0000		complete	0	2021-04-26T12:37:55.535470Z
makeLocusGraph_chromId_225_17_KI270858v1_alt_0000		complete	0	2021-04-26T12:38:05.380279Z
makeLocusGraph_chromId_226_17_KI270859v1_alt_0000		complete	0	2021-04-26T12:38:20.108983Z
makeLocusGraph_chromId_227_17_KI270860v1_alt_0000		complete	0	2021-04-26T12:37:59.728931Z
makeLocusGraph_chromId_228_17_KI270861v1_alt_0000		complete	0	2021-04-26T12:38:12.097292Z
makeLocusGraph_chromId_229_17_KI270862v1_alt_0000		complete	0	2021-04-26T12:38:13.667063Z
makeLocusGraph_chromId_230_17_KI270907v1_alt_0000		complete	0	2021-04-26T12:38:06.005504Z
makeLocusGraph_chromId_231_17_KI270908v1_alt_0000		complete	0	2021-04-26T12:38:09.616674Z
makeLocusGraph_chromId_232_17_KI270909v1_alt_0000		complete	0	2021-04-26T12:37:58.316138Z
makeLocusGraph_chromId_233_17_KI270910v1_alt_0000		complete	0	2021-04-26T12:38:12.905231Z
makeLocusGraph_chromId_234_18_0000		complete	0	2021-04-26T12:38:15.686976Z
makeLocusGraph_chromId_234_18_0001		complete	0	2021-04-26T12:38:19.244998Z
makeLocusGraph_chromId_234_18_0002		complete	0	2021-04-26T12:38:03.562957Z
makeLocusGraph_chromId_234_18_0003		complete	0	2021-04-26T12:38:21.410949Z
makeLocusGraph_chromId_234_18_0004		complete	0	2021-04-26T12:37:53.154216Z
makeLocusGraph_chromId_234_18_0005		complete	0	2021-04-26T12:38:18.916642Z
makeLocusGraph_chromId_234_18_0006		complete	0	2021-04-26T12:38:24.454748Z
makeLocusGraph_chromId_235_18_GL383567v1_alt_0000		complete	0	2021-04-26T12:38:23.692035Z
makeLocusGraph_chromId_236_18_GL383568v1_alt_0000		complete	0	2021-04-26T12:38:19.590562Z
makeLocusGraph_chromId_237_18_GL383569v1_alt_0000		complete	0	2021-04-26T12:38:22.786132Z
makeLocusGraph_chromId_238_18_GL383570v1_alt_0000		complete	0	2021-04-26T12:38:26.223313Z
makeLocusGraph_chromId_239_18_GL383571v1_alt_0000		complete	0	2021-04-26T12:38:19.501301Z
makeLocusGraph_chromId_240_18_GL383572v1_alt_0000		complete	0	2021-04-26T12:37:58.097152Z
makeLocusGraph_chromId_241_18_KI270863v1_alt_0000		complete	0	2021-04-26T12:38:25.269460Z
makeLocusGraph_chromId_242_18_KI270864v1_alt_0000		complete	0	2021-04-26T12:38:26.377539Z
makeLocusGraph_chromId_243_18_KI270911v1_alt_0000		complete	0	2021-04-26T12:38:00.341016Z
makeLocusGraph_chromId_244_18_KI270912v1_alt_0000		complete	0	2021-04-26T12:38:01.373046Z
makeLocusGraph_chromId_245_19_0000		complete	0	2021-04-26T12:38:03.345718Z
makeLocusGraph_chromId_245_19_0001		complete	0	2021-04-26T12:38:13.807365Z
makeLocusGraph_chromId_245_19_0002		complete	0	2021-04-26T12:38:22.934317Z
makeLocusGraph_chromId_245_19_0003		complete	0	2021-04-26T12:38:07.911338Z
makeLocusGraph_chromId_245_19_0004		complete	0	2021-04-26T12:38:02.396363Z
makeLocusGraph_chromId_246_19_GL000209v2_alt_0000		complete	0	2021-04-26T12:37:52.880097Z
makeLocusGraph_chromId_247_19_GL383573v1_alt_0000		complete	0	2021-04-26T12:37:56.230400Z
makeLocusGraph_chromId_248_19_GL383574v1_alt_0000		complete	0	2021-04-26T12:37:56.684323Z
makeLocusGraph_chromId_249_19_GL383575v2_alt_0000		complete	0	2021-04-26T12:37:57.271610Z
makeLocusGraph_chromId_250_19_GL383576v1_alt_0000		complete	0	2021-04-26T12:37:57.709872Z
makeLocusGraph_chromId_251_19_GL949746v1_alt_0000		complete	0	2021-04-26T12:37:58.506000Z
makeLocusGraph_chromId_252_19_GL949747v2_alt_0000		complete	0	2021-04-26T12:37:59.496410Z
makeLocusGraph_chromId_253_19_GL949748v2_alt_0000		complete	0	2021-04-26T12:37:51.521233Z
makeLocusGraph_chromId_254_19_GL949749v2_alt_0000		complete	0	2021-04-26T12:37:59.110080Z
makeLocusGraph_chromId_255_19_GL949750v2_alt_0000		complete	0	2021-04-26T12:37:52.379211Z
makeLocusGraph_chromId_256_19_GL949751v2_alt_0000		complete	0	2021-04-26T12:37:53.097443Z
makeLocusGraph_chromId_257_19_GL949752v1_alt_0000		complete	0	2021-04-26T12:37:53.834869Z
makeLocusGraph_chromId_258_19_GL949753v2_alt_0000		complete	0	2021-04-26T12:37:54.674536Z
makeLocusGraph_chromId_259_19_KI270865v1_alt_0000_to_chromId_260_19_KI270866v1_alt_0000		complete	0	2021-04-26T12:37:51.392859Z
makeLocusGraph_chromId_261_19_KI270867v1_alt_0000		complete	0	2021-04-26T12:37:51.804957Z
makeLocusGraph_chromId_262_19_KI270868v1_alt_0000		complete	0	2021-04-26T12:37:52.445893Z
makeLocusGraph_chromId_263_19_KI270882v1_alt_0000		complete	0	2021-04-26T12:37:52.922531Z
makeLocusGraph_chromId_264_19_KI270883v1_alt_0000		complete	0	2021-04-26T12:37:53.633631Z
makeLocusGraph_chromId_265_19_KI270884v1_alt_0000		complete	0	2021-04-26T12:37:53.250154Z
makeLocusGraph_chromId_266_19_KI270885v1_alt_0000		complete	0	2021-04-26T12:37:55.081723Z
makeLocusGraph_chromId_267_19_KI270886v1_alt_0000		complete	0	2021-04-26T12:38:12.103561Z
makeLocusGraph_chromId_268_19_KI270887v1_alt_0000		complete	0	2021-04-26T12:38:26.496577Z
makeLocusGraph_chromId_269_19_KI270888v1_alt_0000		complete	0	2021-04-26T12:38:07.625040Z
makeLocusGraph_chromId_270_19_KI270889v1_alt_0000		complete	0	2021-04-26T12:38:13.130847Z
makeLocusGraph_chromId_271_19_KI270890v1_alt_0000		complete	0	2021-04-26T12:37:56.608971Z
makeLocusGraph_chromId_272_19_KI270891v1_alt_0000		complete	0	2021-04-26T12:38:05.621349Z
makeLocusGraph_chromId_273_19_KI270914v1_alt_0000		complete	0	2021-04-26T12:38:05.946170Z
makeLocusGraph_chromId_274_19_KI270915v1_alt_0000		complete	0	2021-04-26T12:38:04.011952Z
makeLocusGraph_chromId_275_19_KI270916v1_alt_0000		complete	0	2021-04-26T12:37:51.996737Z
makeLocusGraph_chromId_276_19_KI270917v1_alt_0000		complete	0	2021-04-26T12:38:13.137422Z
makeLocusGraph_chromId_277_19_KI270918v1_alt_0000		complete	0	2021-04-26T12:38:12.243142Z
makeLocusGraph_chromId_278_19_KI270919v1_alt_0000		complete	0	2021-04-26T12:38:16.340789Z
makeLocusGraph_chromId_279_19_KI270920v1_alt_0000		complete	0	2021-04-26T12:37:59.249924Z
makeLocusGraph_chromId_280_19_KI270921v1_alt_0000		complete	0	2021-04-26T12:38:14.211823Z
makeLocusGraph_chromId_281_19_KI270922v1_alt_0000		complete	0	2021-04-26T12:38:10.408631Z
makeLocusGraph_chromId_282_19_KI270923v1_alt_0000		complete	0	2021-04-26T12:37:56.765867Z
makeLocusGraph_chromId_283_19_KI270929v1_alt_0000		complete	0	2021-04-26T12:38:07.848982Z
makeLocusGraph_chromId_284_19_KI270930v1_alt_0000		complete	0	2021-04-26T12:38:26.399941Z
makeLocusGraph_chromId_285_19_KI270931v1_alt_0000		complete	0	2021-04-26T12:37:51.618613Z
makeLocusGraph_chromId_286_19_KI270932v1_alt_0000		complete	0	2021-04-26T12:37:56.167507Z
makeLocusGraph_chromId_287_19_KI270933v1_alt_0000		complete	0	2021-04-26T12:38:10.268670Z
makeLocusGraph_chromId_288_19_KI270938v1_alt_0000		complete	0	2021-04-26T12:38:11.615315Z
makeLocusGraph_chromId_289_20_0000		complete	0	2021-04-26T12:38:14.345791Z
makeLocusGraph_chromId_289_20_0001		complete	0	2021-04-26T12:38:16.162001Z
makeLocusGraph_chromId_289_20_0002		complete	0	2021-04-26T12:38:19.461802Z
makeLocusGraph_chromId_289_20_0003		complete	0	2021-04-26T12:38:17.447510Z
makeLocusGraph_chromId_289_20_0004		complete	0	2021-04-26T12:38:24.693599Z
makeLocusGraph_chromId_289_20_0005		complete	0	2021-04-26T12:38:14.813335Z
makeLocusGraph_chromId_290_20_GL383577v2_alt_0000		complete	0	2021-04-26T12:37:51.153760Z
makeLocusGraph_chromId_291_20_KI270869v1_alt_0000		complete	0	2021-04-26T12:38:12.574497Z
makeLocusGraph_chromId_292_20_KI270870v1_alt_0000		complete	0	2021-04-26T12:37:57.084557Z
makeLocusGraph_chromId_293_20_KI270871v1_alt_0000		complete	0	2021-04-26T12:38:04.599633Z
makeLocusGraph_chromId_294_21_0000		complete	0	2021-04-26T12:38:08.234010Z
makeLocusGraph_chromId_294_21_0001		complete	0	2021-04-26T12:38:11.248682Z
makeLocusGraph_chromId_294_21_0002		complete	0	2021-04-26T12:38:04.008285Z
makeLocusGraph_chromId_294_21_0003		complete	0	2021-04-26T12:38:05.464085Z
makeLocusGraph_chromId_295_21_GL383578v2_alt_0000		complete	0	2021-04-26T12:38:04.414600Z
makeLocusGraph_chromId_296_21_GL383579v2_alt_0000		complete	0	2021-04-26T12:37:55.161181Z
makeLocusGraph_chromId_297_21_GL383580v2_alt_0000_to_chromId_298_21_GL383581v2_alt_0000		complete	0	2021-04-26T12:37:56.019261Z
makeLocusGraph_chromId_299_21_KI270872v1_alt_0000		complete	0	2021-04-26T12:37:56.812309Z
makeLocusGraph_chromId_300_21_KI270873v1_alt_0000		complete	0	2021-04-26T12:37:57.385957Z
makeLocusGraph_chromId_301_21_KI270874v1_alt_0000		complete	0	2021-04-26T12:37:58.093608Z
makeLocusGraph_chromId_302_22_0000		complete	0	2021-04-26T12:37:58.973249Z
makeLocusGraph_chromId_302_22_0001		complete	0	2021-04-26T12:38:00.475663Z
makeLocusGraph_chromId_302_22_0002		complete	0	2021-04-26T12:38:01.965267Z
makeLocusGraph_chromId_302_22_0003		complete	0	2021-04-26T12:38:06.878778Z
makeLocusGraph_chromId_302_22_0004		complete	0	2021-04-26T12:38:02.896118Z
makeLocusGraph_chromId_303_22_KI270731v1_random_0000_to_chromId_304_22_KI270732v1_random_0000		complete	0	2021-04-26T12:38:16.815551Z
makeLocusGraph_chromId_305_22_KI270733v1_random_0000		complete	0	2021-04-26T12:38:01.731888Z
makeLocusGraph_chromId_306_22_KI270734v1_random_0000		complete	0	2021-04-26T12:38:16.763632Z
makeLocusGraph_chromId_307_22_KI270735v1_random_0000		complete	0	2021-04-26T12:38:23.847822Z
makeLocusGraph_chromId_308_22_KI270736v1_random_0000		complete	0	2021-04-26T12:37:57.543195Z
makeLocusGraph_chromId_309_22_KI270737v1_random_0000		complete	0	2021-04-26T12:38:13.359194Z
makeLocusGraph_chromId_310_22_KI270738v1_random_0000_to_chromId_311_22_KI270739v1_random_0000		complete	0	2021-04-26T12:38:07.126817Z
makeLocusGraph_chromId_312_22_GL383582v2_alt_0000		complete	0	2021-04-26T12:38:10.619019Z
makeLocusGraph_chromId_313_22_GL383583v2_alt_0000_to_chromId_314_22_KB663609v1_alt_0000		complete	0	2021-04-26T12:37:59.467553Z
makeLocusGraph_chromId_315_22_KI270875v1_alt_0000		complete	0	2021-04-26T12:38:19.479333Z
makeLocusGraph_chromId_316_22_KI270876v1_alt_0000		complete	0	2021-04-26T12:38:05.399768Z
makeLocusGraph_chromId_317_22_KI270877v1_alt_0000		complete	0	2021-04-26T12:38:05.186324Z
makeLocusGraph_chromId_318_22_KI270878v1_alt_0000		complete	0	2021-04-26T12:38:10.444552Z
makeLocusGraph_chromId_319_22_KI270879v1_alt_0000		complete	0	2021-04-26T12:38:18.101142Z
makeLocusGraph_chromId_320_22_KI270928v1_alt_0000		complete	0	2021-04-26T12:38:00.336265Z
makeLocusGraph_chromId_321_X_0000		complete	0	2021-04-26T12:38:03.435649Z
makeLocusGraph_chromId_321_X_0001		complete	0	2021-04-26T12:38:19.605577Z
makeLocusGraph_chromId_321_X_0002		complete	0	2021-04-26T12:38:15.559141Z
makeLocusGraph_chromId_321_X_0003		complete	0	2021-04-26T12:38:09.354948Z
makeLocusGraph_chromId_321_X_0004		complete	0	2021-04-26T12:37:54.198269Z
makeLocusGraph_chromId_321_X_0005		complete	0	2021-04-26T12:38:06.882375Z
makeLocusGraph_chromId_321_X_0006		complete	0	2021-04-26T12:38:17.443732Z
makeLocusGraph_chromId_321_X_0007		complete	0	2021-04-26T12:38:17.451064Z
makeLocusGraph_chromId_321_X_0008		complete	0	2021-04-26T12:38:08.462832Z
makeLocusGraph_chromId_321_X_0009		complete	0	2021-04-26T12:38:06.207808Z
makeLocusGraph_chromId_321_X_0010		complete	0	2021-04-26T12:38:07.876447Z
makeLocusGraph_chromId_321_X_0011		complete	0	2021-04-26T12:38:12.933181Z
makeLocusGraph_chromId_321_X_0012		complete	0	2021-04-26T12:38:14.667448Z
makeLocusGraph_chromId_321_X_0013		complete	0	2021-04-26T12:38:12.412856Z
makeLocusGraph_chromId_322_X_KI270880v1_alt_0000		complete	0	2021-04-26T12:38:12.875422Z
makeLocusGraph_chromId_323_X_KI270881v1_alt_0000		complete	0	2021-04-26T12:38:07.804073Z
makeLocusGraph_chromId_324_X_KI270913v1_alt_0000		complete	0	2021-04-26T12:38:01.230582Z
makeLocusGraph_chromId_325_Y_0000		complete	0	2021-04-26T12:38:06.740341Z
makeLocusGraph_chromId_325_Y_0001		complete	0	2021-04-26T12:38:02.212669Z
makeLocusGraph_chromId_325_Y_0002		complete	0	2021-04-26T12:38:02.209153Z
makeLocusGraph_chromId_325_Y_0003		complete	0	2021-04-26T12:38:23.156730Z
makeLocusGraph_chromId_325_Y_0004		complete	0	2021-04-26T12:38:26.360042Z
makeLocusGraph_chromId_326_Y_KI270740v1_random_0000_to_chromId_327_M_0000		complete	0	2021-04-26T12:38:12.667727Z
makeLocusGraph_chromId_328_Un_GL000195v1_0000		complete	0	2021-04-26T12:38:00.196863Z
makeLocusGraph_chromId_329_Un_GL000213v1_0000		complete	0	2021-04-26T12:38:15.730447Z
makeLocusGraph_chromId_330_Un_GL000214v1_0000		complete	0	2021-04-26T12:38:20.405002Z
makeLocusGraph_chromId_331_Un_GL000216v2_0000		complete	0	2021-04-26T12:38:07.072732Z
makeLocusGraph_chromId_332_Un_GL000218v1_0000		complete	0	2021-04-26T12:37:59.648063Z
