#taskLabel	taskNamespace	runState	errorCode	runStateUpdateTime
makeLocusGraph_chromId_014_1_KI270760v1_alt_0000		complete	0	2021-05-30T08:39:58.337556Z
makeLocusGraph_chromId_015_1_KI270761v1_alt_0000		complete	0	2021-05-30T08:39:47.187813Z
makeLocusGraph_chromId_016_1_KI270762v1_alt_0000		complete	0	2021-05-30T08:40:01.243386Z
makeLocusGraph_chromId_017_1_KI270763v1_alt_0000		complete	0	2021-05-30T08:39:51.480221Z
makeLocusGraph_chromId_018_1_KI270764v1_alt_0000		complete	0	2021-05-30T08:39:48.825603Z
makeLocusGraph_chromId_019_1_KI270765v1_alt_0000		complete	0	2021-05-30T08:39:45.758823Z
makeLocusGraph_chromId_020_1_KI270766v1_alt_0000		complete	0	2021-05-30T08:39:52.965560Z
makeLocusGraph_chromId_021_1_KI270892v1_alt_0000		complete	0	2021-05-30T08:39:55.603313Z
makeLocusGraph_chromId_022_2_0000		complete	0	2021-05-30T08:39:54.546281Z
makeLocusGraph_chromId_022_2_0001		complete	0	2021-05-30T08:39:58.660518Z
makeLocusGraph_chromId_022_2_0002		complete	0	2021-05-30T08:40:00.273685Z
makeLocusGraph_chromId_022_2_0003		complete	0	2021-05-30T08:40:01.115503Z
makeLocusGraph_chromId_022_2_0004		complete	0	2021-05-30T08:40:03.030805Z
makeLocusGraph_chromId_022_2_0005		complete	0	2021-05-30T08:40:02.800398Z
makeLocusGraph_chromId_022_2_0006		complete	0	2021-05-30T08:40:00.269862Z
makeLocusGraph_chromId_022_2_0007		complete	0	2021-05-30T08:39:56.077034Z
makeLocusGraph_chromId_022_2_0008		complete	0	2021-05-30T08:40:00.291430Z
makeLocusGraph_chromId_022_2_0009		complete	0	2021-05-30T08:39:48.811248Z
makeLocusGraph_chromId_022_2_0010		complete	0	2021-05-30T08:39:50.819829Z
makeLocusGraph_chromId_022_2_0011		complete	0	2021-05-30T08:39:52.854461Z
makeLocusGraph_chromId_022_2_0012		complete	0	2021-05-30T08:39:55.034550Z
makeLocusGraph_chromId_022_2_0013		complete	0	2021-05-30T08:39:57.287591Z
makeLocusGraph_chromId_022_2_0014		complete	0	2021-05-30T08:39:57.903759Z
makeLocusGraph_chromId_022_2_0015		complete	0	2021-05-30T08:39:42.463597Z
makeLocusGraph_chromId_022_2_0016		complete	0	2021-05-30T08:39:43.309983Z
makeLocusGraph_chromId_022_2_0017		complete	0	2021-05-30T08:39:36.711417Z
makeLocusGraph_chromId_022_2_0018		complete	0	2021-05-30T08:39:44.609927Z
makeLocusGraph_chromId_022_2_0019		complete	0	2021-05-30T08:39:45.425965Z
makeLocusGraph_chromId_022_2_0020		complete	0	2021-05-30T08:39:45.891205Z
makeLocusGraph_chromId_023_2_KI270715v1_random_0000		complete	0	2021-05-30T08:39:45.920555Z
makeLocusGraph_chromId_024_2_KI270716v1_random_0000		complete	0	2021-05-30T08:39:48.190619Z
makeLocusGraph_chromId_025_2_GL383521v1_alt_0000		complete	0	2021-05-30T08:39:50.740799Z
makeLocusGraph_chromId_026_2_GL383522v1_alt_0000		complete	0	2021-05-30T08:39:52.616844Z
makeLocusGraph_chromId_027_2_GL582966v2_alt_0000		complete	0	2021-05-30T08:39:54.646359Z
makeLocusGraph_chromId_028_2_KI270767v1_alt_0000		complete	0	2021-05-30T08:39:53.472739Z
makeLocusGraph_chromId_029_2_KI270768v1_alt_0000		complete	0	2021-05-30T08:39:43.641105Z
makeLocusGraph_chromId_030_2_KI270769v1_alt_0000		complete	0	2021-05-30T08:39:59.116149Z
makeLocusGraph_chromId_031_2_KI270770v1_alt_0000		complete	0	2021-05-30T08:39:58.438371Z
makeLocusGraph_chromId_032_2_KI270771v1_alt_0000		complete	0	2021-05-30T08:39:53.729819Z
makeLocusGraph_chromId_033_2_KI270772v1_alt_0000		complete	0	2021-05-30T08:39:58.776714Z
makeLocusGraph_chromId_034_2_KI270773v1_alt_0000		complete	0	2021-05-30T08:40:00.734776Z
makeLocusGraph_chromId_035_2_KI270774v1_alt_0000		complete	0	2021-05-30T08:40:02.648028Z
makeLocusGraph_chromId_036_2_KI270775v1_alt_0000		complete	0	2021-05-30T08:39:35.506926Z
makeLocusGraph_chromId_037_2_KI270776v1_alt_0000		complete	0	2021-05-30T08:39:36.259149Z
makeLocusGraph_chromId_038_2_KI270893v1_alt_0000		complete	0	2021-05-30T08:39:36.793895Z
makeLocusGraph_chromId_039_2_KI270894v1_alt_0000		complete	0	2021-05-30T08:39:37.561677Z
makeLocusGraph_chromId_040_3_0000		complete	0	2021-05-30T08:39:39.354969Z
makeLocusGraph_chromId_040_3_0001		complete	0	2021-05-30T08:39:40.382644Z
makeLocusGraph_chromId_040_3_0002		complete	0	2021-05-30T08:39:41.087508Z
makeLocusGraph_chromId_040_3_0003		complete	0	2021-05-30T08:39:52.758816Z
makeLocusGraph_chromId_040_3_0004		complete	0	2021-05-30T08:40:01.495845Z
makeLocusGraph_chromId_040_3_0005		complete	0	2021-05-30T08:40:02.644200Z
makeLocusGraph_chromId_040_3_0006		complete	0	2021-05-30T08:39:58.781623Z
makeLocusGraph_chromId_040_3_0007		complete	0	2021-05-30T08:40:01.249715Z
makeLocusGraph_chromId_040_3_0008		complete	0	2021-05-30T08:39:58.972768Z
makeLocusGraph_chromId_040_3_0009		complete	0	2021-05-30T08:40:02.841197Z
makeLocusGraph_chromId_040_3_0010		complete	0	2021-05-30T08:39:57.376643Z
makeLocusGraph_chromId_040_3_0011		complete	0	2021-05-30T08:40:01.750356Z
makeLocusGraph_chromId_040_3_0012		complete	0	2021-05-30T08:40:00.302520Z
makeLocusGraph_chromId_040_3_0013		complete	0	2021-05-30T08:39:57.226016Z
makeLocusGraph_chromId_040_3_0014		complete	0	2021-05-30T08:39:55.539651Z
makeLocusGraph_chromId_040_3_0015		complete	0	2021-05-30T08:39:48.090410Z
makeLocusGraph_chromId_040_3_0016		complete	0	2021-05-30T08:39:49.230218Z
makeLocusGraph_chromId_041_3_GL000221v1_random_0000		complete	0	2021-05-30T08:39:35.702056Z
makeLocusGraph_chromId_042_3_GL383526v1_alt_0000		complete	0	2021-05-30T08:39:47.717591Z
makeLocusGraph_chromId_043_3_JH636055v2_alt_0000		complete	0	2021-05-30T08:39:53.832599Z
makeLocusGraph_chromId_044_3_KI270777v1_alt_0000		complete	0	2021-05-30T08:39:49.906990Z
makeLocusGraph_chromId_045_3_KI270778v1_alt_0000		complete	0	2021-05-30T08:39:41.941171Z
makeLocusGraph_chromId_046_3_KI270779v1_alt_0000		complete	0	2021-05-30T08:39:35.705852Z
makeLocusGraph_chromId_047_3_KI270780v1_alt_0000		complete	0	2021-05-30T08:39:41.725832Z
makeLocusGraph_chromId_048_3_KI270781v1_alt_0000		complete	0	2021-05-30T08:39:46.112197Z
makeLocusGraph_chromId_049_3_KI270782v1_alt_0000		complete	0	2021-05-30T08:39:53.067470Z
makeLocusGraph_chromId_050_3_KI270783v1_alt_0000		complete	0	2021-05-30T08:39:37.587069Z
makeLocusGraph_chromId_051_3_KI270784v1_alt_0000		complete	0	2021-05-30T08:39:56.879122Z
makeLocusGraph_chromId_052_3_KI270895v1_alt_0000		complete	0	2021-05-30T08:39:45.687333Z
makeLocusGraph_chromId_053_3_KI270924v1_alt_0000		complete	0	2021-05-30T08:39:48.218877Z
makeLocusGraph_chromId_054_3_KI270934v1_alt_0000		complete	0	2021-05-30T08:39:44.647439Z
makeLocusGraph_chromId_055_3_KI270935v1_alt_0000		complete	0	2021-05-30T08:39:52.697168Z
makeLocusGraph_chromId_056_3_KI270936v1_alt_0000		complete	0	2021-05-30T08:39:54.714951Z
makeLocusGraph_chromId_057_3_KI270937v1_alt_0000		complete	0	2021-05-30T08:39:52.531067Z
makeLocusGraph_chromId_058_4_0000		complete	0	2021-05-30T08:39:58.262762Z
makeLocusGraph_chromId_058_4_0001		complete	0	2021-05-30T08:39:36.927695Z
makeLocusGraph_chromId_058_4_0002		complete	0	2021-05-30T08:39:42.545932Z
makeLocusGraph_chromId_058_4_0003		complete	0	2021-05-30T08:39:51.794920Z
makeLocusGraph_chromId_058_4_0004		complete	0	2021-05-30T08:39:53.446953Z
makeLocusGraph_chromId_058_4_0005		complete	0	2021-05-30T08:39:56.250137Z
makeLocusGraph_chromId_058_4_0006		complete	0	2021-05-30T08:39:57.030442Z
makeLocusGraph_chromId_058_4_0007		complete	0	2021-05-30T08:39:38.139923Z
makeLocusGraph_chromId_058_4_0008		complete	0	2021-05-30T08:39:52.741046Z
makeLocusGraph_chromId_058_4_0009		complete	0	2021-05-30T08:40:01.847973Z
makeLocusGraph_chromId_058_4_0010		complete	0	2021-05-30T08:39:50.994069Z
makeLocusGraph_chromId_058_4_0011		complete	0	2021-05-30T08:39:59.037066Z
makeLocusGraph_chromId_058_4_0012		complete	0	2021-05-30T08:39:52.318654Z
makeLocusGraph_chromId_058_4_0013		complete	0	2021-05-30T08:40:01.263125Z
makeLocusGraph_chromId_058_4_0014		complete	0	2021-05-30T08:40:00.296988Z
makeLocusGraph_chromId_058_4_0015		complete	0	2021-05-30T08:39:49.502166Z
makeLocusGraph_chromId_059_4_GL000008v2_random_0000		complete	0	2021-05-30T08:39:50.960201Z
makeLocusGraph_chromId_060_4_GL000257v2_alt_0000		complete	0	2021-05-30T08:39:52.885852Z
makeLocusGraph_chromId_061_4_GL383527v1_alt_0000		complete	0	2021-05-30T08:39:46.064141Z
makeLocusGraph_chromId_062_4_GL383528v1_alt_0000		complete	0	2021-05-30T08:39:56.882742Z
makeLocusGraph_chromId_063_4_KI270785v1_alt_0000		complete	0	2021-05-30T08:39:44.757170Z
makeLocusGraph_chromId_064_4_KI270786v1_alt_0000		complete	0	2021-05-30T08:39:48.051947Z
makeLocusGraph_chromId_065_4_KI270787v1_alt_0000		complete	0	2021-05-30T08:39:50.067546Z
makeLocusGraph_chromId_066_4_KI270788v1_alt_0000		complete	0	2021-05-30T08:39:52.301942Z
makeLocusGraph_chromId_067_4_KI270789v1_alt_0000		complete	0	2021-05-30T08:39:54.488220Z
makeLocusGraph_chromId_068_4_KI270790v1_alt_0000		complete	0	2021-05-30T08:39:37.749902Z
makeLocusGraph_chromId_069_4_KI270896v1_alt_0000		complete	0	2021-05-30T08:39:43.306334Z
makeLocusGraph_chromId_070_4_KI270925v1_alt_0000		complete	0	2021-05-30T08:39:41.765074Z
makeLocusGraph_chromId_071_5_0000		complete	0	2021-05-30T08:39:43.125676Z
makeLocusGraph_chromId_071_5_0001		complete	0	2021-05-30T08:39:43.882515Z
makeLocusGraph_chromId_071_5_0002		complete	0	2021-05-30T08:39:44.510574Z
makeLocusGraph_chromId_071_5_0003		complete	0	2021-05-30T08:39:44.936449Z
makeLocusGraph_chromId_071_5_0004		complete	0	2021-05-30T08:39:45.358931Z
makeLocusGraph_chromId_071_5_0005		complete	0	2021-05-30T08:39:46.339672Z
makeLocusGraph_chromId_071_5_0006		complete	0	2021-05-30T08:39:46.868933Z
makeLocusGraph_chromId_071_5_0007		complete	0	2021-05-30T08:39:49.923502Z
makeLocusGraph_chromId_071_5_0008		complete	0	2021-05-30T08:39:52.227442Z
makeLocusGraph_chromId_071_5_0009		complete	0	2021-05-30T08:39:54.472986Z
makeLocusGraph_chromId_071_5_0010		complete	0	2021-05-30T08:39:57.138989Z
makeLocusGraph_chromId_071_5_0011		complete	0	2021-05-30T08:39:57.896535Z
makeLocusGraph_chromId_071_5_0012		complete	0	2021-05-30T08:40:01.969171Z
makeLocusGraph_chromId_071_5_0013		complete	0	2021-05-30T08:39:42.898990Z
makeLocusGraph_chromId_071_5_0014		complete	0	2021-05-30T08:39:43.746770Z
makeLocusGraph_chromId_071_5_0015		complete	0	2021-05-30T08:39:41.657061Z
makeLocusGraph_chromId_072_5_GL000208v1_random_0000		complete	0	2021-05-30T08:39:44.368577Z
makeLocusGraph_chromId_073_5_GL339449v2_alt_0000		complete	0	2021-05-30T08:39:45.152652Z
makeLocusGraph_chromId_074_5_GL383530v1_alt_0000		complete	0	2021-05-30T08:39:45.961759Z
makeLocusGraph_chromId_075_5_GL383531v1_alt_0000		complete	0	2021-05-30T08:39:35.557523Z
makeLocusGraph_chromId_076_5_GL383532v1_alt_0000		complete	0	2021-05-30T08:39:36.536018Z
makeLocusGraph_chromId_077_5_GL949742v1_alt_0000		complete	0	2021-05-30T08:39:37.013687Z
makeLocusGraph_chromId_078_5_KI270791v1_alt_0000		complete	0	2021-05-30T08:39:38.306199Z
makeLocusGraph_chromId_079_5_KI270792v1_alt_0000		complete	0	2021-05-30T08:39:39.478006Z
makeLocusGraph_chromId_080_5_KI270793v1_alt_0000		complete	0	2021-05-30T08:39:40.507933Z
makeLocusGraph_chromId_081_5_KI270794v1_alt_0000		complete	0	2021-05-30T08:39:53.182766Z
makeLocusGraph_chromId_082_5_KI270795v1_alt_0000		complete	0	2021-05-30T08:39:39.964325Z
makeLocusGraph_chromId_083_5_KI270796v1_alt_0000		complete	0	2021-05-30T08:39:50.556649Z
makeLocusGraph_chromId_084_5_KI270897v1_alt_0000		complete	0	2021-05-30T08:39:58.651207Z
makeLocusGraph_chromId_085_5_KI270898v1_alt_0000		complete	0	2021-05-30T08:39:47.287009Z
makeLocusGraph_chromId_086_6_0000		complete	0	2021-05-30T08:39:53.361528Z
makeLocusGraph_chromId_086_6_0001		complete	0	2021-05-30T08:39:50.297195Z
makeLocusGraph_chromId_086_6_0002		complete	0	2021-05-30T08:39:35.850676Z
makeLocusGraph_chromId_086_6_0003		complete	0	2021-05-30T08:39:37.444567Z
makeLocusGraph_chromId_086_6_0004		complete	0	2021-05-30T08:39:37.389511Z
makeLocusGraph_chromId_086_6_0005		complete	0	2021-05-30T08:39:38.774665Z
makeLocusGraph_chromId_086_6_0006		complete	0	2021-05-30T08:39:39.438516Z
makeLocusGraph_chromId_086_6_0007		complete	0	2021-05-30T08:39:40.772733Z
makeLocusGraph_chromId_086_6_0008		complete	0	2021-05-30T08:39:41.887225Z
makeLocusGraph_chromId_086_6_0009		complete	0	2021-05-30T08:39:40.219662Z
makeLocusGraph_chromId_086_6_0010		complete	0	2021-05-30T08:40:02.570706Z
makeLocusGraph_chromId_086_6_0011		complete	0	2021-05-30T08:39:50.649381Z
makeLocusGraph_chromId_086_6_0012		complete	0	2021-05-30T08:40:01.301822Z
makeLocusGraph_chromId_086_6_0013		complete	0	2021-05-30T08:40:00.258483Z
makeLocusGraph_chromId_086_6_0014		complete	0	2021-05-30T08:39:50.924879Z
makeLocusGraph_chromId_087_6_GL000250v2_alt_0000		complete	0	2021-05-30T08:39:47.910162Z
makeLocusGraph_chromId_088_6_GL000251v2_alt_0000		complete	0	2021-05-30T08:39:51.056315Z
makeLocusGraph_chromId_089_6_GL000252v2_alt_0000		complete	0	2021-05-30T08:39:52.681903Z
makeLocusGraph_chromId_090_6_GL000253v2_alt_0000		complete	0	2021-05-30T08:39:54.620059Z
makeLocusGraph_chromId_091_6_GL000254v2_alt_0000		complete	0	2021-05-30T08:39:37.292011Z
makeLocusGraph_chromId_092_6_GL000255v2_alt_0000		complete	0	2021-05-30T08:39:57.984743Z
makeLocusGraph_chromId_093_6_GL000256v2_alt_0000		complete	0	2021-05-30T08:39:47.375717Z
makeLocusGraph_chromId_094_6_GL383533v1_alt_0000		complete	0	2021-05-30T08:39:49.912588Z
makeLocusGraph_chromId_095_6_KB021644v2_alt_0000		complete	0	2021-05-30T08:39:51.852539Z
makeLocusGraph_chromId_096_6_KI270758v1_alt_0000		complete	0	2021-05-30T08:39:52.796028Z
makeLocusGraph_chromId_097_6_KI270797v1_alt_0000		complete	0	2021-05-30T08:39:48.598010Z
makeLocusGraph_chromId_098_6_KI270798v1_alt_0000		complete	0	2021-05-30T08:39:45.481711Z
makeLocusGraph_chromId_099_6_KI270799v1_alt_0000		complete	0	2021-05-30T08:39:46.727897Z
makeLocusGraph_chromId_100_6_KI270800v1_alt_0000		complete	0	2021-05-30T08:39:49.487239Z
makeLocusGraph_chromId_101_6_KI270801v1_alt_0000		complete	0	2021-05-30T08:39:51.183816Z
makeLocusGraph_chromId_102_6_KI270802v1_alt_0000		complete	0	2021-05-30T08:39:52.983389Z
makeLocusGraph_chromId_103_7_0000		complete	0	2021-05-30T08:39:55.599588Z
makeLocusGraph_chromId_103_7_0001		complete	0	2021-05-30T08:39:54.322566Z
makeLocusGraph_chromId_103_7_0002		complete	0	2021-05-30T08:39:58.123218Z
makeLocusGraph_chromId_103_7_0003		complete	0	2021-05-30T08:39:47.596611Z
makeLocusGraph_chromId_103_7_0004		complete	0	2021-05-30T08:39:42.928362Z
makeLocusGraph_chromId_103_7_0005		complete	0	2021-05-30T08:39:46.731701Z
makeLocusGraph_chromId_103_7_0006		complete	0	2021-05-30T08:39:53.696206Z
makeLocusGraph_chromId_103_7_0007		complete	0	2021-05-30T08:39:56.220243Z
makeLocusGraph_chromId_103_7_0008		complete	0	2021-05-30T08:39:53.559735Z
makeLocusGraph_chromId_103_7_0009		complete	0	2021-05-30T08:40:03.034620Z
makeLocusGraph_chromId_103_7_0010		complete	0	2021-05-30T08:39:38.071215Z
makeLocusGraph_chromId_103_7_0011		complete	0	2021-05-30T08:39:50.561492Z
makeLocusGraph_chromId_103_7_0012		complete	0	2021-05-30T08:39:51.761058Z
makeLocusGraph_chromId_103_7_0013		complete	0	2021-05-30T08:39:54.671157Z
makeLocusGraph_chromId_104_7_GL383534v2_alt_0000		complete	0	2021-05-30T08:39:37.888885Z
makeLocusGraph_chromId_105_7_KI270803v1_alt_0000		complete	0	2021-05-30T08:39:43.607340Z
makeLocusGraph_chromId_106_7_KI270804v1_alt_0000		complete	0	2021-05-30T08:39:46.462913Z
makeLocusGraph_chromId_107_7_KI270805v1_alt_0000		complete	0	2021-05-30T08:39:46.737526Z
makeLocusGraph_chromId_108_7_KI270806v1_alt_0000		complete	0	2021-05-30T08:39:51.969036Z
makeLocusGraph_chromId_109_7_KI270807v1_alt_0000		complete	0	2021-05-30T08:39:53.603023Z
makeLocusGraph_chromId_110_7_KI270808v1_alt_0000		complete	0	2021-05-30T08:39:35.476969Z
makeLocusGraph_chromId_111_7_KI270809v1_alt_0000		complete	0	2021-05-30T08:39:41.867645Z
makeLocusGraph_chromId_112_7_KI270899v1_alt_0000		complete	0	2021-05-30T08:39:45.863304Z
makeLocusGraph_chromId_113_8_0000		complete	0	2021-05-30T08:39:42.781475Z
makeLocusGraph_chromId_113_8_0001		complete	0	2021-05-30T08:39:36.022326Z
makeLocusGraph_chromId_113_8_0002		complete	0	2021-05-30T08:39:39.444279Z
makeLocusGraph_chromId_113_8_0003		complete	0	2021-05-30T08:39:44.569581Z
makeLocusGraph_chromId_113_8_0004		complete	0	2021-05-30T08:39:45.374037Z
makeLocusGraph_chromId_113_8_0005		complete	0	2021-05-30T08:39:46.240018Z
makeLocusGraph_chromId_113_8_0006		complete	0	2021-05-30T08:39:46.520071Z
makeLocusGraph_chromId_113_8_0007		complete	0	2021-05-30T08:39:49.080900Z
makeLocusGraph_chromId_113_8_0008		complete	0	2021-05-30T08:39:51.828377Z
makeLocusGraph_chromId_113_8_0009		complete	0	2021-05-30T08:39:47.408852Z
makeLocusGraph_chromId_113_8_0010		complete	0	2021-05-30T08:39:56.457069Z
makeLocusGraph_chromId_113_8_0011		complete	0	2021-05-30T08:39:39.704799Z
makeLocusGraph_chromId_113_8_0012		complete	0	2021-05-30T08:39:55.156197Z
makeLocusGraph_chromId_114_8_KI270810v1_alt_0000		complete	0	2021-05-30T08:39:48.424512Z
makeLocusGraph_chromId_115_8_KI270811v1_alt_0000		complete	0	2021-05-30T08:39:48.719949Z
makeLocusGraph_chromId_116_8_KI270812v1_alt_0000		complete	0	2021-05-30T08:39:52.703883Z
makeLocusGraph_chromId_117_8_KI270813v1_alt_0000		complete	0	2021-05-30T08:39:46.599833Z
makeLocusGraph_chromId_118_8_KI270814v1_alt_0000		complete	0	2021-05-30T08:39:52.406468Z
makeLocusGraph_chromId_119_8_KI270815v1_alt_0000		complete	0	2021-05-30T08:39:57.822664Z
makeLocusGraph_chromId_120_8_KI270816v1_alt_0000		complete	0	2021-05-30T08:39:35.388912Z
makeLocusGraph_chromId_121_8_KI270817v1_alt_0000		complete	0	2021-05-30T08:39:36.428374Z
makeLocusGraph_chromId_122_8_KI270818v1_alt_0000		complete	0	2021-05-30T08:39:36.955288Z
makeLocusGraph_chromId_123_8_KI270819v1_alt_0000_to_chromId_124_8_KI270820v1_alt_0000		complete	0	2021-05-30T08:39:38.210654Z
makeLocusGraph_chromId_125_8_KI270821v1_alt_0000		complete	0	2021-05-30T08:39:39.066941Z
makeLocusGraph_chromId_126_8_KI270822v1_alt_0000		complete	0	2021-05-30T08:39:40.119928Z
makeLocusGraph_chromId_127_8_KI270900v1_alt_0000		complete	0	2021-05-30T08:39:35.374259Z
makeLocusGraph_chromId_128_8_KI270901v1_alt_0000		complete	0	2021-05-30T08:39:36.423334Z
makeLocusGraph_chromId_129_8_KI270926v1_alt_0000		complete	0	2021-05-30T08:39:36.790197Z
makeLocusGraph_chromId_130_9_0000		complete	0	2021-05-30T08:39:38.143875Z
makeLocusGraph_chromId_130_9_0001		complete	0	2021-05-30T08:39:38.985735Z
makeLocusGraph_chromId_130_9_0002		complete	0	2021-05-30T08:39:40.268202Z
makeLocusGraph_chromId_130_9_0003		complete	0	2021-05-30T08:39:41.331576Z
makeLocusGraph_chromId_130_9_0004		complete	0	2021-05-30T08:39:42.434207Z
makeLocusGraph_chromId_130_9_0005		complete	0	2021-05-30T08:39:43.149342Z
makeLocusGraph_chromId_130_9_0006		complete	0	2021-05-30T08:39:43.849837Z
makeLocusGraph_chromId_130_9_0007		complete	0	2021-05-30T08:39:44.514112Z
makeLocusGraph_chromId_130_9_0008		complete	0	2021-05-30T08:39:45.341624Z
makeLocusGraph_chromId_130_9_0009		complete	0	2021-05-30T08:39:45.807601Z
makeLocusGraph_chromId_130_9_0010		complete	0	2021-05-30T08:39:46.723281Z
makeLocusGraph_chromId_130_9_0011		complete	0	2021-05-30T08:39:41.509983Z
makeLocusGraph_chromId_131_9_KI270717v1_random_0000_to_chromId_132_9_KI270718v1_random_0000		complete	0	2021-05-30T08:39:43.039211Z
makeLocusGraph_chromId_133_9_KI270719v1_random_0000		complete	0	2021-05-30T08:39:38.591156Z
makeLocusGraph_chromId_134_9_KI270720v1_random_0000		complete	0	2021-05-30T08:39:44.101976Z
makeLocusGraph_chromId_135_9_GL383539v1_alt_0000		complete	0	2021-05-30T08:39:44.958094Z
makeLocusGraph_chromId_136_9_GL383540v1_alt_0000		complete	0	2021-05-30T08:39:45.843148Z
makeLocusGraph_chromId_137_9_GL383541v1_alt_0000		complete	0	2021-05-30T08:39:35.564650Z
makeLocusGraph_chromId_138_9_GL383542v1_alt_0000		complete	0	2021-05-30T08:39:36.433565Z
makeLocusGraph_chromId_139_9_KI270823v1_alt_0000		complete	0	2021-05-30T08:39:36.923456Z
makeLocusGraph_chromId_140_10_0000		complete	0	2021-05-30T08:39:38.447698Z
makeLocusGraph_chromId_140_10_0001		complete	0	2021-05-30T08:39:39.629868Z
makeLocusGraph_chromId_140_10_0002		complete	0	2021-05-30T08:39:40.825712Z
makeLocusGraph_chromId_140_10_0003		complete	0	2021-05-30T08:39:41.987293Z
makeLocusGraph_chromId_140_10_0004		complete	0	2021-05-30T08:40:00.254562Z
makeLocusGraph_chromId_140_10_0005		complete	0	2021-05-30T08:39:48.235971Z
makeLocusGraph_chromId_140_10_0006		complete	0	2021-05-30T08:39:57.876007Z
makeLocusGraph_chromId_140_10_0007		complete	0	2021-05-30T08:39:58.695451Z
makeLocusGraph_chromId_140_10_0008		complete	0	2021-05-30T08:39:47.111175Z
makeLocusGraph_chromId_140_10_0009		complete	0	2021-05-30T08:40:01.397590Z
makeLocusGraph_chromId_140_10_0010		complete	0	2021-05-30T08:39:47.290623Z
makeLocusGraph_chromId_140_10_0011		complete	0	2021-05-30T08:39:51.104839Z
makeLocusGraph_chromId_141_10_GL383545v1_alt_0000		complete	0	2021-05-30T08:39:52.526197Z
makeLocusGraph_chromId_142_10_GL383546v1_alt_0000		complete	0	2021-05-30T08:39:54.616337Z
makeLocusGraph_chromId_143_10_KI270824v1_alt_0000		complete	0	2021-05-30T08:39:37.989099Z
makeLocusGraph_chromId_144_10_KI270825v1_alt_0000		complete	0	2021-05-30T08:39:43.431117Z
